RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:13:04:198,387.008780345659,1326.18713399158,-186.015067026129,4.09877942526551,-1315.50534419737,138.681051713357,94.7922381189147,-3.28926730569114,0.303992559180294,0.108634839604428,0.999984632111079,2.14481435481285e-09,120,0.17216526612802,-7.64036117153702,120
2021.04.13 12:13:04:698,387.508780345659,1327.81694723449,-185.931369874054,4.0932612906361,-1317.13112026862,138.823720543866,94.8231616499043,-3.28926277218627,0.303990397785295,0.108626015399636,0.999541332054061,2.14386354387511e-09,120,0.172088944082821,-7.63697414694262,120
2021.04.13 12:13:05:198,388.008780345659,1329.51148676412,-186.098186938823,4.09610382329318,-1318.81407629474,138.994612539897,94.9248288302162,-3.28926224798292,0.303990170684917,0.108625102033993,1.00043961693578,2.14579022779321e-09,120,0.172243599915275,-7.64383747334877,120
2021.04.13 12:13:05:698,388.508780345659,1331.13517131998,-186.01719326755,4.09077845984586,-1320.43351924984,139.137115873968,94.9580355373995,-3.28925638005547,0.303989427986756,0.108623312960166,1.00001070469398,2.14487027652233e-09,120,0.172169754990179,-7.64056037854849,120
2021.04.13 12:13:06:198,389.008780345659,1332.81724670503,-186.110882319064,4.09110692762171,-1322.10632241465,139.300188635251,95.0375852104975,-3.2892400101817,0.303988599919905,0.108624152615027,1.00051741096057,2.14595708409852e-09,120,0.172256993550087,-7.64443185692954,120
2021.04.13 12:13:06:698,389.508780345659,1334.46830863757,-186.10997031756,4.08837546703551,-1323.75084194809,139.452166386606,95.0918948047461,-3.29008627237548,0.304069922094732,0.108659478212093,1.00051741096057,2.14595708409852e-09,120,0.172256993550087,-7.64443185692954,120
2021.04.13 12:14:48:286,1.50077620589409,1903.28760863877,-186.102610013521,4.74784649228225,-1886.35076599336,198.475067332587,157.455252314629,3.22376042140634,-0.346030706571336,-0.0827050061350394,0.0100051744823275,0.990512365067267,1739,0.755486983744348,NaN,1739
2021.04.13 12:14:48:786,2.00077620589409,1901.03361944122,-185.98297810038,4.72920498150594,-1884.16279664468,198.197174132539,156.752431841761,3.1274459502301,-0.341504449910806,-0.0992676616210319,0.00999881997078986,0.989883268367042,1739,0.757096071672396,NaN,1739
2021.04.13 12:14:49:286,2.50077620589409,1899.00594832554,-185.957614439205,4.51489631869903,-1882.71405643391,198.037941029231,149.524860064361,3.07545010149496,-0.340667444698884,-0.117125116419205,0.00999746743355749,0.989749367168693,1739,0.786212252452941,-1.20555744061382,1739
2021.04.13 12:14:49:786,3.00077620589409,1898.58486591851,-186.088604230918,4.38282219753897,-1882.65291605804,198.014523735561,145.024416882582,3.1491746870932,-0.360288462258227,-0.189827138469507,0.0100045372161179,0.990449275706704,1739,0.805134290120419,-0.951123093697367,1739
2021.04.13 12:14:50:286,3.50077620589409,1895.71877577392,-185.983435812602,4.35879974754355,-1879.8699754153,197.685589499956,144.093236930033,3.19599066261124,-0.372057457373005,-0.220506153220871,0.0099989418397511,0.989895333395318,1739,0.805547087152903,-0.934706539944316,1739
2021.04.13 12:14:50:786,4.00077620589409,1893.65383249015,-185.951480722772,4.35070978909928,-1877.84445162801,197.444463281393,143.693569594696,3.23599257978233,-0.381262985328495,-0.225023164195179,0.00999726947056316,0.989729768830447,1739,0.805399577253518,-0.937305888995292,1739
2021.04.13 12:14:51:286,4.50077620589409,1893.22416074448,-186.077900657453,4.33634570060649,-1877.46288931519,197.379120277108,143.090418138323,3.28172394613085,-0.390355206696425,-0.207754609575483,0.0100041071038018,0.990406694583477,1739,0.805482755707336,-0.942059634242352,1739
2021.04.13 12:14:51:786,5.00077620589409,1890.58939684467,-185.986900106713,3.94313530629338,-1875.76822373843,197.25799278739,130.020838442064,3.31118120797382,-0.394277098919938,-0.406868815662567,0.00999912201002797,0.989913170254371,1739,0.794075219022931,-0.960062859636205,1739
2021.04.13 12:14:52:286,5.50077620589409,1888.23183054406,-185.947499549674,4.02671354740659,-1873.23900180914,196.981150936789,132.634759594884,3.34307605883219,-0.396623652613764,-0.479029704307765,0.00999702140165006,0.989705210005786,1739,0.793285898463966,-1.00020479765997,1739
2021.04.13 12:14:52:786,6.00077620589409,1887.66261531652,-186.064417958552,3.93421818552783,-1872.89220885143,196.928721763822,129.471700113993,3.37390746796307,-0.398695965094879,-0.478665402205168,0.0100033332180245,0.990330079884464,1739,0.784415292861549,-1.00329388015832,1739
2021.04.13 12:14:53:286,6.50077620589409,1885.28217895396,-185.998896344531,3.91892432107628,-1870.56442404055,196.660896884408,128.851075397163,3.39838200676411,-0.401579786216229,-0.517362137669679,0.00999984816627458,0.989985059729414,1739,0.782927430246432,-1.06560481578151,1739
2021.04.13 12:14:53:786,7.00077620589409,1882.97873586734,-185.934813786846,3.91925388162815,-1868.27797500286,196.39415871032,128.748243236033,3.38508799185047,-0.400308948609125,-0.564739751187307,0.00999644585961862,0.98964823133942,1739,0.782746117244283,-1.0631928648352,1739
2021.04.13 12:14:54:286,7.50077620589409,1882.8860495457,-186.060524559482,3.97256267401735,-1868.07368776998,196.356683335971,130.401955642856,3.34162956556958,-0.39469985695707,-0.610529383395581,0.0100032305741511,0.990319918140065,1739,0.783423522502247,-1.06189931154423,1739
2021.04.13 12:14:54:786,8.00077620589409,1880.58212305276,-185.998670224628,3.96293741136973,-1865.80886001699,196.097443485728,129.969989263965,3.3063180332221,-0.39003684828878,-0.64111747579949,0.00999993966437296,0.989994118041988,1739,0.783179576289721,-1.06126723502546,1739
2021.04.13 12:14:55:286,8.50077620589409,1878.28145730047,-185.93620942544,3.95509745418702,-1863.5431344397,195.838401519752,129.597591475757,3.28966151888258,-0.387836972602826,-0.655531222620446,0.00999661573274064,0.989665048780051,1739,0.782919251182291,-1.06100119019571,1739
2021.04.13 12:14:55:786,9.00077620589409,1877.74572672311,-186.045789462009,3.95114844424817,-1863.02788744825,195.763638538333,129.354947388566,3.28187501777545,-0.386808063804381,-0.662251965830718,0.0100025408838569,0.990251638794637,1739,0.783383299716224,-1.06163006226147,1739
2021.04.13 12:14:56:286,9.50077620589409,1875.68822732731,-186.007118912991,3.9436351870311,-1861.00371862391,195.529985361876,128.994225165603,3.27804725853333,-0.386302098685528,-0.665550727874753,0.0100004961180063,0.990049206956767,1739,0.783223156864745,-1.06141303891486,1739
2021.04.13 12:14:56:786,10.0007762058941,1873.24165042308,-185.930472373843,3.93511444150262,-1858.59394375043,195.255570863096,128.600536935535,3.27624795921565,-0.386066653018471,-0.667123804239037,0.00999641007527838,0.98964468868941,1739,0.782903144412695,-1.06097936252742,1739
2021.04.13 12:14:57:286,10.5007762058941,1872.67680584901,-186.037378663802,3.9307133972016,-1858.05055369533,195.177762437804,128.344087036138,3.275394563965,-0.385960437985342,-0.667913012090727,0.0100021917986923,0.990217079360156,1739,0.783355959914138,-1.06159301174508,1739
2021.04.13 12:14:57:786,11.0007762058941,1870.89375030291,-186.025653344425,3.92453807457411,-1856.29668834917,194.973684493271,128.028346074648,3.27496819428919,-0.385909329757682,-0.668322930138467,0.0100015939670483,0.990157894021945,1739,0.783309138678276,-1.06152956026282,1739
2021.04.13 12:14:58:286,11.5007762058941,1868.13070163497,-185.919006902725,3.91933643990177,-1853.56336768526,194.670660982826,127.742775265999,3.27496230316158,-0.385869376283081,-0.667995583607346,0.00999588633719365,0.989592838614242,1739,0.782862126068079,-1.06092377504201,1739
2021.04.13 12:14:58:786,12.0007762058941,1867.44904464867,-186.030635722063,3.9708534695701,-1852.77077347147,194.649142782825,129.295772701063,3.28111090046915,-0.38542501978297,-0.652675458692577,0.0100017865064122,0.990176955420728,1739,0.783324218059002,-1.06154999562812,1739
2021.04.13 12:14:59:286,12.5007762058941,1865.75971212955,-186.036749269471,3.97750336692173,-1851.07966668149,194.477268001568,129.390870900104,3.31202156102529,-0.383295718508128,-0.576893666602507,0.0100021056759845,0.990208553211297,1739,0.783349214918861,-1.06158387102206,1739
2021.04.13 12:14:59:786,13.0007762058941,1862.65415168983,-185.912091795808,3.96194470357337,-1848.02759410361,194.154883962152,128.757168451091,3.33609886406687,-0.382523111582891,-0.539589523783882,0.009995406426001,0.989545327401788,1739,0.78282454017685,-1.06087283916929,1739
2021.04.13 12:15:00:286,13.5007762058941,1862.11853806091,-186.026125655853,3.95860364656894,-1847.51063658717,194.085687322425,128.532658432316,3.347892902236,-0.382208461403616,-0.522881387658575,0.0100015619074169,0.990154720118149,1739,0.783306627818277,-1.06152615758056,1739
2021.04.13 12:15:00:786,14.0007762058941,1860.82410755536,-186.065698335252,3.95498819445236,-1846.23782393573,193.937424935223,128.298606025993,3.35348644435281,-0.382061425849262,-0.515011115689543,0.0100037135244926,0.990367730228281,1739,0.783475139089969,-1.06175452169289,1739
2021.04.13 12:15:01:286,14.5007762058941,1857.6639128629,-185.923163520609,3.94795402521348,-1843.112828611,193.594627196404,127.950803515095,3.35630376960336,-0.381988949397658,-0.511078246670027,0.00999607423790516,0.989611440786396,1739,0.782876842156832,-1.06094371807912,1739
2021.04.13 12:15:01:786,15.0007762058941,1856.74765238162,-185.999373618853,3.94584138181196,-1842.21348043551,193.48615568556,127.766764008856,3.35757988550756,-0.381947903320705,-0.509156838773423,0.0100001948047814,0.990019376944755,1739,0.783199558485984,-1.06138105872288,1739
2021.04.13 12:15:02:286,15.5007762058941,1855.84519946527,-186.077304573228,3.94209635606713,-1841.33173577739,193.37793885384,127.530050797434,3.35814489439485,-0.381908526957798,-0.507889895299784,0.0100044105788799,0.990436738618986,1739,0.783529731295324,-1.06182850428404,1739
2021.04.13 12:15:02:786,16.0007762058941,1852.65094387073,-185.935131346416,3.91853862566111,-1838.21181084587,193.019882291623,126.647210053058,3.35859132147086,-0.381966315700422,-0.50857393389805,0.00999681705034538,0.989684979224757,1739,0.782935018061059,-1.06102255724872,1739
2021.04.13 12:15:03:286,16.5007762058941,1851.95944933849,-185.991489111147,4.05074804026193,-1837.21906211996,193.044624169808,130.827468726249,3.34295121522775,-0.377213325944126,-0.445843717220037,0.0099996332215745,0.989963780202144,1739,0.783155576170809,-1.06132145450613,1739
2021.04.13 12:15:03:786,17.0007762058941,1851.38688722044,-186.083985173531,4.20416910079137,-1836.29323177662,193.015857651143,135.665718542872,3.31697128597489,-0.368561445726871,-0.284106412958156,0.0100044924298273,0.990444841863522,1739,0.78353614173303,-1.06183719161932,1739
2021.04.13 12:15:04:286,17.5007762058941,1848.37927769583,-185.948386216899,4.2477514260261,-1833.20117191448,192.676053503659,136.94596061759,3.32357065260493,-0.365747223813952,-0.132407092911346,0.0099972267520606,0.989725539698304,1739,0.782967105256233,-1.06106604136565,1739
2021.04.13 12:15:04:786,18.0007762058941,1847.0667915421,-185.983273119251,4.25609235374256,-1831.88230124317,192.532368232694,137.091271083022,3.33209209076639,-0.364998955842594,-0.0579278866018016,0.00999911082479537,0.989912062916242,1739,0.783114662875143,-1.06126600938158,1739
2021.04.13 12:15:05:286,18.5007762058941,1846.53597890957,-186.094669223829,4.26381054676729,-1831.34421104098,192.470152728356,137.217871345163,3.33622795676733,-0.364656814179866,-0.0225769159915285,0.0100051092943124,0.990505911453174,1739,0.783584453591127,-1.06190266317193,1739
2021.04.13 12:15:05:786,19.0007762058941,1843.26343700721,-185.94026986979,4.25413333689468,-1828.1132302653,192.126715632413,136.777501859047,3.33826172314049,-0.364480554794048,-0.00607429551647777,0.00999681467450079,0.989684744016122,1739,0.782934831988641,-1.06102230508599,1739
2021.04.13 12:15:06:286,19.5007762058941,1841.97105397374,-185.986303172584,4.3771553491722,-1826.52938552594,192.039795136189,140.593580258195,3.33834890720528,-0.363490865350941,0.0180965020639469,0.00999915692664541,0.989916626999817,1739,0.783118273499666,-1.0612709024493,1739
2021.04.13 12:15:06:786,20.0007762058941,1841.39833486424,-186.09796784359,4.4167756864572,-1825.86897656788,191.993203874412,141.735381569994,3.34936993872118,-0.361215591167706,0.130495753644673,0.010005122216083,0.990507190708583,1739,0.783585465603917,-1.06190403463747,1739
2021.04.13 12:15:07:286,20.5007762058941,1838.12227189531,-185.942147373768,4.42186173249169,-1822.59914267457,191.64752912559,141.764344211428,3.35501825958943,-0.360067332347721,0.187332527540868,0.00999674798220226,0.989678141477958,1739,0.782929608752515,-1.06101522662964,1739
2021.04.13 12:15:07:786,21.0007762058941,1836.79814705455,-185.976393096682,4.42897929300312,-1821.27105531722,191.504119793586,141.86363028752,3.35759825244583,-0.359566138265528,0.212495440450716,0.00999859541101981,0.989861036947757,1739,0.783074296477354,-1.06121130540536,1739
2021.04.13 12:15:08:286,21.5007762058941,1836.25246085697,-186.086123402148,4.43946239217031,-1820.71094760499,191.442089273017,142.072665702227,3.35910087325696,-0.359352208399994,0.224323865326953,0.0100045000577509,0.990445597028027,1739,0.783536739140031,-1.06183800121691,1739
2021.04.13 12:15:08:786,22.0007762058941,1833.34273214864,-185.960500203484,4.45883146884743,-1817.77145577405,191.131268162919,142.560808466073,3.35918288340287,-0.359174594560643,0.231092776128074,0.0099977491286928,0.98977725498966,1739,0.783008016974023,-1.06112148435189,1739
2021.04.13 12:15:09:286,22.5007762058941,1831.60416835089,-185.971981912731,4.28523482810369,-1816.47082242983,190.979086368396,136.882407782682,3.38303100503,-0.361848902092363,0.164169746815997,0.00999839228599816,0.98984092756876,1739,0.78305838804453,-1.06118974652028,1739
2021.04.13 12:15:09:786,23.0007762058941,1831.13150924454,-186.072477425758,4.27099563004881,-1816.04216642428,190.92043657386,136.319547402403,3.35760498567186,-0.359658255148141,0.0645599872118425,0.0100038180113366,0.990378074426785,1739,0.78348332233556,-1.06176561151257,1739
2021.04.13 12:15:10:286,23.5007762058941,1828.40874502973,-185.96857822032,4.27448321408168,-1813.32818493505,190.631840887607,136.303804122496,3.3404382798268,-0.358173095791298,0.010093721933429,0.00999823757888011,0.989825611562661,1739,0.783046271625909,-1.06117332651968,1739
2021.04.13 12:15:10:786,24.0007762058941,1826.66555239862,-185.961934864816,4.2769452506297,-1811.59363126865,190.44570929822,136.256858439992,3.33277045200261,-0.357512414185398,-0.0146585837393008,0.00999788676936911,0.98979088141787,1739,0.783018796775719,-1.06113609298798,1739
2021.04.13 12:15:11:286,24.5007762058941,1825.97242522028,-186.057165170151,4.28194114514278,-1810.89999300647,190.369149535775,136.294182642935,3.32936074500113,-0.357222253286791,-0.0262271691598748,0.0100030127702366,0.990298355550536,1739,0.783420257116701,-1.06168014641234,1739
2021.04.13 12:15:11:786,25.0007762058941,1823.59589488601,-185.984574236228,4.28175137515616,-1808.5399593638,190.117280974569,136.163752502133,3.32746366538391,-0.357057549882969,-0.0321361283347535,0.00999911640939533,0.989912615791689,1739,0.783115100252245,-1.06126660210889,1739
2021.04.13 12:15:12:286,25.5007762058941,1822.12022848976,-185.960924231102,4.26197466641316,-1807.1224699453,189.961385213216,135.443308236337,3.32036968988028,-0.356343951279755,-0.037598630522171,0.00999785651761422,0.98978788649386,1739,0.783016427505766,-1.06113288218657,1739
2021.04.13 12:15:12:786,26.0007762058941,1821.36968678489,-186.049969983206,4.26977781652773,-1806.36623401779,189.866770095259,135.569837668567,3.28944226393826,-0.353395870435335,-0.0548855348314622,0.0100026694149843,0.990264363377427,1739,0.783393366072353,-1.06164370404614,1739
2021.04.13 12:15:13:286,26.5007762058941,1819.30641601404,-186.00624521301,4.27012550855263,-1804.31719176314,189.647535981126,135.458903397368,3.28015677502102,-0.352634088602954,-0.0617328683078407,0.0100003251432464,0.990032280453977,1739,0.783209766389952,-1.06139489233119,1739
2021.04.13 12:15:13:786,27.0007762058941,1817.08573020474,-185.950093969361,4.27185198595182,-1802.10814842126,189.411255625912,135.388862418497,3.27572815814035,-0.352270331852329,-0.0649925576782937,0.00999731318034004,0.989734096098756,1739,0.7829738741834,-1.06107521452083,1739
