RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:01:14:796,6.96275654201143,290.186023620523,-216.157396475321,34.8873416703983,-191.996154488419,140.648629061187,166.021932201055,-0.665826936408457,3.94953321535974,2.42639264945679,0.999686901229037,3.68445812784018e-07,1448,0.044754568879648,-13.3783287708632,1448
2021.12.09 14:01:15:296,7.46275654201143,292.368418042243,-216.697707202604,34.829138923181,-192.719577259142,143.104189387126,166.912081479497,-0.758918412953181,4.02339042471708,2.3200062994222,1.00047041086086,1.7849917424566e-07,1448,0.0420641768103696,-13.6585199025555,1448
2021.12.09 14:01:15:796,7.96275654201143,294.063903632632,-216.764673040724,34.6064514867074,-193.652618718398,145.125132844646,167.066200259244,-0.871470771076842,4.0851820477197,2.18177346680783,0.999614090274414,1.53402757382475e-07,1448,0.0374887519343364,-13.9806080330103,1448
2021.12.09 14:01:16:296,8.46275654201143,295.895434403492,-217.138315281716,34.5991401189101,-194.272209654993,146.937130024871,167.994307548895,-0.92730542290597,4.07658616897932,2.08982310289939,1.00016758424461,8.42883944775533e-08,1448,0.0380648945093777,-14.2489922468312,1448
2021.12.09 14:01:16:796,8.96275654201143,297.731286661405,-217.288457329233,33.9517889752955,-196.483936056148,149.626321686524,166.282138796518,-0.978383347590179,4.08496454419349,1.80862858258187,0.999992933891256,3.11927072277695e-08,1448,0.0377951785609553,-14.3382215943389,1448
2021.12.09 14:01:17:296,9.46275654201143,299.167482491218,-217.347946851781,33.6979772219349,-197.77211623119,151.095923614311,166.003212003268,-0.920638865011534,3.92628152040739,1.47384644841141,0.999854592636154,1.2771949012685e-08,1448,0.0343336275285394,-14.4152119275119,1448
2021.12.09 14:01:17:796,9.96275654201143,301.032546908989,-217.492572911727,33.1622467988507,-200.186486110448,153.126890747844,164.615040864738,-0.977864541820031,3.76255083231049,1.1164316855968,1.00036541248049,8.16596240944592e-09,1448,0.0312416472050496,-15.0163183117071,1448
2021.12.09 14:01:18:296,10.4627565420114,302.417047925785,-217.350439105043,32.5655042096766,-202.306029665426,154.950333797857,162.846364813562,-1.14886051363932,3.67067685220531,0.758422323809997,0.999545887856915,1.98906467842727e-09,1448,0.033113317807336,-14.9914506475595,1448
2021.12.09 14:01:18:796,10.9627565420114,304.041131739749,-217.56018516846,32.0990446938987,-204.380889765116,156.784685043016,161.517824931904,-1.28961709120439,3.54524020664065,0.379031345078145,1.0003110961154,2.04244221679991e-09,1448,0.0356667389507655,-14.6061070891186,1448
2021.12.09 14:01:19:296,11.4627565420114,305.077909333375,-217.459701083592,31.6725803135895,-205.951975156666,158.072482199006,160.216798963614,-1.37191426663279,3.35552358820653,-0.0285001579331918,0.999782529592307,2.06749996736882e-09,1448,0.0373666944707829,-14.320873836382,1448
2021.12.09 14:01:19:796,11.9627565420114,306.155743642616,-217.45339976267,31.4087093563368,-207.444790165477,158.880303538075,159.546394025492,-1.42306430036934,3.03989754891969,-0.33177174288414,1.00002384315752,2.06072492454381e-09,1448,0.0394472634363114,-14.1367439020775,1448
2021.12.09 14:01:20:296,12.4627565420114,307.018955566432,-217.443168658841,31.1704376196777,-208.683865745648,159.585431036693,158.884184129239,-1.46094517669124,2.67173239576746,-0.5523371763328,1.00017099532198,2.06059774642903e-09,1448,0.0413505704281307,-13.9183923550178,1448
2021.12.09 14:01:20:796,12.9627565420114,307.563404140228,-217.270992260015,30.9130363234592,-209.798747711394,160.003873019382,158.046052429302,-1.46833675051946,2.3228741509774,-0.722658780277753,0.999723432392215,2.05599532738717e-09,1448,0.042642278960047,-13.7286882470009,1448
2021.12.09 14:01:21:296,13.4627565420114,308.367085982726,-217.392356206137,30.8016472070286,-210.775352767654,160.475757410332,157.833916467263,-1.45236054736204,2.01257726212734,-0.849497489887548,1.00049792254729,2.06192780644337e-09,1448,0.0395465345647125,-13.8235218342121,1448
2021.12.09 14:01:21:796,13.9627565420114,308.754941384997,-217.223147458389,30.544214127193,-211.464886169714,161.161411826914,156.967579853252,-1.42808546356416,1.79139032778935,-0.902095514918923,0.99959199231529,2.23325811996687e-09,1448,0.0376442760465447,-13.9552020221391,1448
2021.12.09 14:01:22:296,14.4627565420114,309.525100841684,-217.166519090225,30.2699063465602,-213.134521706422,161.378127533273,156.000980809732,-1.44594485749402,1.67270533225808,-0.975346612260214,1.00015964781826,2.37411369961386e-09,1448,0.0330623697536419,-14.4696792071439,1448
2021.12.09 14:01:22:796,14.9627565420114,309.792696249748,-217.425318280505,30.7521699846141,-211.415465987611,161.806966313778,158.407043198085,-1.37069573778236,1.50592460286295,-0.881159410567154,0.999984938860734,2.05166100188781e-09,1448,0.0267811543257781,-15.4164814402986,1448
2021.12.09 14:01:23:296,15.4627565420114,310.008901298804,-217.08075099959,30.5277130658826,-212.943919273631,161.111954325668,157.490783908571,-1.28332156897679,1.28132124792856,-0.739368515448873,0.999861247977318,2.25979962194672e-09,1448,0.0216140683287764,-16.1976347341301,1448
2021.12.09 14:01:23:796,15.9627565420114,310.182396112759,-217.069796645362,30.4072745302459,-213.732933754629,160.940441614237,156.937700838829,-1.26222615142882,1.03004232136503,-0.732204123445872,1.00041534822782,2.36631500100403e-09,1448,0.0191232054001507,-16.7373922878973,1448
2021.12.09 14:01:24:296,16.4627565420114,309.949496360174,-216.990332720218,30.5326897219082,-212.937858683487,160.970642652152,157.527579539712,-1.17849598669855,0.835351266915315,-0.78945692950727,0.999552470198123,2.32884438903606e-09,1448,0.0154487186747031,-17.7818172287026,1448
2021.12.09 14:01:24:796,16.9627565420114,310.054232126299,-217.071877849104,30.3338026997589,-213.728878535728,161.081297952365,156.544545337713,-0.988237312800501,0.673058208934361,-0.756341905804717,1.00031146358764,2.10781497652465e-09,1448,0.0127599879479327,-18.5954661240297,1448
2021.12.09 14:01:25:296,17.4627565420114,309.958028431591,-216.916005557052,30.3695895018636,-213.656585361477,160.802835244247,156.739822806038,-0.864581457968892,0.527926009429053,-0.78898566612136,0.999770035215133,2.30864420351587e-09,1448,0.0107791219687454,-19.4578952828238,1448
2021.12.09 14:01:25:796,17.9627565420114,309.977938477916,-217.307846665459,30.1270096435589,-213.248811306191,162.495500283012,155.583042838671,-0.684827232293248,0.548482265919968,-0.824050598633102,1.00000171749851,2.11153819109651e-09,1448,0.00964966820220443,-19.8121953878026,1448
2021.12.09 14:01:26:296,18.4627565420114,310.352145030198,-217.5269122602,30.0891647576936,-213.089556593607,163.431653673674,155.568178263794,-0.559961479398409,0.675600469218201,-0.928339049676592,1.00018423437755,2.04162029789015e-09,1448,0.00876266833381279,-20.2513141236765,1448
2021.12.09 14:01:26:796,18.9627565420114,310.691537162655,-217.490822973636,29.9635985046722,-213.374621987137,164.040323736062,155.214900920176,-0.487489400469903,0.840691040853862,-0.916136227229994,0.999715575706364,2.02122785444385e-09,1448,0.0087261074506017,-20.518503657635,1448
2021.12.09 14:01:27:296,19.4627565420114,310.882013112382,-218.344352212383,30.0638094107139,-211.32849552679,166.589426470473,155.678817986644,-0.311987218971741,1.08141836275761,-0.88651591816403,1.00043886112336,2.05218310800133e-09,1448,0.0101128843507774,-20.301574595276,1448
2021.12.09 14:01:27:796,19.9627565420114,310.792245843335,-218.870751917118,30.3204485461613,-208.559882688167,168.693389967082,156.961887385803,0.0691914833141174,1.44953145437442,-0.792791547364895,0.999557307898461,4.22117453823521e-09,1448,0.0138746370612102,-19.0866458570833,1448
2021.12.09 14:01:28:296,20.4627565420114,311.252631464562,-219.510208589854,30.4397003401582,-207.13440640381,170.62687759091,157.670656552999,0.411114894328655,1.76252070926583,-0.656421272001173,1.00013766487328,7.48420072734898e-09,1448,0.0178808061852347,-17.8510652962277,1448
2021.12.09 14:01:28:796,20.9627565420114,311.497152316097,-219.965297196133,30.3134953416392,-206.124688842652,172.700292446701,157.217211067186,0.649550966600873,2.03413494983129,-0.584834597861481,1.00003481606781,8.22163819112866e-09,1448,0.0195290328883645,-17.0307027464628,1448
2021.12.09 14:01:29:296,21.4627565420114,311.959345209977,-220.679250971779,30.4667698372194,-203.806465698238,175.371658981924,158.196258085916,0.884876803911876,2.36916278517504,-0.547529258279398,0.999854589173144,3.96166240748745e-09,1448,0.0212434204650059,-16.9563336166382,1448
2021.12.09 14:01:29:796,21.9627565420114,312.61320601311,-221.47604710233,30.5922061340432,-201.956251799427,177.903004235076,159.032068034171,1.11238316528239,2.65280020188142,-0.428535380373298,1.00044836581258,2.05915370744318e-09,1448,0.0200768290364846,-16.6842356888685,1448
2021.12.09 14:01:30:296,22.4627565420114,312.972586810535,-221.957200262711,30.6835198708588,-199.815666292887,180.272335448676,159.773156314443,1.34001646459578,2.94100488136503,-0.321215919835862,0.999552098769664,2.27023014071823e-09,1448,0.018396450320703,-17.2167682572226,1448
2021.12.09 14:01:30:796,22.9627565420114,313.874947506487,-222.713796964689,30.8361215469661,-198.209441737828,182.638996434793,160.851610118065,1.49613253105509,3.16392976652047,-0.191767803613201,1.00024654069651,2.04424794809943e-09,1448,0.0188066429985907,-17.462885421855,1448
2021.12.09 14:01:31:296,23.4627565420114,314.387512087793,-223.254798378777,30.9843431647224,-196.141869395033,184.834570103409,161.877435905943,1.67765333992037,3.38148935050472,-0.0344560832524632,0.999797845506305,2.06836775464821e-09,1448,0.0210818599353768,-16.9303403819794,1448
2021.12.09 14:01:31:796,23.9627565420114,315.023524725608,-223.830016194268,30.9740360243234,-194.82865419586,187.070418892906,162.130757136144,1.82087257362596,3.53435585076139,0.0863723437545086,0.999972458894994,2.06382837478612e-09,1448,0.0229542234790645,-16.5660198192159,1448
2021.12.09 14:01:32:296,24.4627565420114,315.752615085046,-224.361811270746,30.7465084371143,-194.237937072918,189.542216300454,161.384712885941,1.88141017743083,3.67388895277812,0.0931607260707484,1.00028013662507,2.06178177967067e-09,1448,0.024720930558671,-16.183006699321,1448
2021.12.09 14:01:32:796,24.9627565420114,316.268202677111,-224.693067022417,30.4304567205278,-193.611407943561,192.004814999658,160.230687767101,1.9124955313831,3.81097422693689,0.0433280324360788,0.999696449521705,2.05963098214997e-09,1448,0.0247328999944417,-16.0055759536702,1448
2021.12.09 14:01:33:296,25.4627565420114,317.295551617874,-225.248476742629,30.2543563601811,-193.279780294812,194.3711029621,159.809989023844,1.87239909888967,3.92966152314683,-0.0597559260486126,1.00038723959968,2.35711267397233e-09,1448,0.0233062217252865,-16.3141376833862,1448
2021.12.09 14:01:33:796,25.9627565420114,318.06101328587,-225.642658702192,30.2705074187794,-191.727726023745,196.672706115771,160.385277575497,1.82664243029811,4.05131389842712,-0.0750409103251922,0.999615287799181,2.48308509124244e-09,1448,0.0212690960576113,-16.4492450200031,1448
2021.12.09 14:01:34:296,26.4627565420114,318.863210102007,-226.342043270076,30.3086047422506,-190.123904523196,199.090718478511,160.902428117558,1.88021624630425,4.14918291958655,-0.041824685613813,1.00009830276591,2.0773189476609e-09,1448,0.020064682610635,-16.8663706719773,1448
2021.12.09 14:01:34:796,26.9627565420114,319.538930270279,-226.929977579651,30.3125948032165,-188.436276314812,201.468930874836,161.266571833503,1.97157544604162,4.20457372227039,0.00750795229204655,1.0000689660165,2.07385230467285e-09,1448,0.0189156868676726,-17.0906349283294,1448
2021.12.09 14:01:35:296,27.4627565420114,320.160742795926,-227.454329715707,30.1294000998388,-187.066398892876,204.140646085723,160.73440029273,2.08138845052814,4.30602993319106,-0.0135727154420109,0.999803563221111,2.03456244556457e-09,1448,0.0172045361747219,-17.4519910461209,1448
2021.12.09 14:01:35:796,27.9627565420114,321.085470575189,-228.00042488615,29.8840574160138,-186.694379256635,206.565997262844,159.91104571245,2.146499528805,4.35410574240574,-0.0575798552339715,1.00047262899384,2.53680093412596e-09,1448,0.0140307300897885,-18.0746119666183,1448
2021.12.09 14:01:36:296,28.4627565420114,321.639093752602,-228.35755591464,29.8921735233418,-184.884698772622,208.694297167493,160.362102725872,2.19112279886003,4.37651514161062,-0.10446284403259,0.999542722779429,2.37782663759389e-09,1448,0.0121937790282824,-18.9799627535539,1448
2021.12.09 14:01:36:796,28.9627565420114,322.514217712149,-228.999874815333,29.6511915128526,-184.065504997757,211.393665634148,159.524319527062,2.21937518399006,4.40456574057807,-0.165857438475874,1.00020407857424,2.9293184572146e-09,1448,0.0111329617391136,-19.4515619455597,1448
2021.12.09 14:01:37:296,29.4627565420114,323.146068047965,-229.402110175047,29.561628636258,-182.816945945882,213.494063371081,159.442347985426,2.24079071838677,4.41670615822941,-0.228508551917904,0.999894693769327,3.57090788136218e-09,1448,0.0112156408022186,-19.5257626198773,1448
2021.12.09 14:01:37:796,29.9627565420114,323.976999410883,-230.01333014249,29.4419856929303,-181.233388753095,216.22261393518,159.259387053731,2.26980445184901,4.45384973563419,-0.257868036688257,0.999923306521407,2.40583216110369e-09,1448,0.0108013751638144,-19.5752070044079,1448
2021.12.09 14:01:38:296,30.4627565420114,324.898781049652,-230.657567031089,29.400563408253,-179.778522268352,218.669203541537,159.444671839407,2.3210556163427,4.51392090398306,-0.276109272133687,1.00035934707699,2.3617177084326e-09,1448,0.0104046541163323,-19.7094430154543,1448
2021.12.09 14:01:38:796,30.9627565420114,325.450351574204,-230.887773558691,29.1335856361507,-179.01874860656,220.794073443389,158.49311370053,2.35156641598878,4.53585352759558,-0.303160907972065,0.999665591888652,2.08112556255399e-09,1448,0.0098408135106368,-20.0502333449809,1448
2021.12.09 14:01:39:296,31.4627565420114,326.485151036588,-231.482574074006,29.0185160449584,-178.101747221397,223.168659905477,158.328847506879,2.34306350967665,4.53196641871679,-0.321967648822169,1.00032201963214,2.06171242286628e-09,1448,0.0115415684310629,-19.7266101058296,1448
2021.12.09 14:01:39:796,31.9627565420114,327.206522854572,-231.810639572856,28.9736829707012,-176.588370995758,225.253627912852,158.560512933759,2.32166674965488,4.54006802973608,-0.322385180781606,0.999592084860762,2.05064419425811e-09,1448,0.014343206230203,-18.792638902527,1448
2021.12.09 14:01:40:296,32.4627565420114,328.232393182927,-232.379986345459,29.0160576978663,-175.275859745811,227.309856158896,159.201096050977,2.31252524901544,4.52187264449125,-0.269633410305071,1.00006612205348,2.05013112219726e-09,1448,0.0171040020094682,-18.0329814920563,1448
2021.12.09 14:01:40:796,32.9627565420114,329.163599166409,-232.829018208011,28.8782068123899,-174.282301652795,229.585410623433,158.94947774406,2.31201617845495,4.5102635476182,-0.230280859187679,1.00013655411022,2.14822642153181e-09,1448,0.0193275577159558,-17.2366601490607,1448
2021.12.09 14:01:41:296,33.4627565420114,330.063070784268,-233.214377635364,28.7677782124819,-173.062139662213,231.84063129445,158.874655638368,2.29360305677582,4.51864261587508,-0.201537418028497,0.999805417476679,2.00904778100229e-09,1448,0.0199202408049353,-17.1810681236712,1448
2021.12.09 14:01:41:796,33.9627565420114,331.19979325081,-233.824238204911,28.7856222090005,-171.805683740829,234.014334545109,159.415807223466,2.29154227975103,4.51867672211522,-0.167493204529505,1.00046697565667,2.06086867892014e-09,1448,0.0219607056380837,-16.7876597765335,1448
2021.12.09 14:01:42:296,34.4627565420114,331.91653514049,-234.076451385224,28.7244259373471,-170.312631995969,235.997743185679,159.584767040194,2.30319761466332,4.49607781588689,-0.120952256499026,0.999544395406109,2.0662048481796e-09,1448,0.0236683944694094,-16.3849574652548,1448
2021.12.09 14:01:42:796,34.9627565420114,333.025098155053,-234.683540127436,28.6961123452493,-169.07334075605,238.241277590018,159.878071143226,2.3255109347104,4.46123606026701,-0.088417087433881,1.00019532229381,2.0621377798055e-09,1448,0.0251195198631163,-16.0926908864719,1448
2021.12.09 14:01:43:296,35.4627565420114,333.933672589869,-235.030432553424,28.5505511574352,-167.944334016707,240.472305956704,159.62275032545,2.33902459453415,4.44785947687448,-0.0801246210241761,0.999832551977191,2.05951427234863e-09,1448,0.0272199509839838,-15.8102153967323,1448
