,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
33,11,-183.230414635794,2.62129988216219,474.923335774739,-101.79314256951304,0.0,2.523502291989072,1.784574746625553,1.998466057065248,0.0244472781933266,0.02387314547804644,0.02479813599910651,4.5,2021.03.21 12:47:12:346,-473.672123617492,26.7345007575823,21.7203369656926,16.64571289906246,18.538920474934258,16.290031711843657,15.953765285553711,14.561554574399551,14.77942244272854,-3.26061291836858,-15.6170109234484,3.29279613494873,0.0,0.0,0.0,0.0,0.0,2.836979031389572,5.122180611500081,1.6428400515121784,4.487510291859419,8.145023736865442,10.06861421689805,9.231821061901437,7.97689066748529,16.290031711843657,0.858250975608826,0.0
34,11,-182.280274571113,2.8122636417173,476.253410483307,-101.79314256951304,0.0,2.7950537274097464,1.3773190900180443,2.267100974147426,0.0244472781933266,0.02416021183568652,0.02467981549143087,5.0,2021.03.21 12:47:12:846,-475.302452484404,18.9259883811618,23.3667332562866,18.9974838109396,20.167013821704227,16.290031711843657,15.953765285553711,15.276763296599242,15.288848348827253,-3.26061291836858,-15.6170109234484,3.29279613494873,0.0,0.0,0.0,0.0,0.0,1.4304174443993802,4.623265329123737,1.0888216836074924,3.7503566011493557,8.145026610925246,9.211931268580628,8.86531910851682,7.9768939912097805,16.290031711843657,0.858250975608826,0.0
35,11,-178.500411987305,2.37922539710999,468.62370867048,-86.16679273680013,31.25269966542581,-0.9486952874493363,1.1966013179473056,1.1868429640153844,0.0244472781933266,0.0244472781933266,0.024601701003292602,5.5,2021.03.21 12:47:13:346,-468.057660694731,-12.2530156893823,19.454147219441,20.28308721483652,19.927545959126363,24.99869974893519,24.947696086327664,17.996080667993215,18.550604971104743,1.66780814623477,-24.8918853444877,1.59607303142548,17.41733607418307,17.987861601547905,9.8568421292067,-18.549748842078603,-3.3934462070465,5.4386347427879524,7.8152829424014465,6.5739354871844515,9.162882348488239,32.24787795192791,14.480206719434767,16.72004448077548,32.00964390471595,24.99869974893519,0.869546294212341,0.0
36,11,-176.819150597708,2.8448871748788,454.734960065569,-63.502934786372926,45.327715900854415,-11.205302237288175,-0.9171325912030156,-2.9652062916425432,0.0244472781933266,0.0244472781933266,0.024549960880597098,6.0,2021.03.21 12:47:13:846,-453.474002259748,-25.2003640987155,22.5694574340905,21.4369227330922,20.81273140482184,28.60238083986323,28.553915781471332,20.494235144865875,21.918501960362804,12.7393858478879,-25.5545329574616,1.66435670852661,7.207362181856077,7.2124393902873365,22.14315540330626,-1.325295225947798,0.13656735420225985,4.996308953745323,7.593113478157806,6.786168219564679,7.474418323702408,19.748976730818583,15.398328127041044,17.734903142446655,19.501715929141067,28.60238083986323,0.864964485168457,0.0
37,11,-175.144792120797,2.9854226339431,449.324949718657,-63.502934786372926,0.0,-10.42985297384419,-3.453058895836576,-5.461974500393206,0.0244472781933266,0.0244472781933266,0.02451561566908463,6.5,2021.03.21 12:47:14:346,-447.104284643748,-37.9776325105939,23.4016346131307,22.10246189772828,21.678665386861518,28.60238083986323,28.553915781471332,22.956704970469794,24.15411966712808,12.7393858478879,-25.5545329574616,1.66435670852661,0.0,0.0,0.0,0.0,0.0,4.924939651207829,7.649093291058958,4.516336867701445,7.069982608137661,14.301203076457647,16.517621621398966,16.586402278556093,14.276970637245364,28.60238083986323,0.864964485168457,0.0
38,11,-174.032727956772,3.0175469655259,467.261546208308,-97.89495030459852,-68.7840310364512,6.228875996701187,-2.7119841548941537,-1.55610466277588,0.0259006408497683,0.02473795072461494,0.024978347450567713,7.0,2021.03.21 12:47:14:846,-463.995042794652,-48.4890924954275,24.577401645889,22.67387483376756,22.647122431467217,25.67378284696942,25.59510602965748,24.83345519749495,24.66183350530907,-3.51567332982034,-25.3525046831156,2.00840060842766,-5.8571959857876195,-5.917619503627705,-32.51011835541648,0.40405654869199736,0.6880877998021004,3.753500454050305,8.932700908244879,1.0505779742791521,7.9514759045157914,19.929147749976938,18.874446424021265,17.70320115601155,19.89443394331916,28.60238083986323,0.888030155346941,0.0
39,11,-173.40589327131,2.24500397954669,471.003867013114,-100.92124009665196,-6.052579584106866,6.937393018250818,-1.8835162967259393,1.279378079958359,0.0247213733954718,0.02479276976504398,0.02489255882426567,7.5,2021.03.21 12:47:15:346,-467.52292268301,-54.0443810785167,18.4504778181363,21.690623746137497,21.246107934804638,23.014799297304883,23.010461117877878,26.178408714587192,24.1119849919079,-4.35954934283476,-22.5937082034968,0.44683983467874,-5.317967099329074,-5.169289823559204,-1.6877520260288401,5.517592959237604,-3.12312154749784,2.6899070341844906,9.768817548252516,-1.0755072182652736,7.306558573800692,8.991460578747242,19.043733217585665,14.794859858504472,6.580818167073292,28.60238083986323,0.903076031094506,0.0
40,11,-172.812331699189,2.24133570988973,474.045147705078,-101.99210015306352,-2.1417201128231227,6.706125183572037,-0.3525522025216645,3.0901316221782325,0.0218637923683877,0.024276072600056202,0.023881944273076113,8.0,2021.03.21 12:47:15:846,-469.959434820747,-59.2673717780993,18.5392986867347,21.50765403959624,20.34292148803023,20.38162109599405,20.37717333792048,25.25499298399896,22.86726702194812,-4.23390434755297,-19.9324671633852,0.425776064395905,-5.266356402621668,-5.2665755599147985,0.2512899905635795,5.322482080223196,-0.04212754056567003,-1.846831461176457,5.594956792402439,-2.473876233919118,6.359797689822936,5.764036119939279,13.74696485118794,11.781526868861187,5.763351737076793,28.60238083986323,0.91984611749649,0.0
41,11,-171.827488953213,2.3590542145495,477.453502727005,-101.27977938254718,1.4246415410326847,6.4628641315804005,3.1810810712520508,4.215137015048157,0.0218637923683877,0.023759375435068418,0.023208771476218994,8.5,2021.03.21 12:47:16:346,-472.204114495681,-67.8144611787437,19.6528640066618,20.9243353541105,20.1127465821444,19.347641711977833,19.33429319951821,23.404045158421884,21.69326420863284,-3.78178885380999,-18.9608271599668,0.718572397277011,-2.067958768032433,-2.0857602768045354,0.9042309874859606,1.943280006836801,0.5855926657622121,-3.701895651154159,2.5533470705634227,-2.338478796704757,5.195843209753702,8.906814906991942,11.578532486422612,10.822640728013972,8.836929560977023,28.60238083986323,0.918478161658881,0.0
42,11,-170.757467814855,2.39563928331648,480.747885567801,-101.2182252211726,0.12310832274914674,6.754071645384388,6.617865995097766,5.06183049598727,0.0218637923683877,0.02324267827008064,0.022760242778790792,9.0,2021.03.21 12:47:16:846,-474.090927758892,-77.1477563113386,20.0950893690292,20.263026305290204,20.106858188226116,19.2636136315986,19.24929978728625,21.536291716768954,20.883015185300398,-3.74488146656562,-18.8815096086672,0.742474138736725,-0.16805616075846785,-0.1699868244639191,0.0738147744887403,0.15863510259919877,0.04780348291942782,-3.7355068833058525,2.4928230286279587,-1.6146780832948784,4.393278103763299,9.532367260731704,10.624765323277423,10.392355473591362,9.52210388109417,28.60238083986323,0.918366491794586,0.0
43,11,-169.689444078718,2.42247127805437,484.209068080357,-101.2182252211726,0.0,7.088983943588858,6.7898875844753,5.7377515806964166,0.0218637923683877,0.02243530857380452,0.022461336085513817,9.5,2021.03.21 12:47:17:346,-475.963341611894,-86.5885145371381,20.4663265651281,19.44081128913802,20.226717025514283,19.2636136315986,19.24929978728625,20.25425787369479,20.343052285080464,-3.74488146656562,-18.8815096086672,0.742474138736725,0.0,0.0,0.0,0.0,0.0,-2.5640676861483285,2.619530715256154,-1.0762901468473272,3.6862981689281606,9.631804948745696,8.565296763031174,10.138762369261736,9.624648020312987,28.60238083986323,0.918366491794586,0.0
44,11,-168.63685551598,2.44809407960801,487.835476539249,-101.2182252211726,0.0,7.416623707232285,6.885733722271594,6.29748784203219,0.0218637923683877,0.0218637923683877,0.022262114905459453,10.0,2021.03.21 12:47:17:846,-477.835775318631,-96.0292889228726,20.8375643615695,19.91822859782466,20.43037363445207,19.2636136315986,19.24929978728625,19.504020740553536,19.983167248756732,-3.74488146656562,-18.8815096086672,0.742474138736725,0.0,0.0,0.0,0.0,0.0,-1.5004742662825137,2.279368935692792,-0.7174548231875643,3.0626256664993026,9.63182467084883,8.693369581451492,9.969749251731884,9.624667733925444,28.60238083986323,0.918366491794586,0.0
45,11,-167.600077409011,2.4725256057886,491.62358210637,-101.2182252211726,0.0,7.736877106990434,7.091884106955274,6.777348400495003,0.0218637923683877,0.0218637923683877,0.022129322977840676,10.5,2021.03.21 12:47:18:346,-479.708215083357,-105.470041178378,21.2087993754589,20.4521287355695,20.689883566820644,19.2636136315986,19.24929978728625,19.280419247674445,19.74328398091573,-3.74488146656562,-18.8815096086672,0.742474138736725,0.0,0.0,0.0,0.0,0.0,-0.4472029857581802,0.9089477139934969,-0.4782712468555488,2.528931236951679,9.631804050015495,9.466923167466735,9.857085792879312,9.62464720508536,28.60238083986323,0.918366491794586,0.0
46,11,-166.579569080898,2.49577765464782,495.571168736049,-101.2182252211726,0.0,8.049660785764882,7.409243437792169,7.201490321994335,0.0218637923683877,0.021863792368387695,0.022040804887303984,11.0,2021.03.21 12:47:18:846,-481.580675955408,-114.910800922412,21.5800383418639,20.83756360260992,20.986628266541985,19.2636136315986,19.24929978728625,19.263613631598595,19.583379616232158,-3.74488146656562,-18.8815096086672,0.742474138736725,0.0,0.0,0.0,0.0,0.0,-0.03361123215169357,0.07515699989884092,-0.31883329121844783,2.0801256339614795,9.631815645666833,9.611923315201713,9.781989052329333,9.624658656904925,28.60238083986323,0.918366491794586,0.0
47,11,-165.575425375076,2.51788615045093,499.67281523205,-101.2182252211726,0.0,8.35491648623325,7.729412405961942,7.58598855049609,0.0218637923683877,0.021863792368387695,0.021981797209087446,11.5,2021.03.21 12:47:19:346,-483.453130977004,-124.351539668825,21.9512737738755,21.208800483579175,21.308195871128664,19.2636136315986,19.24929978728625,19.2636136315986,19.47678462260476,-3.74488146656562,-18.8815096086672,0.742474138736725,0.0,0.0,0.0,0.0,0.0,0.0,1.3847611094859511e-07,-0.21254921386550496,1.7066709288075235,9.631793790977074,9.631808621250787,9.73192099100925,9.624636922290819,28.60238083986323,0.918366491794586,0.0
0,10,-161.925880432129,3.24018812179565,379.896667480469,88.0415845670449,0,-2.2508602378797833,-2.2508602378797833,-2.2508602378797833,0.0062998877222687,0.0062998877222687,0.0062998877222687,0.0,2021.03.21 12:47:04:066,-360.573684860763,-117.673402752473,21.4724482384088,21.4724482384088,21.4724482384088,6.5575413090737005,6.55570575605482,6.5575413090737005,6.5575413090737005,0.224035620017309,6.55187652515932,-0.155145287513733,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,6.5575413090737005,0.0116548072546721,0.0
1,10,-162.506047203427,3.17691356795175,383.040697370257,123.63528932690798,71.18740951972617,1.8391690854493534,-0.20584557621521493,0.20315735611769864,0.0074538784999933,0.0068768831111310005,0.0069922821889034596,0.5,2021.03.21 12:47:04:566,-364.763175902142,-114.96629742488,21.227613747536,21.3500309929724,21.32554754388512,6.587430937401534,6.584146762253072,6.572486123237617,6.5754750860704,-3.64698821007015,5.48183049560062,0.207985019045217,0.0597792566556663,0.056882012396503256,-7.742047660174918,-2.1400920591174,0.7262606131178999,0.02988962832783315,0.042270317755512696,0.03586755399339978,0.042270317755512696,4.9940162563209585,2.4970081281604792,2.996409753792575,4.988011070604902,6.587430937401534,0.0123928592850765,0.0
2,10,-162.936213175455,3.34473961194356,383.174104817708,118.53001022370202,-10.210558206411918,1.269500824321451,0.285936557297007,0.7082674200036865,0.0078145006180323,0.007189422280098099,0.00738175407638554,1.0,2021.03.21 12:47:05:066,-365.682178236914,-112.245520162584,22.3557491229992,21.685270369648,21.813537765570732,6.250962135976197,6.222811109048646,6.465311460817143,6.42175842549946,-2.97213281389023,5.46715690606152,0.592578709125519,-0.6729376028506735,-0.7226713064088521,1.34971079235984,-0.02934717907819895,0.7691873801606041,-0.20438611539833573,0.4068768390765499,-0.29988225714326644,0.44613044787876194,3.0854308658135268,2.693149040711495,3.038577648960394,2.8717928550547156,6.587430937401534,0.0110477562993765,0.0
3,10,-163.392209639916,3.38340150622221,383.821008535532,118.53001022370202,0.0,1.3182633244682807,0.5440182490898254,0.9616503341659024,0.0078145006180323,0.007345691864581649,0.007561510332146501,1.5,2021.03.21 12:47:05:566,-367.16823136645,-109.511919142365,22.6520383688876,21.9269623694579,22.161838016179278,6.250962135976197,6.222811109048646,6.411724129606907,6.35081227446672,-2.97213281389023,5.46715690606152,0.592578709125519,0.0,0.0,0.0,0.0,0.0,-0.1532895865487518,0.34757626859897756,-0.17531578109914042,0.36862349226330865,3.1254944822819977,2.8012354011041207,3.0746815643401373,3.1114190398508037,6.587430937401534,0.0110477562993765,0.0
4,10,-164.875293186733,3.3840578351702,389.802428327288,131.27881704878692,25.497613650169797,4.906212722681235,1.4164571438081073,2.475913620752357,0.0078145006180323,0.007439453615271779,0.007658629825780386,2.0,2021.03.21 12:47:06:066,-375.643541782332,-101.530124885162,23.0094964648919,22.1434691885447,22.487242444358056,11.148357454284382,11.14835058270766,7.359050794542402,8.192523931173973,-7.35483300516496,8.37807568485117,0.0123779457062483,9.79479063661637,9.85107894731803,-8.76540038254946,5.8218375575793,-1.1604015268385415,1.8363264580842724,4.459088132362456,3.652071042763211,5.646147748849227,11.647647938544328,4.570517908592162,6.3657255278971965,11.642161578069466,11.148357454284382,0.0103789949789643,0.0
5,10,-165.607344994178,3.36350038876901,392.28763462947,131.27881704878692,0.0,5.033546416282916,2.873338474640647,3.4105072588184115,0.0078145006180323,0.0077423761944244995,0.007715587122798756,2.5,2021.03.21 12:47:06:566,-379.321010448332,-97.3410379023113,23.0156840334529,22.45211634755352,22.68034215285437,11.148357454284382,11.14835058270766,8.277214023584538,9.272625504280484,-7.35483300516496,8.37807568485117,0.0123779457062483,0.0,0.0,0.0,0.0,0.0,1.8363264580842724,4.459088132362456,2.3175548572121434,4.868525139602466,5.5742500684222565,5.685367922276614,6.076509683307107,5.574246634236848,11.148357454284382,0.0103789949789643,0.0
6,10,-167.083127129753,3.48344050938229,402.910871109872,145.29802838504267,28.0384226725115,10.628162441645314,4.631137145879839,5.965956811164604,0.0078145006180323,0.0078145006180323,0.0077506079766235525,3.0,2021.03.21 12:47:07:066,-391.987196759755,-89.8969447181528,24.4830168735594,23.1031969727582,23.318588812103503,15.7654554155514,15.760375083413711,10.112818919214511,11.571446779324923,-12.956989712502,8.97250468709853,0.400202061278078,9.234195922534038,9.224049001412101,-11.20431341467408,1.188858004494719,0.7756482311436594,3.6712097912599466,5.344909641682632,4.766428745808385,5.3996568379426595,14.764818477508282,7.639528366514078,9.152652039291883,14.69172552868161,15.7654554155514,0.0097503159195184,0.0
7,10,-167.937347248622,3.45455996649606,410.460947091239,147.12026468711414,3.6444726041429476,11.496959266183378,6.676628834252225,7.884482167092607,0.0090718999777168,0.008065980489969201,0.008208921316257325,3.5,2021.03.21 12:47:07:566,-400.549821876665,-85.5976732062111,24.7376665927937,23.5795804667171,23.810820867039183,16.24927219214574,16.246407995142803,12.11248093044842,13.194032691749843,-13.6439271718978,8.81980861881871,0.30508036613464,0.9676335531886764,0.972065823458184,-1.3738749187916,-0.3053921365596395,-0.19024339028687598,3.9993240224678166,5.0539996404013445,3.4487499057989797,4.7963192468934395,9.584734263694404,8.939389046090252,9.302527348533488,9.5813508664557,16.24927219214574,0.0092489035800099,0.0
8,10,-167.906484108705,2.1520509146727,411.348723191482,136.59187657228676,-21.05677622965476,6.499003170793543,7.712776803517277,7.410321836660279,0.0114819154171121,0.00879946344978516,0.00932905664022103,4.0,2021.03.21 12:47:08:066,-401.935864230595,-86.1198983226855,15.4466925098484,22.138511294909257,20.948317807651115,11.846879729367048,11.631776109096114,13.231664449126589,12.732988897154177,-8.45022069727963,7.99324625039202,-2.24729701418143,-8.804784925557382,-9.229263772093379,10.387412949236342,-1.6531247368533801,-5.10475476063214,2.2383670373563405,7.658613047736744,-0.7448467781783336,7.6057272774990246,9.408295907821227,10.195949331198099,9.338725122123122,1.4811591673970712,16.24927219214574,0.0092992725997017,0.0
