RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:26:31:840,4.52533151599586,629.235207542555,-171.10968394951,9.67945917857883,-612.795972344031,-96.0293128865299,105.789314325656,6.90826357190771,26.1196158134541,6.54360239148499,0.0100009260911842,0.990091774305297,2000,0.0259336539522637,-16.0301109088393,2000
2021.12.14 11:26:32:340,5.02533151599586,620.799347521034,-172.069811823927,10.1693263818874,-605.186199185947,-84.4365770852925,109.600164119838,8.83409345532111,26.5761457452337,5.71366802757256,0.0100007231663387,0.990071684743739,2000,0.0257844487894766,-15.8394236546642,2000
2021.12.14 11:26:32:840,5.52533151599586,610.359808398179,-172.86571636113,9.99536060485531,-596.480624375089,-74.316531906067,105.958643828777,11.9167496790398,26.3783385219625,4.97418007925627,0.00999813567129572,0.989815522710876,2000,0.0255307093117062,-15.8303667459674,2000
2021.12.14 11:26:33:340,6.02533151599586,600.24698651384,-173.442661484141,10.7438634833124,-585.865636436411,-67.3496134623083,111.89689119808,14.8657535037323,24.6151881935506,4.23827996999898,0.0100000160780197,0.990001682993711,2000,0.0258919276128673,-15.9286469541992,2000
2021.12.14 11:26:33:840,6.52533151599586,590.461870249276,-173.702220146596,10.7772966909027,-576.518695831042,-63.9032489665663,110.395615547683,16.8524373360663,22.1050809373513,3.7740981068204,0.010001567389316,0.990155262826197,2000,0.0276092228836762,-15.8722566206207,2000
2021.12.14 11:26:34:340,7.02533151599586,581.62437934873,-173.640843283722,10.8680597149386,-567.697557053142,-63.0670219547648,109.67605779435,17.194721138787,17.8667925561561,2.93443727908962,0.00999884754569168,0.989885998282572,2000,0.0281606291340467,-15.5042429901204,2000
2021.12.14 11:26:34:840,7.52533151599586,573.856990039201,-173.839368343951,11.2352093723764,-559.617921551352,-60.3074807249284,111.814790311338,16.6441703113435,14.2670419197655,2.85615613150713,0.00999943162428881,0.989943822069018,2000,0.0274158447875497,-15.4715804618649,2000
2021.12.14 11:26:35:340,8.02533151599586,565.999107938265,-174.254279322371,11.5402598159808,-551.740201988605,-55.8661887002779,113.208561692045,16.2489878244969,11.9679146450446,2.80377413323453,0.0100020691705432,0.990204939172273,2000,0.0246727907282375,-15.7182356448571,2000
2021.12.14 11:26:35:840,8.52533151599586,557.143724687835,-174.682537091859,11.8878100102737,-542.853616182335,-50.4417165767853,114.77275247256,16.6362261559216,11.0480657375959,2.79316342932116,0.00999949121344639,0.989949721396162,2000,0.022396057675963,-16.0893918109097,2000
2021.12.14 11:26:36:340,9.02533151599586,547.520963296074,-175.694458836031,12.2074725812883,-533.6407674344,-39.9857424078465,115.787440749194,17.6759658946265,11.1416889990289,2.76133878094946,0.00999883133518202,0.989884393441967,2000,0.0241320061393772,-16.4981165455715,2000
2021.12.14 11:26:36:840,9.52533151599586,537.122424989392,-176.662980557525,12.3550318568807,-523.784448246258,-30.7380539282642,114.914664602595,19.2300278151772,12.5138448480864,2.04290627034224,0.0100012147220628,0.99012034876492,2000,0.0253410504704821,-16.1992585557667,2000
2021.12.14 11:26:37:340,10.0253315159959,525.740003913125,-177.753363890852,11.923301823921,-513.999454767917,-20.2350511335388,108.615127039171,20.7078878081,14.1401538294608,0.705848729998976,0.00999848578340868,0.990044867633341,2000,0.0290011318317642,-15.9283790934064,2000
2021.12.14 11:26:37:840,10.5253315159959,513.490888275935,-178.360323196902,11.7568062321596,-502.518172023884,-14.0476855001259,104.649592677411,22.0000536751823,14.8569118467777,-0.849827070348146,0.0101150870370547,0.989670414492843,2000,0.025185180441098,-15.3035223387494,2000
2021.12.14 11:26:38:340,11.0253315159959,501.357045465998,-179.067148822027,11.9889480546308,-490.355477236701,-8.03795919850912,104.140212591209,22.9777074782263,14.4567109669532,-1.75027019550997,0.00923286471934988,0.990800969702271,2000,0.0195667108129324,-16.1985376524354,2000
2021.12.14 11:26:38:840,11.5253315159959,488.863375251464,-179.731156944591,12.0369566412509,-478.110957139214,-2.45270654690684,101.934994170659,23.8079702504198,13.9950606477139,-2.44691227292527,0.0578549655661327,0.942283607540438,2000,0.0178065948995464,-17.1237496945074,2000
2021.12.14 11:26:39:340,12.0253315159959,475.990321044705,-180.126289670191,11.9074291998132,-465.743120298248,1.25589144109522,98.2271978115722,24.5029707423139,13.2093814309246,-2.96871442617019,0.520373880092452,0.479469621758729,2000,0.0194526461579287,-17.4119089661408,2000
2021.12.14 11:26:39:840,12.5253315159959,463.328729863555,-180.490985345386,11.8758080404284,-453.394185096906,3.91674212289404,95.3512611764874,24.9385592450964,11.9614238189648,-3.5894382467065,0.990178888771177,0.00979880235510688,2000,0.0224320277801836,-17.01280085054,2000
2021.12.14 11:26:40:340,13.0253315159959,450.504561546725,-180.839624869477,12.021043426194,-440.586418473077,6.16768733201534,93.8074266562125,25.3247112480812,10.5453305058137,-3.98388303025219,1.00003101512377,0.000176914967989905,2000,0.022602926271511,-16.5289477565891,2000
2021.12.14 11:26:40:840,13.5253315159959,437.373117941896,-181.196487984439,12.2604528040319,-427.30148838712,9.00718040683792,92.8842305299782,25.5975867584968,9.35147235427802,-3.9465694337827,0.999942491753601,-4.1389253810481e-06,2000,0.0303689250361284,-16.251196737488,2000
2021.12.14 11:26:41:340,14.0253315159959,424.378785107818,-181.47018798892,12.4851470104819,-414.200532968362,10.7793234522547,91.7552821500378,25.7571429400843,8.25643725477538,-3.78863720290702,0.99988644711422,-2.05740351887658e-07,2000,0.0384443114045326,-15.02524569684,2000
2021.12.14 11:26:41:840,14.5253315159959,411.661228159943,-181.86598519356,12.7446782609362,-401.313943609669,12.912774934321,90.8039319092214,25.8305794998103,7.31780089721724,-3.58978153016926,1.00012677412765,-4.24170488962814e-10,2000,0.0352543321766563,-14.0497196425831,2000
2021.12.14 11:26:42:340,15.0253315159959,398.74834688757,-182.236182148565,13.2615032216761,-387.822421333485,15.0922273767525,91.4671618531041,25.9199807648492,6.53810249455276,-3.23304057225762,1.00004177668659,2.10260448193562e-09,2000,0.0256429396766341,-14.7893601746586,2000
2021.12.14 11:26:42:840,15.5253315159959,386.627037058388,-182.264322536941,13.311829653055,-375.931359002423,15.1049636148168,89.0388566072694,25.2749765639275,5.59575105651662,-2.93756198290024,0.999799311965465,2.07387559154071e-09,2000,0.0230681510288659,-15.9700598801714,2000
2021.12.14 11:26:43:340,16.0253315159959,377.935769052241,-182.380382345469,13.6205738354826,-366.993199205864,15.2006129455464,88.9957028367852,22.1631367535229,4.55744962391143,-2.1326963325264,1.00004710970841,2.05877234340979e-09,2000,0.0205410027424823,-16.293350064256,2000
2021.12.14 11:26:43:840,16.5253315159959,372.782702117928,-182.279312302422,13.9774218152822,-361.466895823246,14.2483192556642,90.0310680095487,17.7582796319678,3.19551208033576,-0.918634865140516,1.00012072955308,2.06466399510105e-09,2000,0.019284358196958,-16.869093493942,2000
2021.12.14 11:26:44:340,17.0253315159959,371.137003629256,-182.110140732262,13.9688536497557,-359.906811543048,13.4427371847879,89.6043303386236,12.5969868577115,1.58300715523276,0.0151987597159572,0.999841349030117,2.07248452447756e-09,2000,0.0183980913578945,-16.979097824939,2000
2021.12.14 11:26:44:840,17.5253315159959,370.329941259418,-182.037260541458,14.2530133607283,-358.702590810187,12.7778437703587,91.1781933671755,8.30519213048804,0.676390195400704,0.995773210690256,0.999984154231514,2.06098433659086e-09,2000,0.0224362947410357,-17.2263527241,2000
2021.12.14 11:26:45:340,18.0253315159959,366.345852472972,-182.094434621454,14.3763601361204,-354.649663085558,12.7437490242559,90.9418268627605,6.83446225633958,0.0283838982167105,1.20107130229426,1.00020045479586,2.06156686031034e-09,2000,0.0280308059536755,-16.4107291522179,2000
2021.12.14 11:26:45:840,18.5253315159959,359.505159936159,-182.168934257057,14.659628821547,-347.547586003551,13.2494655277925,90.9894889325211,7.82198629528266,-0.126041236435153,0.852476697530608,0.999921373916667,2.06099163172578e-09,2000,0.0291900560529649,-15.5176181282781,2000
2021.12.14 11:26:46:340,19.0253315159959,351.177957412421,-182.411760724792,14.9567176225225,-338.974092006305,14.3682870295975,90.6432229864628,10.0690433337997,0.145848630358551,0.358541287952889,0.999915412519677,2.06090992022068e-09,2000,0.0301592807299932,-15.3546417713745,2000
2021.12.14 11:26:46:840,19.5253315159959,343.984591667331,-182.720089192091,15.539911665014,-331.048579237248,15.5561433168672,92.1414112808755,12.1422435417077,0.539737100630697,0.099794822966401,1.00016253411953,2.06732286239829e-09,2000,0.0294222125465354,-15.3414266948909,2000
2021.12.14 11:26:47:340,20.0253315159959,340.305445442572,-183.181438321543,16.0764171573524,-326.491624445239,18.1668502639757,94.238916914575,11.9743648374104,1.55232580182824,0.843675026779308,0.999981503533902,2.16872239607338e-09,2000,0.0299533563574029,-15.3028724888786,2000
2021.12.14 11:26:47:840,20.5253315159959,337.121355850933,-183.078290389767,16.3748413862703,-322.968968258103,17.5100276851912,95.053852146702,10.5158753462204,1.59126566431398,1.47900208853322,0.99986330487324,2.11031325341237e-09,2000,0.0304814772627665,-15.3875674083476,2000
2021.12.14 11:26:48:340,21.0253315159959,331.915324518608,-183.254222127589,16.6645512742007,-317.471247686304,17.9440087991284,95.1723966136174,10.2710492774726,1.40057418258759,1.54118242055147,1.00010466104066,2.3223577695009e-09,2000,0.032912860105508,-14.8620749300057,2000
2021.12.14 11:26:48:840,21.5253315159959,324.753252052085,-183.562172036193,16.6577676816153,-310.528909901761,19.2679763819479,93.0864703996875,11.2124220730299,1.34238253276027,0.927687444709159,1.00006319258556,2.09230910456722e-09,2000,0.026411715339233,-14.8901774759469,2000
2021.12.14 11:26:49:340,22.0253315159959,316.054396054092,-183.730549440908,16.7705828252483,-301.952003951249,19.8880071042572,91.2125068387785,12.7725122174727,1.49994848094398,-0.220709986134333,0.999794732322774,2.05540872232388e-09,2000,0.0305139659891079,-15.6001498658964,2000
2021.12.14 11:26:49:840,22.5253315159959,309.349171986931,-183.752248659229,17.1653192042714,-294.938697401757,19.3163643623206,91.2956679099035,13.7642991774352,1.25190052484242,-0.706201952368801,1.00002838313588,2.07356317869357e-09,2000,0.0295691456757919,-15.1830540360059,2000
2021.12.14 11:26:50:340,23.0253315159959,304.65567725896,-183.713435227589,17.2746610037225,-290.31697011187,18.6877374090854,90.453986392969,13.2775779398233,0.758382305440344,-0.742164110902045,1.00016542600525,2.08650790916303e-09,2000,0.0279550399117794,-15.3826208173048,2000
2021.12.14 11:26:50:840,23.5253315159959,299.5014578158,-183.541882642913,17.4569320907468,-285.151428995357,17.7602959267612,89.8573560528726,12.3103959790333,0.245104235488246,-0.743301087650996,0.999879546292791,2.0850871683818e-09,2000,0.0194865390222746,-15.8550860366069,2000
2021.12.14 11:26:51:340,24.0253315159959,292.742331437228,-183.541481122571,17.7998509934263,-278.192288916343,17.2635465262566,89.4931586086194,12.2943315289687,-0.153237117570942,-0.884697548053995,0.999948238167698,2.06246292497527e-09,2000,0.0174374979397398,-17.3033440222494,2000
2021.12.14 11:26:51:840,24.5253315159959,284.565008964709,-183.61217201672,18.2339607506937,-269.754630904899,16.8665416314417,89.0231525192493,13.3184397249025,-0.500371834181835,-1.08482552141063,1.00018656509582,2.0646879232487e-09,2000,0.0159427354844115,-17.6588775399218,2000
2021.12.14 11:26:52:340,25.0253315159959,275.589481634641,-183.318212183508,18.7463203047193,-260.529650781768,15.1330020079957,88.5704224287227,14.7337269702742,-0.837823416137287,-1.40025757996197,0.999967457856385,2.04619477112983e-09,2000,0.0161522116348291,-18.0329576952209,2000
2021.12.14 11:26:52:840,25.5253315159959,269.213906890699,-182.945098028692,19.3987061541307,-253.586161693459,13.1493682988536,89.4274271032931,15.025478917241,-1.51019809114081,-1.16767007899107,0.999873374291942,2.0806833294815e-09,2000,0.0192128584080231,-17.7166786591081,2000
2021.12.14 11:26:53:340,26.0253315159959,267.152485152274,-182.888950150306,19.8528888596749,-250.962611794891,12.5812017276186,90.7174386791158,13.4861425021732,-1.7315455035815,-0.290180586277394,1.00010405974979,2.075534329168e-09,2000,0.0121004579419942,-17.1453837359893,2000
2021.12.14 11:26:53:840,26.5253315159959,269.213516060331,-182.869044453349,20.3137747662105,-252.158416258791,12.5815873948751,93.4542398963701,8.36649844303713,-1.59109301550232,1.63787151613597,1.00006920766595,2.06832224735827e-09,2000,0.0116942297629604,-19.4522010232334,2000
2021.12.14 11:26:54:340,27.0253315159959,267.27542295101,-183.351875264531,20.2295925688932,-250.342880540005,14.8310487202378,92.4379683351276,5.36878830602871,0.108464243211065,1.92502917743255,0.99979019030822,2.04795141276134e-09,2000,0.0132972864984827,-19.1502866067906,2000
2021.12.14 11:26:54:840,27.5253315159959,263.347966374819,-184.590068509979,20.6580568139025,-245.625333222103,19.7120536987737,92.9050540953322,5.98518144134638,2.96311351029622,0.975516446768819,1.00000804211144,2.18891182108795e-09,2000,0.014340126105237,-18.7994502661236,2000
2021.12.14 11:26:55:340,28.0253315159959,257.683894934371,-185.753170120706,21.3364724208403,-238.830161338538,23.9419596473741,93.7426748081355,8.21315019739331,5.33320860625667,0.693971497429985,1.00015294188294,2.04113285738685e-09,2000,0.0150390881083062,-18.4322057928874,2000
2021.12.14 11:26:55:840,28.5253315159959,250.459039205285,-186.939080103986,21.9537073416533,-230.57690747034,28.1744172178865,93.6491333169456,10.6959226540194,6.62149818428078,0.272485703981293,0.999852498804514,2.09423317962102e-09,2000,0.0169635731322291,-18.0251685846419,2000
2021.12.14 11:26:56:340,29.0253315159959,242.318024902733,-188.497694142539,22.6680720694979,-221.140800258227,33.0581861531539,93.3897482556211,13.1755674878582,7.52246616775993,-0.00914999632747372,0.999973765487749,2.06158919685336e-09,2000,0.018441236051433,-17.7142345433848,2000
2021.12.14 11:26:56:840,29.5253315159959,233.279493899577,-190.322790855386,23.1261257824552,-211.096578219575,38.2944833975505,91.6027198578685,15.4447878794166,8.23806588661982,-0.798412746201809,1.00021488136654,2.06150553291507e-09,2000,0.0212704242687836,-17.0998053244591,2000
2021.12.14 11:26:57:340,30.0253315159959,223.56781731312,-192.316169568138,24.0511711623047,-199.443947410273,43.5995475647991,91.1221837335763,17.620145358475,8.85222119162562,-1.49314738556353,0.999918558872446,2.06089212084852e-09,2000,0.0171303225307955,-16.865259805435,2000
2021.12.14 11:26:57:840,30.5253315159959,216.024860780346,-194.164218340797,25.2239204832794,-189.466478649356,47.8798523352756,92.0688681333114,18.731458224126,9.21259269150043,-1.45344846838472,0.999906214947951,2.06079464947019e-09,2000,0.0123180518232131,-17.9402788424069,2000
2021.12.14 11:26:58:340,31.0253315159959,211.504987073789,-195.876010758483,26.5838579894918,-181.961247722125,51.650960549489,94.6364873390632,18.2230335320759,9.14471001899711,-0.553245578817887,1.00014674985426,2.07652882108198e-09,2000,0.0123679143624223,-19.1417161473739,2000
2021.12.14 11:26:58:840,31.5253315159959,210.382938682945,-196.89451925236,27.636692837739,-178.335487297281,54.1638734668345,97.5891057416011,15.8045905791875,8.74324706555745,1.21914292635959,1.00000021797043,2.0615919504266e-09,2000,0.0106109157232896,-19.3205570620906,2000
2021.12.14 11:26:59:340,32.0253315159959,209.374894136483,-195.552050835629,27.3521095896799,-179.124532788762,49.9527632810603,96.2124283535176,10.5321576150723,4.09737106730611,2.27571267058955,0.999846379970412,2.06002715243662e-09,2000,0.0161590359529547,-19.4361838688293,2000
2021.12.14 11:26:59:840,32.5253315159959,205.558354176509,-194.42084871503,27.8084646890848,-176.105725637057,45.2353778139886,95.8891361270997,7.99866917645168,-1.86897632625861,1.28893721023496,1.00007914031655,2.05476347105723e-09,2000,0.0190151995401232,-17.739779306893,2000
2021.12.14 11:27:00:340,33.0253315159959,197.828355564595,-195.184673868836,28.7327978468148,-167.431457999583,45.3885788105053,95.0923721169149,8.95454602507205,-4.03504395942697,0.0527063767921475,1.00008604330335,3.98671313353931e-09,2000,0.0203914138895631,-17.2089337789899,2000
2021.12.14 11:27:00:840,33.5253315159959,190.260450875463,-195.805972870878,29.4120947052837,-159.425093338114,45.2448955704814,93.4555959390032,11.4394108519018,-3.18101187213403,-0.891344530603637,0.999794542340764,6.84390416576062e-09,2000,0.0210757999989111,-16.83766893557,2000
