,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
75,8,75.3429169760362,2.73900647133007,1269.13730697646,169.80330165854113,-0.1850873479378663,0.316227766016838,-5,25.341,0.5549999999999997,2022.07.01 12:24:45:277,320.767190877129,1226.43376584259,60.6475986121222,6.536557966114429,4.984188211571669,-4.905467,0.882341,4.229002,0.001522233702490741,-0.006551844766249434,-0.004963105431041248,0.004861261261262225,-0.0010090090090090185,-0.004277477477476857,3.5707142144714044,3.565940558930902,10.884095524100887,254,0.0
76,8,75.2949943970175,2.72544667486787,1272.55158057023,169.80413415903607,-0.19020955168779438,0.316227766016838,-5,25.908,0.5670000000000002,2022.07.01 12:24:45:844,322.662217706111,1229.47759911179,60.5099310781807,6.53285322557778,4.981382078404848,-4.902718,0.881773,4.226583,0.0014682548411587193,-0.006533933927070228,-0.00494908847763882,0.0048483245149905955,-0.0010017636684303576,-0.004266313932981683,3.5881750240409653,3.585533105864433,10.884095524100887,254,0.0
77,8,75.2473293907398,2.71195756764186,1275.96680852714,169.80495738619967,-0.19530252474004423,0.316227766016838,-5,26.457,0.5489999999999995,2022.07.01 12:24:46:393,324.557244534627,1232.52143238053,60.3722635461017,6.529329413316347,4.978712255544499,-4.900103,0.88123,4.224283,0.0014995030302504537,-0.006418601569094221,-0.00486306531939669,0.004763205828780474,-0.0009890710382514968,-0.004189435336976267,3.5881750233333936,3.5855331052278507,10.884095524100887,254,0.0
78,8,75.2021189862547,2.70530652876239,1279.57599128294,169.80577856421908,-0.1996714769968222,0.316227766016838,-5,27.008,0.5509999999999984,2022.07.01 12:24:46:944,326.452271363609,1235.75730500779,60.3946612635627,6.525795684859664,4.976035367233337,-4.897481,0.880686,4.221976,0.001490341233044284,-0.006413300284361955,-0.004858236499387544,0.004758620689654606,-0.0009872958257713077,-0.004186932849364911,3.7500000000211227,3.7499331117249217,10.884095524100887,254,0.0
79,8,75.1549640787941,2.69194130688152,1282.99302948961,169.8066159001379,-0.2046994736276713,0.316227766016838,-5,27.557,0.5489999999999995,2022.07.01 12:24:47:493,328.347298192591,1238.80113827653,60.2569937296212,6.522211759988785,4.973320648182661,-4.894822,0.880134,4.219636,0.0015252020379179641,-0.006528096303968022,-0.004944843443854277,0.004843351548270335,-0.0010054644808743123,-0.00426229508196602,3.588175023650962,3.5855331054741426,10.884095524100887,254,0.0
80,8,75.1080607428816,2.67864529149353,1286.41099963035,169.80749047815706,-0.20969742441873107,0.316227766016838,-5,28.103,0.5460000000000029,2022.07.01 12:24:48:039,330.242325021108,1241.84497154527,60.1193261966109,6.518615774720735,4.9705952032264715,-4.892153,0.879577,4.21729,0.0016017912438911518,-0.006586053604487236,-0.004991657428917727,0.004888278388276795,-0.0010201465201463656,-0.004296703296703606,3.588175023369472,3.5855331052281985,10.884095524100887,254,0.0
81,8,75.0698154658052,2.68049644860807,1289.51515186966,169.80837775258846,-0.21283001945626998,0.316227766016838,-5,28.655,0.5519999999999996,2022.07.01 12:24:48:591,331.869574266994,1244.61845452541,60.3060132330284,6.515178874236762,4.967988452160593,-4.889601,0.87904,4.21505,0.0016073812162897033,-0.006226268992705407,-0.004722375119345894,0.004623188405798108,-0.00097282608695654,-0.004057971014493597,3.2210246815150407,3.215610043111994,10.884095524100887,254,0.0
82,8,75.0213892243439,2.66647806022406,1293.2849550915,169.80925886167952,-0.2179942200715935,0.316227766016838,-5,29.202,0.5470000000000006,2022.07.01 12:24:49:138,333.898489887291,1247.98950229697,60.1662336662412,6.511314277412894,4.965061763821775,-4.886734,0.878447,4.212526,0.0016108027259018457,-0.007065076460452917,-0.005350435719958833,0.005241316270567042,-0.0010840950639854938,-0.004614259597804939,3.937003936969782,3.934521784464326,10.884095524100887,254,0.0
83,8,74.9813528082299,2.66165988054338,1296.19766711873,169.81009782311605,-0.22176757458033428,0.316227766016838,-5,29.77,0.5679999999999978,2022.07.01 12:24:49:706,335.525739133177,1250.57094591858,60.1928554521874,6.508091086958986,4.9626173452655005,-4.884341,0.877943,4.210425,0.0014770447826206164,-0.0056746310808238835,-0.004303553796258188,0.0042130281690134766,-0.0008873239436618853,-0.003698943661972857,3.0516389038146357,3.0515227804799405,10.884095524100887,254,0.0
84,8,74.9356360574017,2.65443351675103,1300.16188998266,169.8109850338604,-0.22618273741970443,0.316227766016838,-5,30.318,0.5480000000000018,2022.07.01 12:24:50:254,337.554654753474,1254.13403304914,60.2131411358714,6.504109224659515,4.959602200915412,-4.881387,0.877334,4.207824,0.0016189977086460946,-0.0072661720793273385,-0.005502088230088961,0.0053905109489049115,-0.001111313868613284,-0.004746350364964031,4.100304867105605,4.10025468651002,10.884095524100887,255,0.0
0,4,166.814818104881,2.7538931970716,322.800659554674,-119.34801979000626,2.963832026550403,0.158489319246111,-8,0.0,0.0,2022.07.01 12:24:11:778,-313.927998103267,73.5454964077653,15.5092802522704,13.612258061574833,8.876154160157652,-4.35032,-7.736978,10.320245,0,0,0,0,0,0,0,0,13.612258061574833,0,0.0
1,4,165.731080176547,2.77548305041033,326.764433147392,-119.17818293495718,2.767061481517451,0.158489319246111,-8,0.547,0.547,2022.07.01 12:24:12:325,-316.312125023037,80.4442427243339,15.8227098202333,13.546663974170983,8.831861504202724,-4.305773,-7.711167,10.271822,0.31048785200929446,-0.11991606472367515,-0.08097377688286682,0.08143875685557526,0.04718647166361979,-0.08852468007312551,7.305819598375974,7.299093225184966,13.612258061574833,254,0.0
2,4,164.576092810612,2.80313518101949,331.0793530886,-119.11353268359186,2.5841523104413215,0.158489319246111,-8,1.095,0.5479999999999999,2022.07.01 12:24:12:873,-318.773488211886,87.9479666744301,16.1912449374795,13.516778171219427,8.811665312438109,-4.287243,-7.698376,10.249773,0.11797491125058718,-0.054536136772912545,-0.03685436453396931,0.03381386861313898,0.023341240875912404,-0.040235401459855616,7.905694150377419,7.8970995857129775,13.612258061574833,254,0.0
3,4,163.486485959443,2.82157903189083,335.241172763449,-119.09257546553918,2.4186868742109127,0.158489319246111,-8,1.644,0.5489999999999999,2022.07.01 12:24:13:422,-321.023726339875,95.1739274933607,16.5025624725968,13.502589764501142,8.802060938476284,-4.279757,-7.691551,10.239319,0.03817343907590535,-0.025844092383032237,-0.01749430594139265,0.013635701275045728,0.012431693989071187,-0.019041894353368484,7.574628703576631,7.568228418155433,13.612258061574833,254,0.0
4,4,162.577086317045,2.83153754971655,339.292364438378,-119.10409809849668,2.286145757005588,0.158489319246111,-8,2.191,0.5469999999999999,2022.07.01 12:24:13:969,-323.330616989635,101.467696175932,16.760886493139,13.504400638021444,8.803753493180622,-4.282127,-7.692169,10.240252,-0.021065142518270175,0.003310554881722452,0.0030942499165225287,-0.00433272394881167,-0.0011297989031082807,0.0017056672760509153,6.708203932443819,6.703228229716308,13.612258061574833,254,0.0
5,4,161.508251216394,2.87355429166402,343.738184078827,-119.10116266372162,2.130837417642248,0.158489319246111,-8,2.742,0.5510000000000002,2022.07.01 12:24:14:520,-325.580855117158,108.885696353849,17.2322692796588,13.495916572972803,8.79798833735542,-4.278929,-7.687351,10.23402,0.005327467831314138,-0.015397577220764602,-0.010463077722689422,0.005803992740472333,0.00874410163339421,-0.011310344827587441,7.766112283605096,7.751793229320219,13.612258061574833,254,0.0
6,4,160.49510538011,2.86898320349775,348.450437956224,-119.09921063632515,1.975557487509841,0.158489319246111,-8,3.289,0.5470000000000002,2022.07.01 12:24:15:067,-328.042218306473,116.197380945425,17.4407391436398,13.487851678470186,8.792502080421135,-4.275999,-7.682703,10.228101,0.0035686058436383123,-0.01474386563549714,-0.010029720172367161,0.005356489945155573,0.00849725776965181,-0.01082084095063743,7.717674520254974,7.7148584119479855,13.612258061574833,254,0.0
7,4,159.598106164531,2.8755708631114,352.760009461636,-119.0984888414534,1.8400788123791803,0.158489319246111,-8,3.838,0.5489999999999999,2022.07.01 12:24:15:616,-330.215220164452,122.818364130821,17.6969511313364,13.481995949539742,8.788621415340463,-4.274015,-7.679366,10.223715,0.001314744757287902,-0.010666172915197641,-0.0070686067043205375,0.003613843351547031,0.006078324225865475,-0.007989071038251774,6.9731628403986194,6.968454306090893,13.612258061574833,254,0.0
8,4,158.665687700334,2.86272428384887,357.370193771296,-119.09666308404474,1.6951786344987336,0.158489319246111,-8,4.39,0.5519999999999996,2022.07.01 12:24:16:168,-332.465458292441,129.852285591689,17.8482034150511,13.474324988751347,8.783504469998578,-4.271282,-7.675031,10.217998,0.0033075315374411756,-0.013896668094919531,-0.00926982851790903,0.004951086956521918,0.007853260869565585,-0.010356884057972178,7.386643351593728,7.385094633809028,13.612258061574833,254,0.0
9,4,157.701096934366,2.88085054094602,362.456202413029,-119.09368631629742,1.5503335693465765,0.158489319246111,-8,4.941,0.5510000000000002,2022.07.01 12:24:16:719,-334.926821481756,137.356009541323,18.2167385304347,13.464793168940433,8.777142902889072,-4.26779,-7.669694,10.210897,0.005402482300023859,-0.01729912851345432,-0.011545493846653505,0.006337568058077121,0.00968602540834832,-0.012887477313975437,7.905694149997001,7.897099585419068,13.612258061574833,254,0.0
10,4,156.79028220016,2.89116933380563,367.335819845703,-119.09176683785935,1.4124641844212298,0.158489319246111,-8,5.506,0.5650000000000004,2022.07.01 12:24:17:284,-337.17705960928,144.581970360716,18.5280560655519,13.456273582195259,8.771359281487106,-4.264721,-7.664783,10.204634,0.0033973069700331347,-0.015078914593229785,-0.010236498056576157,0.005431858407079622,0.008692035398229884,-0.011084955752210253,7.574628703879612,7.5682284184586734,13.612258061574833,254,0.0
11,4,155.958001984671,2.90092633065855,372.29451849706,-119.08921302053449,1.28639695726435,0.158489319246111,-8,6.052,0.5459999999999994,2022.07.01 12:24:17:830,-339.56118652905,151.480716677284,18.8414856335148,13.448643877373883,8.76624511849087,-4.261893,-7.660504,10.198969,0.004677321107813666,-0.013973818354168582,-0.009366598894204964,0.005179487179487282,0.007836996336995389,-0.010375457875458757,7.3058195983753835,7.299093225184375,13.612258061574833,254,0.0
12,4,155.27626162886,2.89132664934241,376.382117479374,-119.08216313779033,1.179014376633015,0.158489319246111,-8,6.603,0.5510000000000002,2022.07.01 12:24:18:381,-341.445827055692,157.21895909798,18.9853744935244,13.439661401464287,8.760426141811424,-4.258122,-7.655943,10.192126,0.012794705524782957,-0.016302134137197413,-0.010560756224040483,0.006843920145189698,0.00827767695099946,-0.012419237749546154,6.041522986579734,6.039809267960077,13.612258061574833,254,0.0
13,4,154.306043011945,2.91747855648622,382.458714553381,-119.07876884342706,1.0345025236012786,0.158489319246111,-8,7.15,0.5470000000000006,2022.07.01 12:24:18:928,-344.195551575878,165.60542381278,19.4662327375263,13.429156515066202,8.753343096160519,-4.254226,-7.650005,10.184362,0.006205291340539678,-0.019204545517522424,-0.01294889515704753,0.007122486288848478,0.010855575868372118,-0.014193784277879111,8.838834764850088,8.82574503084572,13.612258061574833,254,0.0
14,4,153.53895106801,2.92482040403658,387.642099492089,-119.0754133251511,0.9178377334121087,0.158489319246111,-8,7.717,0.5669999999999993,2022.07.01 12:24:19:495,-346.579678495182,172.504170128883,19.7796623064205,13.42075030037069,8.747708950948242,-4.25104,-7.64533,10.17812,0.005918021650710445,-0.014825775477093402,-0.009936764042815823,0.005619047619048253,0.00824514991181617,-0.011008818342152223,7.3058195978241764,7.29909322459267,13.612258061574833,254,0.0
15,4,152.762745219962,2.92493846275775,392.606120399964,-119.0702584851458,0.7982946492451461,0.158489319246111,-8,8.268,0.551000000000001,2022.07.01 12:24:20:046,-348.618791561846,179.452367817106,20.0337622603402,13.41208571871359,8.741980930441166,-4.247569,-7.640706,10.171618,0.009355426506903141,-0.01572519357005571,-0.010395681501046144,0.006299455535388982,0.008392014519057384,-0.011800362976405316,7.245688373084315,7.241231470769819,13.612258061574833,254,0.0
16,4,151.988369614226,2.91399040444204,398.180655348498,-119.06727436563199,0.6775066281370169,0.158489319246111,-8,8.815,0.5469999999999988,2022.07.01 12:24:20:593,-351.080154751161,186.764052409144,20.2422321243212,13.403387967254027,8.73612289559127,-4.244325,-7.635807,10.165184,0.005455428727261134,-0.015900825337409087,-0.0107093872941414,0.00593053016453469,0.008956124314442409,-0.011762340036564001,7.717674520692679,7.7148584123858495,13.612258061574833,254,0.0
17,4,151.34821062154,2.93064613955474,402.983822628274,-119.06549265984069,0.5824221509884906,0.158489319246111,-8,9.366,0.5510000000000002,2022.07.01 12:24:21:144,-353.175920339129,192.972097319536,20.6034038159996,13.396559876024702,8.731498547665801,-4.241841,-7.631897,10.160155,0.003233585828134485,-0.012392180089519124,-0.008392645962739576,0.004508166969146878,0.0070961887477303314,-0.009127041742287465,6.562202374205232,6.552255719151607,13.612258061574833,254,0.0
18,4,150.609090536537,2.93500465824995,408.465962075545,-119.06238195301792,0.46996445223725897,0.158489319246111,-8,9.928,0.5620000000000012,2022.07.01 12:24:21:706,-355.426158467118,200.198058138467,20.9147213511169,13.388727713243256,8.726243619624196,-4.238874,-7.627534,10.154344,0.005535065520937584,-0.013936232707198756,-0.009350405767980784,0.005279359430604868,0.007763345195730519,-0.010339857651244759,7.574628703577011,7.568228418155813,13.612258061574833,254,0.0
19,4,149.898450163501,2.90718153178898,414.454307899084,-119.05915541254055,0.35624887532547217,0.158489319246111,-8,10.459,0.5309999999999988,2022.07.01 12:24:22:237,-358.098646717759,207.595466502218,21.020343544893,13.380262336214564,8.720558242067879,-4.235683,-7.622803,10.148068,0.006076347415011373,-0.015942329620888904,-0.010706925718110372,0.0060094161958571994,0.008909604519773271,-0.011819209039547534,7.866066361131552,7.865357204215668,13.612258061574833,254,0.0
20,4,149.219303283603,2.94819501528926,419.899350329091,-119.05734467257831,0.25990144256256503,0.158489319246111,-8,11.008,0.5489999999999995,2022.07.01 12:24:22:786,-360.271648575737,214.600528404666,21.596686036326,13.372676697958191,8.715412740540176,-4.232943,-7.618439,10.142488,0.003298251297337011,-0.013817191723812067,-0.009372498228968214,0.004990892531876483,0.00794899817850604,-0.010163934426229773,7.356969484735926,7.334359503862925,13.612258061574833,254,0.0
21,4,148.601802206578,2.94608117224588,425.185407758104,-119.0546411543098,0.16529452846593162,0.158489319246111,-8,11.57,0.5620000000000012,2022.07.01 12:24:23:348,-362.444650433716,221.221511590531,21.8528980230913,13.365516768670862,8.710601563181386,-4.230247,-7.614433,10.137182,0.004810530726875458,-0.012740087699874435,-0.008560813805674554,0.004797153024909893,0.007128113879004252,-0.009441281138791655,6.973162840809728,6.96845430653652,13.612258061574833,254,0.0
22,4,147.941925278465,2.93318545912412,431.127039848474,-119.04978435845356,0.06216585210478261,0.158489319246111,-8,12.121,0.5510000000000002,2022.07.01 12:24:23:899,-364.906013623031,228.533196182103,22.0613678870723,13.356806442078923,8.7048196263682,-4.226794,-7.609737,10.130666,0.008814511535828577,-0.015808215230377773,-0.01049353323627214,0.006266787658802852,0.008522686025408406,-0.011825771324863014,7.717674520251209,7.714858411944219,13.612258061574833,254,0.0
23,4,147.300086535544,2.92026935043651,437.124173441178,-119.04726832776818,-0.03767698909657748,0.158489319246111,-8,12.687,0.565999999999999,2022.07.01 12:24:24:465,-367.367376812346,235.844880773675,22.2698377519846,13.348323903386596,8.69908810899585,-4.223677,-7.604912,10.124407,0.004445283896439695,-0.01498681747760969,-0.01012635578153752,0.005507067137808477,0.008524734982332704,-0.011058303886925842,7.71767452027632,7.714858411944173,13.612258061574833,254,0.0
24,4,146.709180788698,2.93759542122522,442.670994445862,-119.04461600829859,-0.12430862521161365,0.158489319246111,-8,13.236,0.5490000000000013,2022.07.01 12:24:25:014,-369.540378670325,242.657903317599,22.6861149910837,13.340868722256547,8.694070604162471,-4.220889,-7.600721,10.118889,0.004831183004717239,-0.013579564899908598,-0.009139353066264368,0.0050783242258664344,0.00763387978142004,-0.01005100182149425,7.16327439084872,7.151168663847688,13.612258061574833,254,0.0
25,4,146.114983089373,2.91914088573375,448.437080808713,-119.04136913325694,-0.21768142613386676,0.158489319246111,-8,13.8,0.5640000000000001,2022.07.01 12:24:25:578,-371.790616798314,249.691824778001,22.8373672738671,13.333050109458675,8.688829451098691,-4.217914,-7.596378,10.113084,0.005756870641230686,-0.013862788648708222,-0.009292824581170471,0.005274822695034191,0.00770035460992984,-0.010292553191487105,7.386643351130904,7.385094633365181,13.612258061574833,254,0.0
