RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:53:51:508,3.03879586977652,782.759182821988,-227.914408665491,6.85301607885458,-521.330758872541,576.375698878922,93.3835045294849,1.50599579443557,-5.13377618654293,1.09211847082018,0.0100019191172217,0.99019008389208,1076,0.071910952081856,-11.4345084872364,1076
2021.12.09 14:53:52:008,3.53879586977652,780.095509499948,-228.458045263668,7.10140418491197,-513.797761849202,579.017969292811,96.421751952503,3.13354371883494,-3.79033487738275,1.47929482785388,0.0100018642905089,0.990184656047009,1076,0.0679819313495339,-11.6793838935916,1076
2021.12.09 14:53:52:508,4.03879586977652,777.195406624909,-228.39916074552,7.19613066199866,-510.812680659582,577.592179744599,97.403266462153,4.13884996246919,-2.98549348329587,1.66765222615651,0.00999510121399113,0.989515111410026,1076,0.067957616945809,-11.6701614698169,1076
2021.12.09 14:53:53:008,4.53879586977652,774.900067578173,-228.640318852658,7.31069471941104,-507.823041389191,576.941499037602,98.6080056562007,4.67380857512546,-2.58685521764344,1.72897520812072,0.00999975791051253,0.989976124408147,1076,0.067873367572251,-11.6826899447683,1076
2021.12.09 14:53:53:508,5.03879586977652,772.822159466196,-228.844552038004,7.40527545841708,-505.360006470991,576.153169529255,99.5636089159784,4.98104933556229,-2.38256322642465,1.72837917186449,0.01000434772071,0.990430515659589,1076,0.0678760165275543,-11.6898036163727,1076
2021.12.09 14:53:54:008,5.53879586977652,769.710229227798,-228.776169521999,7.48366427793604,-502.434576017663,574.420739041194,100.270863700021,5.12764362142488,-2.28880862771119,1.72306179894225,0.00999789068820318,0.989791269382479,1076,0.0678328867948584,-11.682216536304,1076
2021.12.09 14:53:54:508,6.03879586977652,766.899964252884,-228.834654050339,7.55490096748611,-499.880444324236,572.786106430461,100.852506729832,5.19254665606682,-2.34049004372814,1.59175633080878,0.00999765939428961,0.989768371282924,1076,0.067831317530466,-11.6819462767396,1076
2021.12.09 14:53:55:008,6.53879586977652,764.806256050394,-229.047923647947,7.63765745115057,-497.554707711947,571.875811716415,101.616723347187,5.22329520646597,-2.37122641849216,1.52089754925282,0.0100031655298983,0.990313478758436,1076,0.0678686751176879,-11.6883800206627,1076
2021.12.09 14:53:55:508,7.03879586977652,762.123662131752,-229.091313453553,7.71459277655361,-494.83776249153,570.529575253079,102.294367172342,5.23820605867619,-2.38643575683171,1.48611600412394,0.010001196940052,0.990118588345692,1076,0.0678553187872029,-11.686079786186,1076
2021.12.09 14:53:56:008,7.53879586977652,759.05798797774,-229.032818136115,7.78130128380483,-491.948108724249,568.844251444982,102.821699621731,5.24523617935555,-2.39501739144096,1.46769583086193,0.00999505910452351,0.989510942572347,1076,0.0678136752930342,-11.6789079210452,1076
2021.12.09 14:53:56:508,8.03879586977652,756.087566673994,-229.127417643451,7.73527501425557,-490.398150257395,566.410929111754,101.761595841787,5.24197579678714,-2.43512892770265,1.41342677179998,0.0100005877735946,0.990058280860849,1076,0.0678511857634848,-11.6853679946008,1076
2021.12.09 14:53:57:008,8.53879586977652,753.344840032253,-229.228172254283,7.75842171025287,-488.195658624498,564.674573395712,101.666432007805,5.20576858383228,-2.64545734374217,1.14537298770441,0.0100032105489189,0.990317935641891,1076,0.0678689805591281,-11.6884326239531,1076
2021.12.09 14:53:57:508,9.03879586977652,750.204231977387,-229.166326163704,7.81451974982872,-485.239278550538,562.972357337135,102.03586166927,5.1880517367299,-2.74648143543097,1.01533845973098,0.00999673345794451,0.989676703576308,1076,0.0678219700998099,-11.6810403356066,1076
2021.12.09 14:53:58:008,9.53879586977652,746.892547298303,-229.194786409067,7.88846823026974,-483.186710692091,560.239842146608,102.520475141295,5.19436116467539,-2.87972411994682,0.926921431862441,0.00999875034841704,0.989876375751497,1076,0.067831226776105,-11.6836221257482,1076
2021.12.09 14:53:58:508,10.0387958697765,744.421642732211,-229.310895391172,8.04961390001767,-481.423736476947,558.154678821412,104.201326136595,5.20189044896062,-3.01368856722707,0.879615691230715,0.0100039075574319,0.990386939491038,1076,0.0678702049799657,-11.6894260777694,1076
2021.12.09 14:53:59:008,10.5387958697765,741.142008101577,-229.106421193571,8.23946447544691,-480.140571848839,554.508437446144,106.215328271921,5.09303611253448,-3.25354490284025,0.95988193487103,0.00999978872013471,0.989979174561025,1076,0.0679735188334318,-11.6768268228428,1076
2021.12.09 14:53:59:508,11.0387958697765,738.139043948428,-227.965137399454,8.39082739527045,-488.107598938223,543.138492376066,107.753956376829,4.78305093735789,-3.61187189990344,0.995694778892489,0.00999607332343759,0.989611350254098,1076,0.0612439817642912,-12.1234711759619,1076
2021.12.09 14:54:00:008,11.5387958697765,735.532783962962,-228.224578607279,8.57753441095853,-484.877146913562,542.102042635041,109.686035469246,4.42659017176339,-4.05250344622616,1.15601489720764,0.0100015425953029,0.990152808218682,1076,0.0557754420708702,-12.5390056036085,1076
2021.12.09 14:54:00:508,12.0387958697765,732.750402265501,-228.09141800563,8.88908227736133,-484.204116040322,538.197204870488,113.192144717702,4.2719485210782,-4.31759601997026,1.37033450281414,0.0100030027254696,0.990297361118518,1076,0.0537144102329977,-12.7041851074127,1076
2021.12.09 14:54:01:008,12.5387958697765,729.25709633528,-227.77991599794,8.91261874077576,-483.189415070914,534.385383339943,113.030712723447,4.08586885099384,-4.54453253954379,1.46897734479752,0.00999560123530545,0.989564613524707,1076,0.0561311380389517,-12.5010093897206,1076
2021.12.09 14:54:01:508,13.0387958697765,726.646049708456,-227.72887953634,9.00331883270406,-482.449109759363,531.340398262712,113.729241743912,3.94503061767901,-4.67220974555782,1.46788563432872,0.0099985903367599,0.98986053459598,1076,0.0588321271219766,-12.3018191637341,1076
2021.12.09 14:54:02:008,13.5387958697765,724.173105673682,-227.714343487919,9.02622329275566,-481.935641160145,528.455655299853,113.574227078379,3.82074110749133,-4.75807831633343,1.46693613410891,0.0100034364357021,0.990340298435493,1076,0.0602849592444722,-12.2036393671813,1076
2021.12.09 14:54:02:508,14.0387958697765,720.974781916413,-227.490902550185,9.19214793001816,-480.812488869973,524.745862805177,115.178146232916,3.70217322674956,-4.87109729191088,1.42343940775433,0.00999952410441957,0.98995297760281,1076,0.0618536765672328,-12.0855044073446,1076
2021.12.09 14:54:03:008,14.5387958697765,717.851395701112,-227.405518652488,9.32272659821273,-478.799938725032,522.044152605054,116.323327167573,3.63382886116631,-4.95026391752013,1.46153162819079,0.00999698380886126,0.989701488319351,1076,0.0618370662706429,-12.0824691124338,1076
2021.12.09 14:54:03:508,15.0387958697765,715.331724755826,-227.468098561591,9.45238133994268,-477.300675932105,519.69832024928,117.46051267842,3.60861037045375,-5.0020807330979,1.49036130962343,0.0100014522823525,0.990143867235771,1076,0.0618803235990233,-12.0867895317776,1076
2021.12.09 14:54:04:008,15.5387958697765,712.474349469304,-227.493122841321,9.33374023192219,-475.611010468429,517.754246265259,115.520486482653,3.58763303441181,-5.04464931167622,1.43898504601235,0.0100028062872577,0.990277913733744,1076,0.0597520094155953,-12.2412046496594,1076
2021.12.09 14:54:04:508,16.0387958697765,708.857275039448,-227.208292251845,8.79566615252804,-474.894001391609,514.969587594524,108.443377675251,3.55577426093725,-5.04810445582567,1.1151277561809,0.00999515461546469,0.989520398156396,1076,0.0582101108353738,-12.3421109822788,1076
2021.12.09 14:54:05:008,16.5387958697765,706.198593789366,-227.291801522677,8.98853935459725,-473.037400568196,512.617925851854,110.337308048098,3.55890160563588,-5.04248385118495,0.879048851750107,0.00999965748028322,0.989966181814529,1076,0.059122529477731,-12.2818095436818,1076
2021.12.09 14:54:05:508,17.0387958697765,703.692086435733,-227.368378308969,9.09933212141994,-471.520874644546,510.369480532952,111.236600539725,3.55783020040914,-5.04106506367132,0.814738009173215,0.0100045162783769,0.990447202870147,1076,0.059077845113481,-12.2932529271733,1076
2021.12.09 14:54:06:008,17.5387958697765,700.180898366954,-227.136524480725,9.09087297978849,-469.801452393901,507.242605008755,110.657347683682,3.52200013964066,-5.0411689071744,0.746329024902528,0.0099974461313955,0.989747258254461,1076,0.0578347619622944,-12.3739140081491,1076
2021.12.09 14:54:06:508,18.0387958697765,697.342444112399,-227.115086871001,9.07360319071715,-468.420474235083,504.749599631417,109.98423363865,3.50569590313604,-5.05214946099427,0.699306950455919,0.00999899551791886,0.989900647534415,1076,0.0580710221961042,-12.3588105731354,1076
2021.12.09 14:54:07:008,18.5387958697765,694.862920112033,-227.174122832459,9.13803292197765,-467.313160288997,502.281228088032,110.301200315762,3.46470907165479,-5.0640880310202,0.594397536052811,0.0100047854628169,0.990473852132165,1076,0.0572899280005822,-12.4272515459704,1076
2021.12.09 14:54:07:508,19.0387958697765,691.368300098744,-226.868723542329,9.11262593868913,-466.311877101982,498.547242700272,109.51752433369,3.40053303891113,-5.12345025698386,0.577307341676837,0.00999802653968442,0.989804718680361,1076,0.0598301651613331,-12.2274339973567,1076
2021.12.09 14:54:08:008,19.5387958697765,688.331756990333,-226.805461937231,9.18598643555778,-464.673072600126,495.781750990548,109.909082715463,3.36139054175626,-5.17676054694801,0.544869188554556,0.00999781056813037,0.98978333749454,1076,0.0597383346533363,-12.2338195585914,1076
2021.12.09 14:54:08:508,20.0387958697765,685.688616766425,-226.861130194575,9.25291951474581,-463.28428461275,493.342842437266,110.224235359833,3.37362755725647,-5.25280830294782,0.525284730767209,0.0100027075567217,0.99026813940978,1076,0.0597334024105192,-12.2423144938386,1076
2021.12.09 14:54:09:008,20.5387958697765,682.537078112234,-226.77368227013,9.31449809846271,-461.507862317858,490.577382804218,110.45909017153,3.38026977971518,-5.29179979899513,0.515406790100766,0.0100010953309011,0.990108529038823,1076,0.0597165292229419,-12.2408721601487,1076
2021.12.09 14:54:09:508,21.0387958697765,679.104718453436,-226.607417586127,9.373043734964,-459.540541229962,487.610183306938,110.644029064476,3.38359287074155,-5.31070484797301,0.51053842802239,0.00999602508677745,0.989606574824304,1076,0.0596878748428093,-12.2345475210209,1076
2021.12.09 14:54:10:008,21.5387958697765,676.418492081484,-226.651069647652,9.43907301855753,-458.063143312609,485.195483757237,110.93023589781,3.3853039214542,-5.31920751649664,0.50813357639423,0.0100001514275558,0.990015082599025,1076,0.0597125138878098,-12.2395979197447,1076
2021.12.09 14:54:10:508,22.0387958697765,673.513392365789,-226.715516400585,9.46162265078408,-456.408557628381,482.767912419497,110.664599531705,3.40142827778959,-5.33591214274518,0.496669590967404,0.0100047590962671,0.990471241843497,1076,0.0597400270193766,-12.2452374355842,1076
2021.12.09 14:54:11:008,22.5387958697765,669.705990651156,-226.459794268494,9.5429846106699,-454.032839954983,479.605079537607,111.081778290945,3.47244873316622,-5.39034985027557,0.464651166586313,0.00999518321527464,0.989523229537841,1076,0.0596873577127126,-12.2331828544488,1076
2021.12.09 14:54:11:508,23.0387958697765,667.046737899244,-226.485155399657,9.65360509017777,-452.722997779172,476.948787599531,111.861456718017,3.50860802639106,-5.41636730837236,0.464529323298335,0.00999966712517295,0.9899671366587,1076,0.0597177486688883,-12.2384028209889,1076
2021.12.09 14:54:12:008,23.5387958697765,664.397737823673,-226.537778048167,9.75870806315537,-451.222026034342,474.501530351142,112.567080415702,3.52157927755861,-5.45072948560173,0.486969984915032,0.0100042942140234,0.990425218497123,1076,0.0597398074828934,-12.2444817302262,1076
2021.12.09 14:54:12:508,24.0387958697765,660.793740956689,-226.341223231911,9.87491882710252,-449.067824107475,471.315912032556,113.345852159297,3.54424673166749,-5.47769975952457,0.516210705492055,0.00999808080908475,0.989810091351489,1076,0.0596298930211622,-12.2421550627906,1076
2021.12.09 14:54:13:008,24.5387958697765,657.730817435352,-226.219677354063,10.0584957790403,-447.732559986128,467.913132892247,114.895742678204,3.55296304003322,-5.49946853495053,0.541439966769772,0.00999810793621361,0.989812776937494,1076,0.0583182481536437,-12.3392541431491,1076
2021.12.09 14:54:13:508,25.0387958697765,655.008127366022,-226.240795959231,10.2219174005482,-446.249662329188,465.178951097952,116.212316966602,3.54097376307379,-5.56854932264512,0.626564007913641,0.0100022562259127,0.990223457655565,1076,0.0576517092686306,-12.3954857472107,1076
2021.12.09 14:54:14:008,25.5387958697765,652.158027592862,-226.303589878941,10.2979251765975,-444.054994076183,463.189883703928,116.535565977459,3.58251237474809,-5.5501083297581,0.679941549293844,0.0100042137971774,0.990417257228639,1076,0.0556059290367674,-12.5559088643743,1076
2021.12.09 14:54:14:508,26.0387958697765,648.394585680547,-225.961861849264,10.5507125559175,-442.280350903443,459.016950760641,118.778218608813,3.54607441602276,-5.58166518226775,0.737379642683676,0.00999548462985122,0.989553069583674,1076,0.0565943764442693,-12.4644951097018,1076
2021.12.09 14:54:15:008,26.5387958697765,645.560089950779,-225.97607400819,10.4135469798343,-441.071760565121,456.711552314311,116.697480487774,3.52691195603724,-5.60129052991337,0.731271878784817,0.0099990266966541,0.989903734229488,1076,0.0601428333164826,-12.2064568185387,1076
2021.12.09 14:54:15:508,27.0387958697765,642.7713340163,-226.043230275425,10.3115220449877,-439.549696628539,454.666697084022,115.018565751554,3.52426715129994,-5.5951838393736,0.653245034202936,0.0100033061535785,0.990327400504064,1076,0.0632617286208173,-11.9940653267944,1076
2021.12.09 14:54:16:008,27.5387958697765,639.390024869765,-225.859923020495,10.2706384176388,-438.055923920009,451.584875404984,114.007186671721,3.49845139230863,-5.57334696835436,0.538412232141718,0.0099994986241091,0.989950455051841,1076,0.0641882860844667,-11.9246261074788,1076
2021.12.09 14:54:16:508,28.0387958697765,636.107808165681,-225.703670733687,10.4168516295318,-436.479754412586,448.201301379535,115.041092387695,3.4708530187983,-5.59300146132273,0.505643307206622,0.00999754414428808,0.989756961531721,1076,0.0675018381656624,-11.7030643770551,1076
2021.12.09 14:54:17:008,28.5387958697765,633.313805734449,-225.73001623595,10.4127615080883,-435.132908640372,445.700518251938,114.442349023961,3.46482173244968,-5.61974522265117,0.466941367101343,0.0100018896257264,0.99018716423378,1076,0.0688281624243199,-11.6253400214259,1076
2021.12.09 14:54:17:508,29.0387958697765,630.25361629208,-225.609873117513,10.2425230733049,-434.353953557793,442.723048192102,112.037789941611,3.43180944873155,-5.65012500152029,0.360411481714349,0.0100028009155602,0.990277381935644,1076,0.0694805588752998,-11.5858917278355,1076
2021.12.09 14:54:18:008,29.5387958697765,626.548283158398,-225.376034291777,10.3116418726346,-432.182466224104,439.534593910092,112.207011642754,3.40672748926226,-5.66053030805449,0.279808749391801,0.00999524665044806,0.989529509620589,1076,0.0703778904219933,-11.5180072754783,1076
2021.12.09 14:54:18:508,30.0387958697765,623.800374114141,-225.399404585233,10.3962135148276,-430.805662318685,436.877334261309,112.568366849167,3.3949824520248,-5.66915633216317,0.262351772596827,0.00999993278053916,0.989993436542379,1076,0.0701225502690164,-11.5412617568201,1076
2021.12.09 14:54:19:008,30.5387958697765,621.029990781494,-225.455796229265,10.2945388729436,-429.365565541846,434.760585773394,110.935556851113,3.39537870898557,-5.66865673109984,0.21282920413961,0.0100043521716637,0.990430956304044,1076,0.0711657528558071,-11.4841483098199,1076
2021.12.09 14:54:19:508,31.0387958697765,617.252348807422,-225.249721453318,10.2387724400902,-427.057571371484,431.944976531026,109.754098220859,3.4220571180909,-5.62700944836474,0.126845599418187,0.0099966142987733,0.989664906817271,1076,0.0705769151656823,-11.5092844998861,1076
2021.12.09 14:54:20:008,31.5387958697765,614.268535602411,-225.219546688134,10.684761880399,-425.030136355459,428.605440582084,113.898880639525,3.46017703658921,-5.62565533302417,0.141108275517723,0.00999909269840506,0.989910268403435,1076,0.0641381605460711,-11.9287465226104,1076
