,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
106,2319,102.939335899717,15.4419599908163,725.447752799348,39.22885586041156,1.2161459448507963,0.0794328234724281,-11,356.377,0.5470000000000255,2022.07.01 11:39:26:377,-156.577698080773,681.503760800275,193.159236176871,11.794527212646296,8.160037661553591,6.320978,5.160567,-8.516141,-8.95572139056124e-05,-0.005307498503616767,-0.003430122940375251,-0.0026489945155392432,-0.0021791590493593824,0.004063985374772667,6.754628043141661,6.725595528902812,12.762282467934684,254,1.0
107,2319,103.00999941167,15.5911577378044,719.413549055842,39.22904346010447,1.1832783490129746,0.0794328234724281,-11,356.923,0.5459999999999923,2022.07.01 11:39:26:923,-155.995876695616,675.15477461656,193.357625480741,11.789939519529563,8.157081255557346,6.318671,5.158718,-8.51262,0.00034358918116186437,-0.008402368345664577,-0.005414662996787059,-0.004225274725274893,-0.0033864468864469154,0.00644871794871661,6.378675411174383,6.37558951668241,12.762282467934684,254,1.0
108,2319,103.09177035188,15.7658921840842,713.55531648418,39.23998501245214,1.1466269883971465,0.0794328234724281,-11,357.47,0.5470000000000255,2022.07.01 11:39:27:470,-155.547944101309,668.862652647065,193.878257323056,11.783713838875926,8.15369102505117,6.31506,5.15778,-8.507246,0.020002837929920508,-0.011381500280871783,-0.006197861985695295,-0.006601462522852075,-0.0017148080438766102,0.009824497257768771,6.329494450844841,6.308045853356119,12.762282467934684,254,1.0
109,2319,103.163054985444,15.9461175435892,707.383179332943,39.250327404923866,1.11020685928875,0.0794328234724281,-11,358.017,0.5469999999999686,2022.07.01 11:39:28:017,-154.888886446141,662.292767546867,194.341671583243,11.775686621370875,8.149088851846505,6.310565,5.156008,-8.500538,0.018907481666779212,-0.014674986298082457,-0.008413479350393627,-0.008217550274222541,-0.003239488117001803,0.012263254113345702,6.619101147375225,6.60285901883717,12.762282467934684,254,1.0
110,2319,103.237817711402,16.1034100272837,701.369196591579,39.250806702236645,1.0755355020718955,0.0794328234724281,-11,358.564,0.5470000000000255,2022.07.01 11:39:28:564,-154.307065060518,655.943781363618,194.540060888045,11.768688919923111,8.144584795290488,6.307034,5.153211,-8.495162,0.0008762290910039465,-0.012792872847831243,-0.008234107049391735,-0.006455210237660791,-0.005113345521023821,0.00982815356489908,6.378675410782042,6.375589516260879,12.762282467934684,254,1.0
111,2319,103.327851625151,16.2785478819078,695.310495599892,39.253983961703284,1.0366418833895468,0.0794328234724281,-11,359.11,0.5459999999999923,2022.07.01 11:39:29:110,-153.85913246621,649.459620035599,194.900627478026,11.76190620902522,8.140386136186969,6.303497,5.150904,-8.489791,0.005819156532306439,-0.012422547432035093,-0.007689851837947032,-0.006478021978021482,-0.004225274725274893,0.00983699633699691,6.509608283347878,6.4996147375687405,12.762282467934684,254,1.0
112,2319,103.795596855887,16.9689888927371,687.124281609208,32.95727241537285,0.5013575138787253,0.0501187233627272,-13,359.657,0.5469999999999686,2022.07.01 11:39:29:657,-156.717252162495,638.250094787974,200.540015345439,12.802950081287436,9.537324754485086,8.002545,5.188433,-8.541368,-11.511355660568183,1.9031880662930094,2.5538183149875637,3.1061206581354606,0.06860877513711572,-0.0942906764168244,12.869537676022311,11.568159078930092,12.802950081287436,254,1.0
113,2319,103.940419009555,17.1934566920833,680.743441032106,32.976798872465174,0.44705279827120603,0.0501187233627272,-13,360.204,0.5470000000000255,2022.07.01 11:39:30:204,-156.670985942598,631.168368668528,201.227048540488,12.799255118940946,9.534947434646927,7.998782,5.189866,-8.538484,0.03569736214318975,-0.006754958585904468,-0.0043461057370358085,-0.006879341864715027,0.002619744058501636,0.005272394881169566,7.115124735733474,7.081877250697523,12.802950081287436,254,1.0
114,2319,104.061386460497,17.4311083483776,675.09974304546,32.98115513925606,0.39216012160694624,0.0501187233627272,-13,360.751,0.5469999999999686,2022.07.01 11:39:30:751,-156.490830931853,624.797935768962,202.232100204565,12.794698381777744,9.532182475361296,7.996068,5.188969,-8.534741,0.007963924663411524,-0.008330415289218913,-0.005054770174829108,-0.004961608775137589,-0.001639853747715172,0.006842778793419134,6.451743950532576,6.372979770544524,12.802950081287436,254,1.0
115,2319,103.997677209207,14.7308745602634,673.821249825596,35.090978939113015,-2.235123372602341,0.0199526231496888,-17,361.297,0.5460000000000491,2022.07.01 11:39:31:297,-157.62841351996,632.322240457157,171.338682704605,10.402317852636545,1.1326868985403689,0.92681,0.651155,-10.340466,3.864146153583818,-4.381649320771033,-15.383691532637677,-12.94735897435781,-8.311014652013904,-3.3071886446883454,31.816858738920047,7.609813084797648,12.802950081287436,254,1.0
116,2319,104.10290694723,14.5887523362264,668.373118562928,35.09303298133333,-2.2119292213450414,0.0199526231496888,-17,361.844,0.5469999999999686,2022.07.01 11:39:31:844,-157.60782977172,627.328362233813,168.349409114569,10.401308083490413,1.131912466340927,0.926153,0.650743,-10.339535,0.0037551046075239196,-0.0018460130642258636,-0.0014157809861826103,-0.0012010968921390428,-0.0007531992687387616,0.001702010968920703,5.820223363099402,4.993920644171415,12.802950081287436,254,1.0
117,2319,104.186783230661,14.4473206688954,663.426390931844,35.098581720094224,-2.188456909345632,0.0199526231496888,-17,362.391,0.5470000000000255,2022.07.01 11:39:32:391,-157.453357232165,622.853737871352,165.518088742159,10.39883532493101,1.130015566268005,0.924538,0.649742,-10.337255,0.010143946546422667,-0.004520582375507791,-0.0034678246305703906,-0.0029524680073125375,-0.001829981718464117,0.004168190127968635,5.297405025276988,4.477289911386793,12.802950081287436,254,1.0
118,2319,104.305368813415,14.325809750387,658.155602938202,35.10526431109191,-2.1691272884961914,0.0199526231496888,-17,362.94,0.5489999999999782,2022.07.01 11:39:32:940,-157.56666227524,617.916723861767,162.851057688706,10.39549946952329,1.1274544854751343,0.922367,0.648377,-10.334179,0.01217229689924311,-0.006076239358323802,-0.004664992336740899,-0.0039544626593807095,-0.002486338797814417,0.005602914389800002,5.612486080491219,4.938314020354017,12.802950081287436,254,1.0
119,2319,104.094201496725,16.3685925760337,652.231688832895,45.95646046201281,0.930488675970546,0.251188643150958,-6,363.478,0.5380000000000109,2022.07.01 11:39:33:478,-152.391832194778,606.957283617463,183.809034766629,10.80724190941005,6.599210744847372,4.587803,4.74359,-8.55844,20.169509574202007,0.7653205202355982,10.170550667977931,6.81307806691436,7.611920074349288,3.3006301115240992,24.210018587949712,12.11974409095029,12.802950081287436,254,1.0
120,2319,104.154875107479,16.5103229607838,646.343304878118,45.956996151537616,0.9017745201080892,0.251188643150958,-6,364.027,0.5489999999999782,2022.07.01 11:39:34:027,-151.542233226058,600.878647722344,183.683069500141,10.804289648078951,6.597295248498812,4.586427,4.742256,-8.556189,0.0009757550542985235,-0.005377525193259763,-0.0034890643871766775,-0.0025063752276876915,-0.0024298724954462648,0.004100182149361432,6.13901457902164,6.137722114357968,12.802950081287436,254,1.0
121,2319,104.211805156741,16.6151952065833,641.202962187765,45.957800444142514,0.8792522681633399,0.251188643150958,-6,364.574,0.5470000000000255,2022.07.01 11:39:34:574,-150.847106797361,595.625888377701,183.347184825689,10.800312568566616,6.594716910126848,4.584568,4.740467,-8.553155,0.0014703703928650644,-0.007270712088363975,-0.004713598486222766,-0.003398537477147211,-0.0032705667276058527,0.005546617915903831,5.309190145317732,5.298554659962206,12.802950081287436,254,1.0
122,2319,104.259434010239,16.7450813321505,635.370036058603,45.95863734813402,0.8534535409066268,0.251188643150958,-6,365.121,0.5469999999999686,2022.07.01 11:39:35:121,-149.863619037792,589.682427626416,183.059042274952,10.794896917513201,6.591200172574946,4.582054,4.738006,-8.549028,0.0015299890155490215,-0.009900641779552497,-0.006429136292325099,-0.004595978062156905,-0.004499085923216676,0.007544789762341266,6.031169041308026,6.024282021559676,12.802950081287436,254,1.0
123,2319,104.328051471946,16.8850521081069,629.269755201031,45.959700302385734,0.8239855599699334,0.251188643150958,-6,365.667,0.5459999999999923,2022.07.01 11:39:35:667,-149.014020069073,583.411752373238,182.77301175613,10.788206115429062,6.5868557318298695,4.578946,4.734968,-8.543929,0.0019468026588188884,-0.012254216271316154,-0.007956851181459015,-0.0056923076923079755,-0.005564102564102819,0.009338827838827094,6.334429729357317,6.327968594933782,12.802950081287436,254,1.0
124,2319,104.390852439447,17.0163000862356,623.768952586704,45.96086789534153,0.7965673886266375,0.251188643150958,-6,366.214,0.5470000000000255,2022.07.01 11:39:36:214,-148.241657370364,577.746054753123,182.542086786591,10.782107733222109,6.582900455690029,4.5761,4.732218,-8.539278,0.0021345392244885137,-0.011148779171761457,-0.0072308521752103725,-0.005202925045703422,-0.00502742230347453,0.008502742230348505,5.722761571347384,5.7181005291035065,12.802950081287436,254,1.0
125,2319,104.44747634237,17.1382183738095,618.866647123777,45.961752854102095,0.7713395359472582,0.251188643150958,-6,366.761,0.5470000000000255,2022.07.01 11:39:36:761,-147.546530941666,572.685334767004,182.366267363541,10.777188923818862,6.579708417620038,4.573808,4.729994,-8.535528,0.0016178405129163207,-0.008992338945605846,-0.005835535776948579,-0.004190127970750494,-0.004065813528336197,0.006855575868372884,5.111262074996791,5.108237223326542,12.802950081287436,254,1.0
126,2319,105.152154735662,18.8292672094574,602.063223974968,35.89495169965711,0.510076517158933,0.0199526231496888,-17,367.308,0.5469999999999686,2022.07.01 11:39:37:308,-148.947547812418,550.032969281317,194.315430080518,13.542600792158831,10.15170225097668,8.223826,5.951953,-8.963536,-18.40365841763356,5.055597565521257,6.530153260250176,6.672793418647551,2.233928702011097,-0.7824643510055297,25.649074057479442,22.69564959126025,13.542600792158831,254,1.0
127,2319,105.315927554601,19.1493904130953,595.582531936467,35.894971502512604,0.4306975528416737,0.0199526231496888,-17,367.854,0.5459999999999923,2022.07.01 11:39:37:854,-148.612920261651,542.644620473682,195.370335901156,13.538835057355488,10.14927543996383,8.221858,5.950533,-8.960595,3.626896609986308e-05,-0.006896950189273137,-0.00444470881474289,-0.003604395604398447,-0.0026007326007317817,0.005386446886446707,7.470776398168383,7.395922775490143,13.542600792158831,254,1.0
128,2319,105.461644132372,19.4671362920419,589.388225997759,35.9005367759083,0.3547450756975491,0.0199526231496888,-17,368.401,0.5470000000000255,2022.07.01 11:39:38:401,-148.144403919104,535.58348616794,196.423129688017,13.531551120657602,10.143251052024741,8.2164,5.947799,-8.956413,0.010174174397981472,-0.013316154840742556,-0.011013506287182086,-0.00997806215721905,-0.0049981718464352995,0.0076453382084093885,7.154544010949525,7.076660599955363,13.542600792158831,254,1.0
129,2319,103.989755900393,19.9458161675473,583.112630025404,63.23759765882089,5.232056052040227,0.0398107170553497,-14,368.948,0.5469999999999686,2022.07.01 11:39:38:948,-132.51076307912,531.876743228389,198.91799057927,13.593728878593762,11.103928206635388,5.000007,9.914492,-7.841699,49.97634530697287,0.11367048982845296,1.7562653649190159,-5.880060329067979,7.251723948812115,2.037868372943443,16.259612541516173,16.06706784492822,13.593728878593762,254,1.0
130,2319,103.821372249999,20.2867279035891,576.609849872271,63.23569897369433,5.189985369799324,0.0398107170553497,-14,369.495,0.5470000000000255,2022.07.01 11:39:39:495,-129.204899644501,525.182360339793,199.921237654984,13.591197980231543,11.102026127596035,4.999479,9.912628,-7.840005,-0.0034710879827333334,-0.004626870863287786,-0.003477292576512168,-0.0009652650822670189,-0.0034076782449713617,0.0030968921389404928,7.533259586819419,7.466156662398532,13.593728878593762,254,1.0
131,2319,103.680763899449,20.6480677088289,570.415711461634,63.234271886475184,5.140188331067409,0.0398107170553497,-14,370.041,0.5459999999999923,2022.07.01 11:39:40:041,-126.24405006299,518.63056543807,201.143879597075,13.58637410054905,11.098537910794645,4.998155,9.909389,-7.836582,-0.0026137128555840283,-0.008834944473432325,-0.006388675460421536,-0.0024249084249090545,-0.005932234432235722,0.006269230769230367,7.292976072711197,7.189759848463507,13.593728878593762,254,1.0
132,2319,103.518784507863,20.9981889208934,564.283152286658,63.23023541236886,5.0938255866993485,0.0398107170553497,-14,370.588,0.5470000000000255,2022.07.01 11:39:40:588,-123.149311689697,512.213945680647,202.204344253987,13.58026863941362,11.093988460650255,4.996804,9.904975,-7.83244,-0.007379294527095568,-0.011161720540091053,-0.008317093499798738,-0.002469835466178419,-0.008069469835463625,0.007572212065812934,7.202430145377477,7.123932531297777,13.593728878593762,254,1.0
133,2319,103.06195244075,18.7397217475295,563.730203611375,90.05454992046992,3.650772386989163,0.0316227766016838,-15,371.135,0.5469999999999686,2022.07.01 11:39:41:135,-120.651502015836,520.033030611263,181.10937192291,10.686097463619776,6.820887091390093,-0.006494,6.820884,-8.226067,49.038966193971845,-5.290989352457056,-7.811885501390142,-9.14679707495482,-5.638191956124638,-0.7196106032907185,22.63570188812187,8.208358076924982,13.593728878593762,254,1.0
134,2319,102.823459293745,18.7997457830112,558.160881465045,90.05864331206504,3.6450147547602207,0.0316227766016838,-15,371.682,0.5470000000000255,2022.07.01 11:39:41:682,-117.273501034623,515.204741799676,179.873760120943,10.683167076339581,6.818634571569443,-0.006979,6.818631,-8.224128,0.007483348437147751,-0.005357197952823662,-0.00411795214012778,-0.0008866544789761931,-0.004118829981719195,0.0035447897623401186,6.020797289589898,5.892644862637908,13.593728878593762,254,1.0
135,2319,102.629378102935,18.8699793359925,553.193496317039,90.06402305181169,3.6359067769383135,0.0316227766016838,-15,372.229,0.5469999999999686,2022.07.01 11:39:42:229,-114.451638967843,510.796804105663,178.914760767482,10.679394690170039,6.815744255109342,-0.007616,6.81574,-8.221624,0.009834990396058998,-0.0068965012240264105,-0.00528394234022083,-0.0011645338208410181,-0.005285191956124575,0.004577696526508602,5.320949163276301,5.233815074898248,13.593728878593762,254,1.0
136,2319,103.262351274224,17.9008343089276,543.806168216118,89.54792462269673,0.5792664174389633,0.0251188643150958,-16,372.775,0.5459999999999923,2022.07.01 11:39:42:775,-118.715307690839,503.679178865095,167.149959878996,10.181470391641376,3.7710443831709273,0.029754,3.770927,-9.457355,-0.9452352181592839,-0.911949264704523,-5.576373391828677,0.06844322344322441,-5.576580586080665,-2.2632435897436207,14.396180048552665,8.296954865770012,13.593728878593762,254,1.0
137,2319,103.17878601686,17.8213431211479,538.19389161354,89.55637098159946,0.5940879507133565,0.0251188643150958,-16,373.322,0.5470000000000255,2022.07.01 11:39:43:322,-116.815182138907,498.874838384585,164.714218629524,10.179930105375036,3.76999800654125,0.02919,3.769885,-9.456114,0.015441241138446853,-0.0028158798287763387,-0.0019129371657719875,-0.00103107861060324,-0.0019049360146251167,0.002268738574040607,5.71182982941118,5.166446028535669,13.593728878593762,254,1.0
138,2319,103.106809302995,17.7703384879626,532.763647355982,89.57300961976196,0.6032541298641644,0.0251188643150958,-16,373.869,0.5470000000000255,2022.07.01 11:39:43:869,-115.04894537829,494.127362118295,162.600719916634,10.176913410197661,3.767954632011909,0.02808,3.76785,-9.453681,0.030417985671853335,-0.005514982042731037,-0.0037356024302391154,-0.0020292504570382963,-0.0037202925045698213,0.00444789762339999,5.488624600291888,5.065384802119344,13.593728878593762,254,1.0
139,2319,103.705991823059,19.3531820641205,524.041927730572,48.56224417026367,0.2519717175860793,0.0125892541179417,-19,374.415,0.5459999999999923,2022.07.01 11:39:44:415,-117.15018740069,480.351063839407,173.662405488081,11.338348967345246,6.272192893245073,4.150975,4.702107,-9.445515,-75.11129203204922,2.1271713500871803,4.586516961965566,7.55108974358985,1.7110934065934302,0.014956043956042756,17.792203348297004,13.935623857782353,13.593728878593762,0,1.0
140,2319,103.761739979866,19.5069809525097,518.412650140321,48.562566874592825,0.22008268113491192,0.0125892541179417,-19,374.962,0.5469999999999686,2022.07.01 11:39:44:962,-116.243935910666,474.628502004605,173.109237981029,11.337480265392085,6.271625477924682,4.150573,4.701705,-9.444849,0.000589953069757575,-0.0015881205725065295,-0.0010373223407509362,-0.0007349177330900522,-0.0007349177330900522,0.0012175502742244237,5.820223364026594,5.793876570682441,13.593728878593762,254,1.0
