RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:55:50:485,46.4701460417179,469.444616049425,-142.685182278389,4.57196928502421,-372.053651208368,-283.821210322184,37.4138970942727,0.636288429184502,-5.8153925216771,-0.321487186286871,1.00016383759061,2.14519872320473e-09,4537,0.0301037802946413,-15.2169949951725,4537
2021.03.21 12:56:23:019,1.47575160204138,447.636235579099,-163.013514490386,2.15498893604886,-427.803167835928,-130.692176581062,16.8335608325843,0.324657239990857,10.7161226874001,-1.23082427819346,0.0614469317506163,0.938560637555458,4776,0.0494168036705436,NaN,4776
2021.03.21 12:56:23:519,1.97575160204138,444.174561588757,-163.500154852789,1.90791659511436,-425.665358119843,-126.021251021923,14.7881923252725,1.12161203490478,10.9903899275486,-0.834077901263781,0.0824160039171295,0.917534730608702,4776,0.0503391423412214,NaN,4776
2021.03.21 12:56:24:019,2.47575160204138,439.236368351695,-163.474803974054,1.90565585395017,-420.897715828846,-124.735920664569,14.6073050292834,2.46775062060971,10.2912712247885,-0.65905748307501,0.152230439792196,0.847661956035771,4776,0.032966698587727,NaN,4776
2021.03.21 12:56:24:519,2.97575160204138,434.147810003208,-163.647971007202,2.60663062548921,-416.212349354311,-121.910334845787,19.7484490453108,4.14257589015548,9.24554468060203,0.217566957813962,0.62013952224575,0.379698257675245,4776,0.0287950999803448,NaN,4776
2021.03.21 12:56:25:019,3.47575160204138,428.974995093892,-164.066091137395,2.6328367713575,-412.13039908821,-117.386018837853,19.7099686314552,5.50891350143894,8.91702113032781,0.967338236770162,0.874780532201317,0.125003307012648,4776,0.0251687968147937,-13.0753122114792,4776
2021.03.21 12:56:25:519,3.97575160204138,423.122790471319,-164.51410095892,2.68240122606519,-407.388457918305,-112.58324587029,19.8053773779118,6.70986602917372,8.83995104322663,0.978789804235165,0.979107077876833,0.0206645985488653,4776,0.0240857487492423,-12.931405453722,4776
2021.03.21 12:56:26:019,4.47575160204138,416.894563706526,-165.011013828519,2.60227461246539,-402.365294354618,-107.44739251192,18.932997662021,7.81546604512573,9.04696247852856,0.83866111842546,0.998974926660791,0.000796751587408702,4776,0.0303444896883689,-14.7710899283371,4776
2021.03.21 12:56:26:519,4.97575160204138,410.25782845374,-165.377618080053,3.1573355783895,-396.434755591017,-103.15032256084,22.6010962608749,8.84458534098658,9.21800891582224,0.991603096099882,0.99967989301621,9.18039034475467e-05,4776,0.031681614665933,-15.4091007134861,4776
2021.03.21 12:56:27:019,5.47575160204138,403.559569362081,-165.820755813891,3.43213792448452,-390.627953422563,-98.4185893822059,24.1650931813544,9.81108305375266,9.33972997884876,1.50248424263963,0.999766614266571,5.05256808039883e-06,4776,0.0373184595810875,-15.9686803615162,4776
2021.03.21 12:56:27:519,5.97575160204138,396.654663612795,-166.264406390398,3.89297067780393,-384.474620096075,-93.7470704945241,26.934945356281,10.6133176504859,9.50952147289543,1.70900986781363,0.999804287098133,2.48002211786036e-07,4776,0.0349440323460463,-16.1958234475524,4776
2021.03.21 12:56:28:019,6.47575160204138,389.597659875215,-166.601778869726,4.07156897467472,-378.073740101997,-89.8950894124519,27.6666400495605,11.3924382046764,9.43798058702268,1.97641415196498,0.999859791167394,1.32628020181584e-08,4776,0.0349167432634287,-15.1891971591018,4776
2021.03.21 12:56:28:519,6.97575160204138,382.433334302925,-166.700642374638,4.2471504214718,-371.176382021329,-87.6413915914487,28.324911373985,12.0676594474745,8.98726342688395,1.96978343103544,0.999914888125273,3.54187906427981e-09,4776,0.0312927672685714,-15.0024432316053,4776
2021.03.21 12:56:29:019,7.47575160204138,375.369068782555,-166.822117403354,4.4191672114603,-364.404042411741,-85.2928635570343,28.9249241699465,12.5277892690098,8.39639536418042,2.02832455456963,0.99997390864852,2.04769290777021e-09,4776,0.0329164383116777,-14.2673569901362,4776
2021.03.21 12:56:29:519,7.97575160204138,368.385624104711,-166.867309316107,4.44226586413516,-357.660519300455,-83.5015524010699,28.5310600293929,12.7606463208099,7.69017992770129,1.65651344771158,1.00005151101226,2.27228151369151e-09,4776,0.031973921056821,-14.5770392903553,4776
2021.03.21 12:56:30:019,8.47575160204138,361.410590132246,-166.639375336173,4.93874821052218,-350.286749061263,-83.3607959969014,31.1093164619188,13.0662146304534,6.70479413092396,1.71828998690129,1.00015330328786,2.03264549942231e-09,4776,0.0260087208304876,-14.5699008590111,4776
2021.03.21 12:56:30:519,8.97575160204138,354.589369242992,-166.294735684015,5.53706487226441,-342.82286041893,-83.8815273317705,34.2045186252803,13.2878807725375,5.47534670218467,1.88048414788798,1.0002626218824,2.45082198811459e-09,4776,0.0203487123309165,-15.0425050808591,4776
2021.03.21 12:56:31:019,9.47575160204138,347.793333500273,-166.178777292375,5.1918238581101,-336.248747961112,-83.1095804354472,31.4602024086115,13.4155362237068,4.385723625276,1.94682484953748,1.00037425729852,2.03282156971334e-09,4776,0.0183938974375416,-14.8670733653928,4776
2021.03.21 12:56:31:519,9.97575160204138,340.993603692414,-166.016279442293,5.07505162177841,-329.495341338271,-82.4621692150998,30.1527765354978,13.4701759344195,3.62059258519722,1.50233905876523,1.00040370001083,2.04009485216466e-09,4776,0.0163307653920791,-14.9509243818927,4776
2021.03.21 12:56:32:019,10.4757516020414,334.156146734067,-165.606690761445,4.34068160974714,-322.666364350097,-83.1110033080623,25.2829888842293,13.5295800668656,2.79050399690174,0.36068753581793,1.00030707335448,2.06236304396597e-09,4776,0.0228026176398668,-15.8554024022913,4776
2021.03.21 12:56:32:519,10.9757516020414,327.206040817089,-164.941329923276,4.4868425730639,-314.950812462757,-84.9367346390071,25.5934778883399,13.8301190643462,1.66219602842739,-0.117920754388262,1.00020633279105,2.07127570608257e-09,4776,0.0289800779168632,-16.8739831824229,4776
2021.03.21 12:56:33:019,11.4757516020414,320.147741526199,-164.317193426244,4.11131778379188,-307.410131500664,-86.4078001333993,22.948962529697,14.1591481205762,0.701321375817072,-0.992095862547375,1.0001034265871,2.06159201660188e-09,4776,0.040750915219589,-17.3444453309222,4776
2021.03.21 12:56:33:519,11.9757516020414,313.054165180125,-163.765980283017,4.06891426890068,-299.811952198635,-87.3062851534031,22.2121104531807,14.4680236976441,-0.00852869683323949,-1.07032476643649,1.00001051310895,2.05000486667737e-09,4776,0.0522785147603508,-17.9103069071755,4776
2021.03.21 12:56:34:019,12.4757516020414,305.913611771239,-163.09457688945,4.23823692891746,-291.904562698502,-88.6769963489544,22.609202372513,14.757692989379,-0.517039173488247,-1.34754005680296,0.999955768059537,2.0729058672355e-09,4776,0.0413307033171548,-16.425878493397,4776
2021.03.21 12:56:34:519,12.9757516020414,298.753815867969,-162.424672378286,4.38940435671876,-283.998518830556,-89.8638827675686,22.8670131962405,15.0367838134432,-1.00296257872317,-1.35950389132325,0.999897912614482,2.06058515968918e-09,4776,0.0417103914462995,-15.434587927482,4776
2021.03.21 12:56:35:019,13.4757516020414,291.565988981772,-161.869469947489,4.02527549284074,-276.445625506025,-90.3848327747193,20.4708254223215,15.2236195466543,-1.29755863249684,-1.33221001935082,0.99984435365678,2.06256040582309e-09,4776,0.044326715534958,-13.8931394193723,4776
2021.03.21 12:56:35:519,13.9757516020414,284.253595022661,-161.278635290406,4.32498353029418,-268.500235118421,-90.8186314134554,21.4410107425124,15.3965569350153,-1.30573638017808,-1.22189355962392,0.999792075535075,2.07388501642879e-09,4776,0.0385194187442809,-12.8594420014787,4776
2021.03.21 12:56:36:019,14.4757516020414,276.987021913526,-160.944004173579,4.13020824680152,-261.185503422403,-90.0318697064136,19.9541212427911,15.4680375595291,-1.09340325567067,-1.18706209899935,0.999771682643424,2.05985721321124e-09,4776,0.0408736024323461,-13.848283981727,4776
2021.03.21 12:56:36:519,14.9757516020414,269.875958786557,-160.880756692857,4.11924528526964,-254.386828991478,-88.002065742682,19.3913340625767,15.267672793082,-0.494880962132363,-1.19900109710992,0.999771682643424,2.06068309500526e-09,4776,0.0450178979669315,-13.7949006087746,4776
2021.03.21 12:56:37:019,15.4757516020414,262.837448167855,-160.826647615404,4.16743847467146,-247.656267499617,-85.9350756175477,19.1053681893734,14.9629121945269,0.197561268480815,-1.12127269733851,0.999771682643424,2.0606998480224e-09,4776,0.0444059679662531,-13.5254971689534,4776
2021.03.21 12:56:37:519,15.9757516020414,255.807076434024,-160.792263195312,4.02951477920976,-241.023148240898,-83.7964815332405,17.9800870763114,14.6034937621686,0.923365004846028,-1.17058854428717,0.999771682643424,2.06097544601928e-09,4776,0.0422147530710795,-14.150663282865,4776
2021.03.21 12:56:38:019,16.4757516020414,248.891431120343,-160.775242874475,4.57446735660292,-234.310495690149,-81.5569519927988,19.853383763607,14.1618058891288,1.58309020006194,-1.00531267514349,0.999795753828589,2.09756974666006e-09,4776,0.037113765238227,-13.9135066622883,4776
2021.03.21 12:56:38:519,16.9757516020414,242.143038579399,-161.227637006731,4.72267880325801,-228.511420676953,-77.5729870861104,19.941412885077,13.7189860024964,2.24889661102842,-0.76413042214935,0.99986488679768,2.18732126643268e-09,4776,0.0359895256211295,-13.4868757870985,4776
2021.03.21 12:56:39:019,17.4757516020414,235.463981779045,-161.941441146495,5.38879627221921,-222.889422445285,-72.6208883603234,22.1166143129912,13.169061492908,3.34285466278773,-0.378264896999764,0.999922721009735,2.06343159374733e-09,4776,0.0301363147847345,-13.5262271365816,4776
2021.03.21 12:56:39:519,17.9757516020414,229.001452341394,-162.842634183638,5.8422948610946,-217.676069124929,-67.1935288142124,23.3099712692013,12.4625602229403,4.84152563536393,0.231117176635931,0.999982453081736,2.0776638895089e-09,4776,0.024277595301378,-13.7423589010292,4776
2021.03.21 12:56:40:019,18.4757516020414,222.360934626227,-163.538534067185,7.11796778889532,-211.589266111601,-62.5699740355,27.5504157362117,12.2055691497882,6.50030418950305,1.35479704670149,1.00007534685107,2.05835351189641e-09,4776,0.0176665986441288,-14.3128096540452,4776
2021.03.21 12:56:40:519,18.9757516020414,216.015353383537,-164.410999717209,7.75667179761458,-206.133748881004,-57.6319050173937,29.1493716144631,11.7927490114787,7.48397787655981,2.09178179921135,1.00018740876337,2.06504622762438e-09,4776,0.0148563735145144,-14.4352380527445,4776
2021.03.21 12:56:41:019,19.4757516020414,209.64906814108,-165.747532804867,8.1734553839094,-201.089173041889,-51.2638083110486,29.796956278333,11.3985593411228,8.98192712169572,2.41389208717729,1.00029688506102,2.06099936328627e-09,4776,0.0127038045970801,-15.2173414544953,4776
2021.03.21 12:56:41:519,19.9757516020414,203.184300606616,-166.348360762151,8.09639160855524,-195.42102806151,-47.7118420526039,28.6035837051975,11.3746682170162,9.42826807677566,1.99779557959403,1.00041311236394,2.03256027903056e-09,4776,0.011224706369792,-16.1001103735552,4776
2021.03.21 12:56:42:019,20.4757516020414,196.992715177794,-166.98273349112,8.35935925404721,-189.845060047072,-44.1041199380572,28.6289869388661,11.3346537985537,8.90189643527327,1.40292131839694,1.00036671098333,2.8745977957621e-09,4776,0.00906737660739384,-17.5000455108595,4776
2021.03.21 12:56:42:519,20.9757516020414,190.881541124453,-168.302461564395,8.25684594301009,-184.948681235352,-38.4505705128761,27.4050381779897,11.1111657099886,8.92185033796237,0.727557430927071,1.00027622945897,2.1660041830535e-09,4776,0.00882375237075095,-18.2624466033463,4776
2021.03.21 12:56:43:019,21.4757516020414,184.724376768531,-169.913324796643,8.60242400380194,-179.805800303134,-32.0861343284557,27.6250122632706,10.8363560853468,9.6210832965954,0.200921109030915,1.00018045542177,2.77367131569519e-09,4776,0.0105479943879538,-18.9328497111832,4776
2021.03.21 12:56:43:519,21.9757516020414,178.433030355171,-171.41200306487,9.18893062207249,-174.161962768979,-26.345352111461,28.4920535042925,10.8853040656161,10.3229471422912,0.163229049280673,1.00007967827818,2.13592432694831e-09,4776,0.0125310927824052,-19.5185293240979,4776
2021.03.21 12:56:44:019,22.4757516020414,171.784563790078,-172.620877323315,9.47052147644001,-168.040228823425,-21.7594156163046,28.2648102188582,11.2761502138347,10.4982085208898,0.0931115092995184,0.999995297119567,2.06091322452975e-09,4776,0.0100772292066329,-20.4335990274381,4776
2021.03.21 12:56:44:519,22.9757516020414,165.110874127055,-173.540408133234,9.70579869176358,-161.717063261111,-18.282465003392,27.8373508927956,11.923577277111,10.0871500165397,-0.108003651858591,0.999943900105771,2.06102250982322e-09,4776,0.00965566793067999,-20.52895619486,4776
2021.03.21 12:56:45:019,23.4757516020414,158.362561088709,-174.481545591946,10.3583660326233,-155.063578042568,-14.9297690457786,28.4765834518765,12.3871402238942,9.23241678454384,-0.163144165415171,0.99988872904522,2.06092434562847e-09,4776,0.0102815629270404,-19.7828759979011,4776
2021.03.21 12:56:45:519,23.9757516020414,151.391564675544,-175.349323887411,10.8959260009323,-148.177859616362,-11.9786348356619,28.6212649796558,12.8765785040397,8.43663218040119,-0.0814964576427522,0.99983319139913,2.06076903765362e-09,4776,0.0126178222726278,-19.0245803234079,4776
2021.03.21 12:56:46:019,24.4757516020414,144.271443864658,-176.223544123092,11.24166600401,-141.201241822164,-9.2249377034957,28.131885821177,13.3875615586728,7.62540958699324,-0.132268205430069,0.999782194716799,2.06716608810747e-09,4776,0.0160105496343251,-19.9292415981218,4776
2021.03.21 12:56:46:519,24.9757516020414,136.93078414464,-176.780512499334,11.8574999420612,-133.801282179754,-7.43209474094543,28.1427664483635,13.9088572125606,6.76660597353311,-0.241998764966023,0.999771682643424,2.16530242839833e-09,4776,0.0177959718653915,-20.1580848691198,4776
2021.03.21 12:56:47:019,25.4757516020414,129.492377705533,-177.457434813572,12.3311669699201,-126.382999648725,-5.52244523641577,27.6602740151449,14.3839766151601,6.0047690980826,-0.373688465024645,0.999771682643424,2.08290363193929e-09,4776,0.0164800125017219,-19.8797555568026,4776
2021.03.21 12:56:47:519,25.9757516020414,122.059315334774,-178.012229099117,13.2080910554882,-118.7602534265,-4.03832246937134,27.8948267071369,14.7074920810281,5.25951914343681,-0.428338349480352,0.999771682643424,2.05974829944091e-09,4776,0.0163207844976187,-19.0281962127827,4776
2021.03.21 12:56:48:019,26.4757516020414,114.570982351133,-178.186606991326,14.0852614707548,-111.071585590596,-3.4378973847325,27.8888781122344,14.9216386654149,4.55696764442801,-0.436975640198387,0.999771682643424,2.06068309500526e-09,4776,0.0202139973401945,-17.9916945889687,4776
2021.03.21 12:56:48:519,26.9757516020414,107.124610478629,-178.190130561912,15.1653399233726,-103.342942657229,-3.20597672364835,28.0295290484248,15.1310313129566,3.59779458819048,-0.36446661481511,0.999815244934569,2.06077288358249e-09,4776,0.0267712503338305,-17.5032833530494,4776
2021.03.21 12:56:49:019,27.4757516020414,99.7153556437068,-178.503362333728,16.3440700639538,-95.6531910084413,-2.46257805848711,28.0632957943471,15.2764830137316,2.79714848747995,-0.35486609200355,0.999876838705825,2.06089983781153e-09,4776,0.0290829520434793,-17.8137056451454,4776
2021.03.21 12:56:49:519,27.9757516020414,92.3479433987035,-178.346155220742,18.2591611127442,-87.6616234866752,-2.51281745565587,28.9339606609674,15.4312412669892,2.15427922224059,-0.232349392684845,0.999934753398673,2.06101920889452e-09,4776,0.0180777181242643,-17.8687689149606,4776
2021.03.21 12:56:50:019,28.4757516020414,85.147742289619,-178.703233080358,20.7234832129896,-79.6182897375386,-1.80041533946518,30.1307330933402,15.5494133197509,1.66936578485631,0.1691423473705,0.999992473518222,2.06113817893204e-09,4776,0.0197399055743269,-16.9847660913509,4776
2021.03.21 12:56:50:519,28.9757516020414,78.0510486549676,-179.947678875882,22.5978014672103,-72.0598942734445,-0.0897532835646286,29.9889147790837,15.5735774763396,1.80723983321762,0.468573545260573,1.00010035105201,2.06136053110911e-09,4776,0.0213198723145897,-15.7713265553938,4776
2021.03.21 12:56:51:019,29.4757516020414,71.1983771596934,-181.701218050109,25.1809579835362,-64.4083079507327,1.86545932258791,30.2856867918013,15.5287673886177,2.32815450762975,0.595400025213396,1.00022090651208,2.06160901444074e-09,4776,0.0219941839534326,-15.3592800691367,4776
2021.03.21 12:56:51:519,29.9757516020414,64.964752812985,-184.28503253434,27.6280380695285,-57.4059031826141,4.2364041711712,30.1147009819154,15.1878818043058,2.90923302449968,0.649012566117174,1.00033560346216,2.06184542248289e-09,4776,0.0197232344499792,-17.3583695245281,4776
2021.03.21 12:56:52:019,30.4757516020414,59.4815092642929,-188.177062004132,30.2337635760617,-50.8850950911807,7.23817238242757,29.9389939737053,14.5824636930054,3.71415006411498,0.725168724247782,1.00043169593333,2.06204348383461e-09,4776,0.0203465317995893,-17.0743322350028,4776
