,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
560,2,163.238574406065,4.71974460791718,949.597198996913,325.9940523680503,-1.3970827734606108,0.0316227766016838,-15,285.591,0.5629999999999882,2022.06.30 12:42:10:228,-906.169297707729,272.923086129085,78.1347124679014,1.7777342118573292,1.3698673751527919,1.135592,-0.766138,-1.13305,-28.77881963669444,-2.8808132757817284,-1.9251537844452478,-2.1325577264654085,-0.028246891651865603,2.166912966252266,6.2549980017308,6.165914588873226,14.825466386733133,254,0.0
561,2,163.289727781078,4.69569997863564,950.032374211346,325.948365992036,-1.39822990473893,0.0316227766016838,-15,286.137,0.5459999999999923,2022.06.30 12:42:10:774,-906.859325413011,272.24806530973,77.7731759427115,1.7817187262575986,1.3719207172329602,1.136682,-0.768193,-1.136818,-0.08367468134490313,0.007297645421739075,0.0037606997805280287,0.0019963369963370893,-0.00376373626373637,-0.0069010989010993935,1.0307764062422877,0.9652933961337274,14.825466386733133,254,0.0
562,2,163.341163807768,4.69761886410121,950.421192791419,325.90026554548274,-1.3977789187949348,0.0316227766016838,-15,286.703,0.5659999999999741,2022.06.30 12:42:11:340,-907.472116848748,271.544184931961,77.83672962524,1.7820715890319894,1.372131217029188,1.136211,-0.769265,-1.137117,-0.08498312111881891,0.0006234324635878864,0.0003719077671869093,-0.0008321554770316427,-0.0018939929328622102,-0.000528268551236468,0.9354143469520685,0.9332528756563422,14.825466386733133,254,0.0
563,2,163.575802095221,4.30313925387997,955.793438439029,294.3463163923983,-5.24049023690535,0.0251188643150958,-16,287.234,0.5310000000000059,2022.06.30 12:42:11:871,-914.207535062934,269.4855067834,71.7163958307356,10.359901532730222,7.187902892890596,2.96322,-6.548685,-7.460671,-59.42363305665541,16.154105355363722,10.952489031753943,3.4406949152541992,-10.884030131826622,-11.908764595103445,9.330728803019802,7.043011730740682,14.825466386733133,254,0.0
564,2,163.803802402961,4.11911818223811,958.519763907539,294.374280791803,-5.231914800844146,0.0251188643150958,-16,287.802,0.5680000000000405,2022.06.30 12:42:12:439,-918.100507462099,266.666783850196,68.8507254151627,10.439794914526098,7.231443776358148,2.984385,-6.586898,-7.529644,0.049233097543473554,0.14065736231667467,0.0766564849780785,0.0372623239436591,-0.06727640845069913,-0.12143133802816145,5.595757321893159,4.8062909894045225,14.825466386733133,254,0.0
565,2,164.029333648221,3.95464910430999,961.437128070633,294.3583973098996,-5.19865892985607,0.0251188643150958,-16,288.334,0.5319999999999823,2022.06.30 12:42:12:971,-922.127368652113,263.904925131686,66.3072975371033,10.46206526533165,7.245865471689218,2.988507,-6.600863,-7.546671,-0.029856168991383488,0.04186156166457357,0.027108449870432535,0.007748120300751644,-0.026250000000002136,-0.03200563909774483,5.505678885981276,4.8829780487577725,14.825466386733133,254,0.0
566,2,163.597186819099,4.07853061024108,960.92990862507,290.71580670393485,-7.596455654992015,0.0125892541179417,-19,288.898,0.5640000000000214,2022.06.30 12:42:13:535,-919.485661596079,270.668404300377,68.3448778102174,15.706206361497642,11.335405904397955,4.009706,-10.602532,-10.871683,-6.45849398220682,9.298122510932258,7.25095821402231,1.8106365248226275,-7.09515780141817,-5.895411347517509,7.5415515648041795,7.261078889202116,15.706206361497642,0,0.0
567,2,163.898368617711,3.80297380839354,965.242730320914,290.7441526799752,-7.55514269803693,0.0125892541179417,-19,289.447,0.5489999999999782,2022.06.30 12:42:14:084,-925.335412068481,267.112885106719,64.0203890912235,15.825352247498378,11.411364198928451,4.041855,-10.671581,-10.964604,0.051632014645485017,0.21702347176819717,0.13835754923588156,0.05855919854280659,-0.1257723132969079,-0.1692550091074725,8.097067370754873,6.845531193840096,15.825352247498378,254,0.0
568,2,164.235284117697,3.51596571582253,970.12323394813,290.74585874749266,-7.462089560986451,0.0125892541179417,-19,290.009,0.5620000000000118,2022.06.30 12:42:14:646,-931.875190246631,263.074384452237,59.4944290993735,15.860080189453079,11.43011857435683,4.048816,-10.688999,-10.995205,0.003035707326416815,0.061793491022598485,0.03337077478359259,0.012386120996441801,-0.030992882562278785,-0.05445017793594328,8.919781387650978,7.686233548081783,15.860080189453079,254,0.0
569,2,164.551047351244,3.24531716643615,974.578601899099,290.73354762508296,-7.36203523100399,0.0125892541179417,-19,290.559,0.5500000000000114,2022.06.30 12:42:15:196,-937.858829510348,259.191650755751,55.1720524141565,15.867535733334618,11.433739345928172,4.047801,-10.693255,-11.002195,-0.022383858926672922,0.013555534330070862,0.006583221038802888,-0.001845454545455697,-0.007738181818181322,-0.012709090909090741,8.340413659107734,7.1329909432245415,15.867535733334618,254,0.0
570,2,162.03610634276,4.99775982901856,954.194692827574,191.5830314710286,1.8690577871844132,0.0158489319246111,-18,291.106,0.5469999999999686,2022.06.30 12:42:15:743,-904.227815803342,293.171577108256,83.1263816347346,5.628480515154512,1.6146548377882501,-1.581772,-0.324203,5.391909,-181.26236956866558,-18.718565298319366,-17.950794347606006,-10.29172394881229,18.956219378428877,29.970939670934076,55.38163052903871,47.808790801300184,15.867535733334618,254,0.0
571,2,161.883377082651,5.06450595037183,954.920155423395,191.49373663132445,1.87247353611678,0.0158489319246111,-18,291.655,0.5489999999999782,2022.06.30 12:42:16:292,-904.037274490722,295.775259257578,84.2977198762819,5.625909244167204,1.6127707087757392,-1.580429,-0.321362,5.389789,-0.16264998124615945,-0.004683553710943366,-0.0034319289845372828,0.002446265938069081,0.005174863387978417,-0.0038615664845168705,2.861380786023461,2.6106448870945878,15.867535733334618,254,0.0
572,2,161.688386128027,5.13112424281459,955.604585313558,191.48218083497264,1.874602830453985,0.0158489319246111,-18,292.203,0.5480000000000018,2022.06.30 12:42:16:840,-903.57895559454,299.033370411624,85.4648340502754,5.6238286791232355,1.6113076457039481,-1.57906,-0.320752,5.388055,-0.021087219620098928,-0.0037966515400882413,-0.002669823123706406,0.0024981751824820642,0.001113138686131382,-0.0031642335766437677,3.4910600106347145,3.2901891287152982,15.867535733334618,254,0.0
573,2,162.428906494867,4.62248386180256,954.665027873517,268.1581373577677,-0.5742235084761298,0.158489319246111,-8,292.75,0.5470000000000255,2022.06.30 12:42:17:387,-907.162982913663,287.265398754433,76.9365228898823,2.1194047674132475,2.119315958164332,-0.068117,-2.118221,-0.019402,140.1754232592166,-6.4066250671111975,0.9287172074229623,2.7622358318097433,-3.2860493601461,-9.885661791590033,14.96871737982767,12.301642522389821,15.867535733334618,254,0.0
574,2,162.423497487684,4.58626932962101,955.755854632156,268.1510884906621,-0.5742134019799413,0.158489319246111,-8,293.316,0.5659999999999741,2022.06.30 12:42:17:953,-908.218608220292,287.694017616261,76.422284536995,2.119600705089994,2.1195144576947333,-0.068384,-2.118411,-0.019121,-0.012453828808397847,0.0003461796408951362,0.0003507058841010515,-0.0004717314487632784,-0.00033568904593625644,0.0004964664310954291,1.2500000001162643,1.139323885780691,15.867535733334618,254,0.0
575,2,162.418101362076,4.55013734241774,956.847070791715,268.1499023707567,-0.574236454865898,0.158489319246111,-8,293.878,0.5620000000000118,2022.06.30 12:42:18:515,-909.274233526921,288.122636478089,75.908046185039,2.1189283760922644,2.1188375209357133,-0.068406,-2.117733,-0.019622,-0.0021105336395743665,-0.001196314942579569,-0.001204513806085438,-3.9145907473298545e-05,0.00120640569395047,-0.0008914590747330799,1.2499999997330367,1.1393238857805859,15.867535733334618,254,0.0
576,2,162.413793705484,4.52129101535657,957.720323193497,268.14450985503356,-0.5740341947699577,0.158489319246111,-8,294.427,0.549000000000035,2022.06.30 12:42:19:064,-910.118733772225,288.465531567737,75.4966555023566,2.1181805636566966,2.118086574750192,-0.068581,-2.116976,-0.019954,-0.009822433011217786,-0.0013621355839120496,-0.0013678436894744431,-0.00031876138433514995,0.0013788706739519606,-0.0006047358834243675,1.0000000003106022,0.9114591086951283,15.867535733334618,254,0.0
577,2,162.695489175368,4.46853218785342,956.773099683556,289.4740555773218,-1.7268304652748536,0.1,-10,294.991,0.5639999999999645,2022.06.30 12:42:19:628,-910.690357711482,283.727114857102,74.5436848048121,2.991566131910508,2.734666292295643,0.911683,-2.578223,-1.212876,37.81834347923688,1.5485559720813233,1.0932264495487412,1.738056737588762,-0.817813829787285,-2.115109929078147,4.866980583681765,4.772771401560821,15.867535733334618,254,0.0
578,2,162.741886816331,4.41608191093859,958.075720682401,289.39437764010165,-1.7182191316792075,0.1,-10,295.537,0.5459999999999923,2022.06.30 12:42:20:174,-912.224885662533,283.394989127399,73.7707575978711,2.9871980536156286,2.7299662584583344,0.906536,-2.575055,-1.212698,-0.14593028794900234,-0.008000143397215125,-0.008608120581151513,-0.009426739926740084,0.005802197802197993,0.00032600732600735166,1.7500000000334823,1.570058448876208,15.867535733334618,254,0.0
579,2,162.778325628199,4.38020331796046,959.230105842022,289.39701266835596,-1.7165770215970946,0.1,-10,296.087,0.5500000000000114,2022.06.30 12:42:20:724,-913.548288552258,283.169178983575,73.2607433125377,2.9876993325200916,2.7305129849054004,0.906836,-2.575529,-1.212702,0.0047909604623957505,0.0009114161899326045,0.0009940480855745116,0.0005454545454544741,-0.0008618181818183194,-7.272727272532537e-06,1.4361406619236279,1.342529489279956,15.867535733334618,254,0.0
580,2,163.014483824366,4.40921761704844,954.989659057321,308.82631679263034,-2.113094081656964,0.125892541179417,-9,296.665,0.5780000000000314,2022.06.30 12:42:21:302,-910.628606466761,278.155408754352,73.4190613636747,3.091368691617032,2.3779793634152924,1.490902,-1.852565,-1.975291,33.61471301777391,0.17935875276286334,-0.6099197603634756,1.0104948096885265,1.2508027681660219,-1.3193581314878176,5.804093382874822,5.801933763135828,15.867535733334618,254,0.0
581,2,163.085369456918,4.37825306472534,955.675000376323,308.7829641781073,-2.1084878055260234,0.125892541179417,-9,297.197,0.5319999999999823,2022.06.30 12:42:21:834,-911.66364802515,277.238897204355,72.9567892020568,3.090415450532339,2.376818970488287,1.488773,-1.852788,-1.975196,-0.0814898769230187,-0.0017918065501750212,-0.0021811897124158716,-0.004001879699248343,-0.0004191729323309994,0.00017857142857135224,1.4577379738063845,1.3824993485966834,15.867535733334618,254,0.0
582,2,163.163739666175,4.34226443665388,956.900014061329,308.78662534975905,-2.105333746290427,0.125892541179417,-9,297.761,0.5640000000000214,2022.06.30 12:42:22:398,-913.254828497971,276.35865805488,72.4509989842772,3.0901137183265606,2.3765022682852632,1.488693,-1.852446,-1.975105,0.006491439098872184,-0.0005349861804584191,-0.0005615287287658175,-0.00014184397163094845,0.0006063829787234956,0.0001613475177302088,1.8874586092830579,1.8184268633506293,15.867535733334618,254,0.0
583,2,163.249155095984,4.58658350437539,953.265285017805,330.31453771755184,-2.742337356583831,0.1,-10,298.308,0.5469999999999686,2022.06.30 12:42:22:945,-909.892312541583,273.861136398042,76.2283488512039,3.357893041820868,2.6533834778570924,2.305146,-1.314057,-2.057912,39.356329740025664,0.48954172485250946,0.5061813703324407,1.4926014625229378,0.9842577696527073,-0.1513839122486373,5.6402570863843975,4.188571114752412,15.867535733334618,0,0.0
584,2,163.341539138744,4.58121869171351,953.940141777997,330.2312210084006,-2.7490163643218306,0.1,-10,298.858,0.5500000000000114,2022.06.30 12:42:23:495,-910.984006621742,272.588550787728,76.1932789310813,3.3681958816842883,2.661837358304598,2.310571,-1.321605,-2.063823,-0.15148492572954494,0.01873243611530943,0.015370691722736756,0.00986363636363578,-0.013723636363635876,-0.010747272727272907,1.6770509829846247,1.6766842577636045,15.867535733334618,254,0.0
585,2,163.453645533756,4.56857069901475,954.870499230414,330.178780781636,-2.7445609002413875,0.1,-10,299.422,0.5640000000000214,2022.06.30 12:42:24:059,-912.420714554542,271.074474446308,76.0574733735994,3.367676515260039,2.659254975293832,2.30712,-1.322435,-2.066303,-0.0929791254690805,-0.0009208624543427372,-0.004578693281499174,-0.0061187943262410675,-0.0014716312056738954,-0.004397163120566883,2.091650066636701,2.0872366544832297,15.867535733334618,254,0.0
586,2,163.544377472758,4.55597417095194,955.768695040219,330.16744469592703,-2.742584486012195,0.1,-10,299.988,0.5659999999999741,2022.06.30 12:42:24:625,-913.723533695562,269.88761260864,75.9195557823405,3.3671508815770346,2.658779682474838,2.306446,-1.322655,-2.066058,-0.020028419980592807,-0.0009286814187357326,-0.000839739962887258,-0.0011908127208474385,-0.0003886925795051184,0.00043286219081283033,1.7677669523722317,1.7623787152370944,15.867535733334618,254,0.0
587,2,163.165955390045,4.61846997474803,956.581104248446,301.0525328738263,-3.8802849324651767,0.0316227766016838,-15,300.535,0.5470000000000255,2022.06.30 12:42:25:172,-912.616354590578,276.126926688172,77.0241435961798,6.120145742557525,4.839893277309429,2.496532,-4.146311,-3.74588,-53.226529839304106,5.032897369251119,3.9874105938473297,0.3475063985374609,-5.162076782449485,-3.070972577696384,6.432340164515677,6.336788283788506,15.867535733334618,254,0.0
588,2,163.283515208962,4.54197539109303,958.357658226997,301.0652379138884,-3.8793444475655905,0.0316227766016838,-15,301.097,0.561999999999955,2022.06.30 12:42:25:734,-914.974799038692,274.792565636293,75.8917918978259,6.144251391943773,4.850070600706138,2.502703,-4.154475,-3.772087,0.022606832850678476,0.042892614566281684,0.018109116364252466,0.010980427046263699,-0.01452669039145995,-0.046631672597868275,2.9368350311817784,2.709756378645784,15.867535733334618,254,0.0
589,2,163.451109265451,4.44206899195818,960.579221025706,301.03784286833206,-3.8671436306827793,0.0316227766016838,-15,301.663,0.5660000000000309,2022.06.30 12:42:26:300,-918.023271192088,272.783183765059,74.3979036742821,6.153426178412967,4.85602028311425,2.503784,-4.160769,-3.779381,-0.04840114055888838,0.016209870086913537,0.010511806374756395,0.0019098939929329515,-0.0111201413427564,-0.012886925795052143,3.9449334593776726,3.651136531886293,15.867535733334618,254,0.0
590,2,162.534906614076,4.89688345321739,952.765374624248,257.3238768371146,0.08366218683728473,0.0316227766016838,-15,302.195,0.5319999999999823,2022.06.30 12:42:26:832,-905.525536221877,284.904698954975,81.3306513335556,1.928303392864567,0.7964239778114419,-0.174767,-0.777012,1.75615,-82.16910908123859,-7.941960123211542,-7.630820122749894,-5.034870300752048,6.360445488722017,10.405133458646963,18.739997331701034,17.410471271191938,15.867535733334618,254,0.0
591,2,162.488491992217,4.91938737055469,953.485137998882,257.38160644517154,0.08252640776461115,0.0316227766016838,-15,302.744,0.549000000000035,2022.06.30 12:42:27:381,-905.947786344529,285.844303933434,81.7652169996873,1.9261225419835053,0.7978978816314779,-0.174306,-0.778626,1.753085,0.10515411303637545,-0.0039724059764326795,0.0026847064117229294,0.0008397085610200137,-0.002939890710382334,-0.005582877959926958,1.1180339886627155,1.0301226536799246,15.867535733334618,254,0.0
592,2,162.431941670694,4.93260060244401,954.105174939272,257.3875591029446,0.08192542408041716,0.0316227766016838,-15,303.311,0.5669999999999504,2022.06.30 12:42:27:948,-906.236147675399,286.919084056663,82.0376053797081,1.9253443497582452,0.7984378052735228,-0.174343,-0.779171,1.751984,0.010498514590794249,-0.0013724730604235754,0.0009522462822662472,-6.52557319224206e-05,-0.0009611992945325473,-0.0019417989417991443,1.145643923738791,1.1127913418198656,15.867535733334618,254,0.0
593,2,162.386737326411,4.96236639364758,954.609119747081,257.39898885155264,0.08200273894944483,0.0316227766016838,-15,303.89,0.5790000000000077,2022.06.30 12:42:28:527,-906.447272736725,287.772965263408,82.5750187160447,1.92453598606885,0.7982197903140463,-0.17414,-0.778993,1.751195,0.019740498459624497,-0.001396137632806866,-0.00037653706299910873,0.00035060449050087393,0.000307426597581862,-0.0013626943005179933,1.0307764068044512,0.879594740066277,15.867535733334618,254,0.0
594,2,161.890452156836,4.82749963743559,953.289243826067,216.89863323423606,1.4772821159494847,0.0199526231496888,-17,304.456,0.5660000000000309,2022.06.30 12:42:29:093,-902.852859115728,295.26433623123,80.2251140912995,3.8416161269567266,2.112732465710933,-1.68955,-1.268487,3.208485,-71.55539861716325,3.3870673867275123,2.3224605572381893,-2.6774028268549777,-0.864830388692532,2.5747173144874917,8.634958019685651,8.309058205135809,15.867535733334618,254,0.0
