,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
307,1,-197.053487611048,18.0225123803595,224.769628432183,-13.022163334119133,-1.5143693531530147,-8.026591210471754,-8.08816375756195,-8.078488706378977,0.0354690750920577,0.03534384905288514,0.034136981595701346,196.818,2021.04.16 11:29:24:136,-204.343409803119,62.6827626743694,69.5415287723659,70.74527914161999,70.65533908306217,8.221653625909939,8.174311057542832,8.315525570839336,8.29346810939366,7.96409210072593,-1.84190072387788,-0.881037501455546,-0.18059413580291306,-0.19751923215699563,-0.24030146539574204,-0.16885269651103973,-0.15605387525623216,-0.06886872169919514,0.10329750481340642,-0.07181448348372146,0.12314920961752578,4.073758473185364,4.139489996784816,4.132604680595453,4.004034209055077,10.99282996492891,1.0,1.0
308,1,-197.090551552263,18.1695073507369,220.734228189702,-13.54831864158789,-1.0523106149375145,-8.032830485374395,-8.063003924842427,-8.06326929937745,0.0310979747702894,0.035814873221786156,0.03312397932056403,197.318,2021.04.16 11:29:24:636,-200.46677079496,61.6354136663325,68.8312606105386,70.12095059993415,70.04731292555432,8.211128796068682,8.15477348286967,8.275297034722872,8.266021671618667,7.92784820081618,-1.91038044947335,-0.960367402983873,-0.021049659682514488,-0.03907514934632417,-0.07248779981950015,-0.13695945119094022,-0.15865980305665395,-0.08045707223292312,0.0909826376726523,-0.05489287554998581,0.10404968648329443,4.077959147161874,4.107906101834152,4.11438950278426,4.015628212897166,10.99282996492891,1.0,1.0
309,1,-197.107464160734,18.3590400473585,216.781665542751,-14.196354829617801,-1.296072376059822,-7.94229250704485,-8.030479920010148,-8.02294370193325,0.0335507700443515,0.03559795240577906,0.03326624289515986,197.818,2021.04.16 11:29:25:136,-196.644431030594,60.5237612726041,68.279802606735,69.53821469849053,69.4581428192812,8.117252412416484,8.060422954588828,8.230448642272556,8.216431918551272,7.81426533078021,-1.97678414275028,-0.958837066460576,-0.18775276730439572,-0.18870105656168334,-0.22716574007193913,-0.1328073865538597,0.0030606730465940757,-0.08969678490063301,0.10057833595693404,-0.09917950613478911,0.1100946061026682,4.0187259484436995,4.086263873694022,4.082501651337406,3.9807100269594686,10.99282996492891,1.0,1.0
310,1,-197.099089307692,18.6634046128653,212.810912789651,-15.089294551846796,-1.78587944445799,-7.939240803004261,-8.006700445698204,-7.995042735623588,0.042860353210099,0.036211936167859636,0.03646427966680624,198.318,2021.04.16 11:29:25:636,-192.708161064363,59.2814014335613,68.1010647804323,69.00913283135347,69.00578347299823,8.13826790648138,8.091918574967835,8.200050686937576,8.190377247861308,7.81291964549169,-2.10652150167034,-0.867328250292438,0.04203098812979178,0.06299124075801288,-0.00269137057703972,-0.2594747178401198,0.183017632336276,-0.06079591066996102,0.11562511483987616,-0.052109341379928814,0.11670282438909527,4.1315404424100866,4.090122959595216,4.0988479150282995,4.127672372744562,10.99282996492891,1.0,1.0
311,1,-197.112834884125,18.979418634211,208.882094299909,-15.453083273121992,-0.7275774425503911,-7.883319279177738,-7.964854857014599,-7.957801583474971,0.0554259251412631,0.039680819651612145,0.042784828158291856,198.818,2021.04.16 11:29:26:136,-188.781263573651,58.1229933210272,67.9343811489744,68.53760758380923,68.64864936499028,8.10977482132404,8.072381015853887,8.159615512440105,8.163509772348887,7.78055603576192,-2.15087959669689,-0.777889701347905,-0.056986170314679896,-0.039075118227895445,-0.06472721945953985,-0.08871619005310016,0.17887709788906592,-0.08087034899494228,0.10077498762970773,-0.053734951024845844,0.09532211704035669,4.097586691058662,4.079914140451938,4.09842750703842,4.094195068355327,10.99282996492891,1.0,1.0
312,1,-197.13565537536,19.2710480365938,204.981996702917,-15.592787409553184,-0.27940827286238346,-7.805190814760856,-7.92057477787242,-7.906931327236933,0.066014595858055,0.045789923804811596,0.05052808405821291,199.318,2021.04.16 11:29:26:636,-184.907104692992,57.0108216501031,67.6516215236306,68.15962613406217,68.31630675120373,8.050131445315087,8.017243415036422,8.125311076321134,8.125716996670953,7.72218008925814,-2.15502358339996,-0.726927995681763,-0.1192867520179064,-0.11027520163493065,-0.11675189300756017,-0.008287973406139848,0.101923411332284,-0.06860887223794095,0.0886025674453904,-0.07558555135586603,0.08515373842900413,4.0405427684804485,4.073270999510954,4.079132594185762,4.030636780732678,10.99282996492891,1.0,1.0
313,1,-197.148329447774,19.6045604816918,201.049645877579,-15.890532804724097,-0.5954907903418274,-7.855951756887439,-7.885199032175028,-7.889938137120435,0.0754805201773752,0.05466643288622876,0.05884556276460034,199.818,2021.04.16 11:29:27:136,-180.975363288696,55.842453425472,67.4571965215227,67.88481331625901,68.0299366746434,8.124700439033196,8.095278930958049,8.108025404914036,8.125378144125035,7.78593050538814,-2.21648982295874,-0.690808406153934,0.14913798743621953,0.1560710318432541,0.1275008322599991,-0.12293247911756033,0.07223917905565802,-0.03457134281419414,0.13300442566355086,-0.0006777050918375105,0.13733925036958117,4.106272745450268,4.078933719168633,4.08817931127393,4.101667316906996,10.99282996492891,1.0,1.0
314,1,-197.126879071726,19.9750896935324,197.148454684656,-16.498736929435474,-1.2164082494227522,-7.837972380769031,-7.864335006919864,-7.872616218336634,0.0702933697162444,0.06201495282060734,0.06266149841514836,200.318,2021.04.16 11:29:27:636,-177.071665481573,54.5653438213527,67.3479227563444,67.69843734618088,67.80259870187706,8.139291761296525,8.115865955622127,8.112433274690044,8.130016016515532,7.78170325570199,-2.3048589218916,-0.617081976631322,0.02918264452665653,0.041174049328155604,-0.008454499372300361,-0.17673819786571965,0.14745285904522398,0.00881573955201631,0.10240670937017832,0.009275744780993836,0.11323599709888968,4.108747530090756,4.096938035498044,4.095035384212872,4.1072941835557195,10.99282996492891,1.0,1.0
315,1,-197.124505820784,20.4901498961217,193.193367374754,-16.73498749762676,-0.47250113638257574,-7.940804190723761,-7.8646476844637645,-7.895345542465677,0.0547707007287938,0.0643970223243463,0.06003123251969684,200.818,2021.04.16 11:29:28:136,-172.947602772162,53.2865953877004,67.6262619173257,67.60347677355956,67.74381977369328,8.312107595168548,8.298289471971577,8.147201212427479,8.19071320939987,7.94683069378176,-2.38945393029504,-0.479087166415838,0.34563166774404763,0.3648470326989006,0.3302548761595414,-0.16919001680688073,0.2759896204309681,0.06953587547486748,0.1842929588382594,0.12139438576867843,0.19993682711038113,4.326726646814923,4.135975276379011,4.172265805080222,4.317764559088712,10.99282996492891,1.0,1.0
316,1,-197.096050169862,21.0681928801305,189.245885163835,-17.210238518742482,-0.9505020422314416,-7.93787070082787,-7.875557968793791,-7.909520595253074,0.0455768561525476,0.062427208526603196,0.05521310706398042,201.318,2021.04.16 11:29:28:636,-168.792280803076,51.9145289783572,68.0295384557404,67.62250823491277,67.83905933437565,8.398394061042037,8.393245495447674,8.204925060371078,8.25994015994726,8.01744216752752,-2.48338298238598,-0.294028668149011,0.17257293174697708,0.18991204695219466,0.14122294749151898,-0.18785810418187943,0.37011699653365393,0.11544769588719887,0.17315088025766748,0.13845390109477798,0.16546114613773993,4.39453056251205,4.19536405066969,4.246354057557498,4.37598753407922,10.99282996492891,1.0,1.0
317,1,-197.14292951232,21.6544617958439,185.35698114784,-16.681122662285222,1.0582317129145196,-7.816782190596232,-7.877876243960867,-7.878607793700794,0.0385591377310362,0.05693611690119944,0.04966178395299901,201.818,2021.04.16 11:29:29:136,-164.621868646186,50.7793052567905,68.3981457970108,67.7718130895888,68.02542148858737,8.367429916274034,8.366699224476072,8.268384754562868,8.295770078722851,8.0146044251434,-2.40161858364736,-0.110577985644339,-0.06192828953600582,-0.05309254194320445,-0.005675484768239869,0.16352879747724014,0.366901365009344,0.126919388383579,0.1546196056972573,0.07165983755118338,0.1714794775839782,4.3378499084664375,4.254825478666887,4.276852674527144,4.32216039225106,10.99282996492891,1.0,1.0
318,1,-197.291299662544,22.1845126661281,181.452350505347,-15.240958215199873,2.880328894170699,-7.847429530110592,-7.8761717986054975,-7.8682150391707255,0.0346047383892144,0.04876096054356728,0.044642768765070805,202.318,2021.04.16 11:29:29:636,-160.426433203555,49.940535313706,68.5146086675692,67.9832955187981,68.18848388158132,8.445706072579572,8.445271673176887,8.332585881272143,8.345748743341758,8.14824150711378,-2.22008422712114,-0.085658803654531,0.15655231261107616,0.15714489740162918,0.26727416394076187,0.3630687130524395,0.049838363979615996,0.12840225341855033,0.15492122149237028,0.09995732923781431,0.14698756493108553,4.280044061797132,4.28957974193626,4.277916470283807,4.278459251962812,10.99282996492891,1.0,1.0
319,1,-197.446038931319,22.7931960763283,177.31292665352,-14.266895740538832,1.9481249493220822,-8.213783284133651,-7.951333979278421,-7.983404454158368,0.0265443315403971,0.040011152908397817,0.03860995635684624,202.818,2021.04.16 11:29:30:136,-155.946982221128,49.008358120683,68.6918701660357,68.25208500073636,68.35627930973278,8.856213910208833,8.854716110720771,8.475970311054606,8.515903798964116,8.58162143869731,-2.18214822694259,-0.162872409936299,0.821015675258522,0.8188888750877688,0.8667598631670579,0.07587200035710051,-0.154427212563536,0.28676885956492343,0.33184004094117575,0.3403101112447169,0.39853131919050494,4.5788488795763005,4.3836000118333684,4.378227273381305,4.575416420737959,10.99282996492891,1.0,1.0
320,1,-197.714182048168,23.3985303489907,173.440165251204,-12.23823553448631,4.057320412105042,-7.930932636298852,-7.949359668393439,-7.965913848205196,0.0294202168400179,0.03494105613064264,0.03554670985123679,203.318,2021.04.16 11:29:30:636,-151.630176943379,48.4325424757715,68.8768441274937,68.50220144276996,68.52980091565308,8.673545059727337,8.673527185709135,8.548257803966361,8.56845088588519,8.47641826219194,-1.83858839483295,-0.0176085741914783,-0.3653377009629928,-0.3623778500232717,-0.21040635301073962,0.6871196642192796,0.2905276714896414,0.14457498582351533,0.4362206719471933,0.10509417384214699,0.4941671288854682,4.358966256963202,4.390047933863025,4.371806934575271,4.3550397774218235,10.99282996492891,1.0,1.0
321,1,-197.902900177299,24.0152258271152,169.601012887307,-11.868287797958,0.7398954730566203,-7.831733532535445,-7.928132234734955,-7.92118707631528,0.0296771423162571,0.03176111336338454,0.033590187339576895,203.818,2021.04.16 11:29:31:136,-147.418598216938,47.6230532922754,69.0235575873835,68.70100526909857,68.69438647289655,8.637028966948328,8.636961599684398,8.595984785147621,8.59131024623957,8.45232897438041,-1.77629968847384,0.0341130690739539,-0.0730321855580165,-0.07313117204947517,-0.048178575623058606,0.12457741271821998,0.1034432865308644,0.09545396236251662,0.44599846408583665,0.04571872070875916,0.4142636583154813,4.291176172859903,4.369377055932595,4.344930014003482,4.28866740459175,10.99282996492891,1.0,1.0
322,1,-197.990025335145,24.6550933874926,165.773821932598,-12.77352924247534,-1.8104828890346774,-7.760371498907977,-7.916850096397303,-7.867581883846179,0.0303554506924599,0.03012037595566928,0.032511941790537895,204.318,2021.04.16 11:29:31:636,-143.29547042836,46.5316875441997,69.1530090709663,68.85197792388968,68.84726067225314,8.607441629539828,8.607146809774031,8.643987127800779,8.596687374006322,8.39413374976039,-1.90302254220407,0.071240444495843,-0.059174674817001005,-0.059629579820732914,-0.11639044924003983,-0.25344570746046013,0.07425475084377821,0.09600468530631759,0.44575717762371536,0.010754255533505772,0.34273294311523267,4.267085614751437,4.355224197189595,4.318981880919467,4.265121564154632,10.99282996492891,1.0,1.0
323,1,-198.079906426587,25.2786755052585,161.930253260344,-13.411202290162393,-1.2753460953741076,-7.699264117569973,-7.887217013889179,-7.81147596175411,0.0250322238990995,0.028205873057646304,0.030018702493391763,204.818,2021.04.16 11:29:32:136,-139.194399726588,45.4416687015216,69.1473739197181,68.97853097431945,68.94729842140812,8.57206956284929,8.571852487003543,8.669259825854724,8.588481436953979,8.33810277560597,-1.98813912047946,0.0610043554051456,-0.07074413338107632,-0.0705886455409761,-0.11206194830884186,-0.17023315655077997,-0.02047217818139481,0.05054539610788709,0.44961212842335413,-0.01641187410468826,0.28311760223698107,4.243460113310329,4.347907407492234,4.293807958383088,4.243456371676999,10.99282996492891,1.0,1.0
324,1,-198.168228288299,25.7650723688811,158.106268725349,-13.807797123984328,-0.793189667643869,-7.681603747087408,-7.780781106479931,-7.768185223531876,0.0178895269276361,0.026474912135094102,0.02597564397147321,205.318,2021.04.16 11:29:32:636,-135.289271059225,44.3976952375112,68.7258173163048,68.98532040437328,68.87347138637368,8.504932367952653,8.504304279171246,8.599003517403487,8.56063174728687,8.25854527808949,-2.02968499094715,-0.103360102159297,-0.13427438979327277,-0.13509641566459507,-0.159114995032958,-0.08309174093538019,-0.3287289151288852,-0.14051261690247188,0.12905652311126595,-0.05569937933421643,0.2393654555253232,4.064187553755296,4.244975142328033,4.217267823507157,4.042265516046428,10.99282996492891,1.0,1.0
325,1,-198.176735785401,26.5505667751275,154.252804358029,-15.165705538678695,-2.7158168293887357,-7.705096616924278,-7.7356139026050155,-7.74715568799601,0.0172503458525988,0.02404093793761028,0.023067211265181742,205.818,2021.04.16 11:29:33:136,-131.099717432837,43.0444398333563,68.9489389626471,68.99973937140396,68.8986272451315,8.60834935072546,8.608281561477812,8.585964375603112,8.576537615099733,8.3084831369069,-2.25202562272558,-0.0341628812687549,0.20683396554561284,0.20795456461313222,0.09987571763481995,-0.44468126355686,0.1383944417810842,-0.026078283600750752,0.1334630954185202,0.03181173562572666,0.2394633631749568,4.408337900651653,4.254849471065723,4.280957849221989,4.402687790118137,10.99282996492891,1.0,1.0
326,1,-198.213592621886,27.2533635259832,150.462428861452,-15.693403110642066,-1.0553951439267415,-7.615513505287077,-7.692369897155342,-7.7032749604263655,0.0204809456810144,0.02220169861056174,0.02220512273712596,206.318,2021.04.16 11:29:33:636,-127.058079857628,41.8079525776259,68.9003464311003,68.97509714014731,68.89920030712109,8.556428242490151,8.556353775811708,8.569844230711478,8.56983449089654,8.23739768871347,-2.31440473012506,-0.035697787548007,-0.10384221647061764,-0.10385557133220757,-0.14217089638686176,-0.12475821479895988,-0.0030698125585042063,-0.03224028978327098,0.1368414229136975,-0.013406248406388108,0.20818293254218107,4.226830521448319,4.241980340783407,4.262915406630765,4.22655119724403,10.99282996492891,1.0,1.0
327,1,-198.18809783343,27.9326840928458,146.665144096301,-16.667200423055743,-1.947594624827353,-7.607569308572885,-7.661809459088323,-7.671373076475206,0.0201607618719593,0.020162760846461618,0.02152366911540374,206.818,2021.04.16 11:29:34:136,-123.104354629452,40.4463111460688,68.7028097776052,68.88505728147511,68.83373679728247,8.552512442652295,8.551712245092316,8.55885839333397,8.564060474815124,8.19242779428914,-2.45273503628514,-0.116990422088512,-0.007831599675711232,-0.00928306143878288,-0.08993978884866038,-0.2766606123201596,-0.16258526908101,-0.021971674755013028,0.13624004631789668,-0.011548032162829147,0.17000604308943776,4.186290875885508,4.225821393010221,4.237373896382346,4.181627741448084,10.99282996492891,1.0,1.0
328,1,-198.17337134278,28.5574977097002,142.67886100695,-17.14384685972628,-0.953292873341077,-8.05759655805551,-7.733475947185431,-7.800114237001973,0.0145033137526561,0.01805697881717294,0.019183550661154528,207.318,2021.04.16 11:29:34:636,-119.069012925268,39.0866984315968,68.2056186215744,68.69670622184637,68.62436407204645,8.917644825256874,8.903690075758513,8.627973445815487,8.681921924962374,8.50807877271475,-2.62455568857689,-0.498690549609729,0.7302647652091565,0.7039556613323938,0.631301956851221,-0.3436413045835005,-0.7634002550424339,0.13823010496303353,0.3568624590259531,0.2357229002944994,0.4148798881046703,4.287158551828453,4.234561080713846,4.253968781531048,4.258230783186909,10.99282996492891,1.0,1.0
