,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
16,2,-170.00562682661,7.20977831812738,398.208475057361,-98.05583924681137,-0.7207359086216911,5.1633934898164835,4.216248880414727,4.102938410012793,0.0038210900365936,0.0038317770938396203,0.003868781007530463,8.0,2021.04.16 11:25:58:012,-389.063973709986,-68.5636056011168,49.9761526679479,49.90082499262936,50.10975639353174,16.870209233812076,16.869277585934146,16.950788877688133,16.927814627338684,-2.36402899660919,-16.7028109363212,-0.177294448018074,-0.0046054225339347,-0.00448451467752875,-0.20959986556878007,0.03352081129140316,0.011348338381757972,-0.05286991147781066,0.3358614555406734,-0.04764664085969447,0.9493290038558676,8.340104030565877,8.395716566136471,8.364438067014794,8.33929459589861,18.831403062883783,0.0001582051045261,0.0
17,2,-168.850355240905,7.14887779661753,400.870701465792,-98.05583924681137,0.0,5.484087614609471,4.665592597853523,4.563633202498631,0.0038210900365936,0.0038225225112400404,0.003852873253403622,8.5,2021.04.16 11:25:58:512,-390.246021913193,-76.9150356866892,49.8875129989923,49.7463159658867,50.0356251018596,16.870209233812076,16.869277585934146,16.88891412094944,16.90859982800456,-2.36402899660919,-16.7028109363212,-0.177294448018074,0.0,0.0,0.0,0.0,0.0,-0.12374951347738801,0.25642744931561173,-0.031753673430506286,0.7753340344379048,8.4351336337856,8.302104693587268,8.388019211872098,8.434667890848372,18.831403062883783,0.0001582051045261,0.0
18,2,-167.711072014373,7.08598806788621,403.691514098528,-98.05583924681137,0.0,5.798269445036737,5.080596210023073,4.975364345710357,0.0038210900365936,0.0038210900365936,0.003842274066581409,9.0,2021.04.16 11:25:59:012,-391.428073832712,-85.2664606750967,49.7988670061887,50.005088210548,49.956670120597416,16.870209233812076,16.869277585934146,16.88349925576115,16.89579718809262,-2.36402899660919,-16.7028109363212,-0.177294448018074,0.0,0.0,0.0,0.0,0.0,-0.01082973037657382,0.07111875067620242,-0.021164338845740406,0.6331717310976611,8.43512917443924,8.412733284538666,8.403729619582597,8.434663364796243,18.831403062883783,0.0001582051045261,0.0
19,2,-166.694709351919,7.05888744928304,407.715500914935,-100.62798029720808,-5.1442821007934185,6.843509610731485,5.60589478969351,5.598266758658578,0.0038210900365936,0.0038210900365936,0.0038352105990650197,9.5,2021.04.16 11:25:59:512,-393.763465473665,-93.1206008645465,50.1038866495568,49.97175305856782,50.00575705876635,17.010250143742393,17.01020576078206,16.898677958051532,16.933959649855193,-3.13721510128869,-16.7184024784783,-0.0388577990233898,0.28008181986063363,0.28185634969582907,-1.5463722093590002,-0.03118308431420047,0.27687329798936844,0.03035740458075793,0.14929688293283003,0.07928125425831677,0.5407646059442288,8.199671287009265,8.306777504069982,8.33568971384182,8.19399610886921,18.831403062883783,0.0001485294196754,0.0
20,2,-165.645953150629,6.9546061904685,411.600770820692,-101.61880351379968,-1.9816464331831867,7.420479833528523,6.14194799874454,6.205792917300223,0.0038210900365936,0.0038210900365936,0.0038305028010613574,10.0,2021.04.16 11:26:00:012,-395.817485052889,-101.290508372536,49.8378210787979,49.92084808029672,49.949767173601444,17.082845572319933,17.082778356316524,16.940744683499712,16.983598242508403,-3.44046114863256,-16.7327386717114,-0.0479215681552887,0.14519085715507885,0.1451451910689272,-0.6064920946877397,-0.028672386466197963,-0.0181275382637978,0.08413345089635556,0.1266444165132091,0.1012555274197164,0.44286398953767747,8.428355474757929,8.36767872011158,8.366584494777902,8.424154860930484,18.831403062883783,0.0001456029858672,0.0
21,2,-164.579033157201,6.88765676739147,415.38229281231,-101.61880351379968,0.0,7.7041987836684545,6.650109057514934,6.70532830591539,0.0038210900365936,0.0038210900365936,0.0038273647934881885,10.5,2021.04.16 11:26:00:512,-397.537666784338,-109.656896278519,49.8138613979318,49.8883898262935,49.90445919264117,17.082845572319933,17.082778356316524,16.98327195120128,17.016685108076132,-3.44046114863256,-16.7327386717114,-0.0479215681552887,0.0,0.0,0.0,0.0,0.0,0.08505453540314249,0.12585193766346425,0.0674991731672888,0.3654963480122821,8.541431135875104,8.407944141173427,8.424874499354727,8.54139753100097,18.831403062883783,0.0001456029858672,0.0
22,2,-163.532043160744,6.81963560882124,419.303938189756,-101.61880351379968,0.0,7.9801348222877,7.14931849905058,7.130301678535139,0.0038210900365936,0.0038210900365936,0.0038252730214697567,11.0,2021.04.16 11:26:01:012,-399.257864377922,-118.023285814014,49.7898994037369,49.86886710724242,49.86626919342797,17.082845572319933,17.082778356316524,17.025799218902854,17.038740561403895,-3.44046114863256,-16.7327386717114,-0.0479215681552887,0.0,0.0,0.0,0.0,0.0,0.08505453540314249,0.12585193766346425,0.04499744376636249,0.30052976769797424,8.541435933013734,8.429204601019054,8.463731772943525,8.541402321668988,18.831403062883783,0.0001456029858672,0.0
23,2,-162.505066010559,6.7507065152659,423.361485453485,-101.61880351379968,0.0,8.248306737162869,7.639325957475807,7.502992170415919,0.0038210900365936,0.0038210900365936,0.003823878610345233,11.5,2021.04.16 11:26:01:512,-400.97804712762,-126.389679305104,49.7659422020993,49.86228214642454,49.83282487628588,17.082845572319933,17.082778356316524,17.068326486604427,17.053443105087265,-3.44046114863256,-16.7327386717114,-0.0479215681552887,0.0,0.0,0.0,0.0,0.0,0.08505453540314249,0.12585193766346425,0.02999740479404563,0.2465195344352878,8.541436804637849,8.450466127058775,8.489634988908678,8.541403206740197,18.831403062883783,0.0001456029858672,0.0
24,2,-161.498173537763,6.6810202181918,427.55105413048,-101.61880351379968,0.0,8.508755618411879,7.972375159011885,7.8382599303979985,0.0038210900365936,0.0038210900365936,0.003822949048948746,12.0,2021.04.16 11:26:02:012,-402.698234093355,-134.756049158947,49.741975780311,49.789899972575384,49.80254064497426,17.082845572319933,17.082778356316524,17.082845572319933,17.06324431564695,-3.44046114863256,-16.7327386717114,-0.0479215681552887,0.0,0.0,0.0,0.0,0.0,0.02903817143101577,0.06493132526193687,0.019997873859992674,0.2018993572725109,8.541414526748538,8.518814775006629,8.506895518408998,8.541380902897236,18.831403062883783,0.0001456029858672,0.0
25,2,-160.5113783716,6.61072397232055,431.868809079661,-101.61880351379968,0.0,8.761546399008298,8.24058847210784,8.146030212173503,0.0038210900365936,0.0038210900365936,0.003822329361803078,12.5,2021.04.16 11:26:02:512,-404.418421746886,-143.122433083445,49.7180161029336,49.76593897740252,49.7743650537518,17.082845572319933,17.082778356316524,17.082845572319933,17.069778240376163,-3.44046114863256,-16.7327386717114,-0.0479215681552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331739911268329,0.16518510608743306,8.54142842864114,8.541429365783271,8.518406792400343,8.54139482376614,18.831403062883783,0.0001456029858672,0.0
26,2,-159.54465756833,6.53995417622686,436.310979454263,-101.61880351379968,0.0,9.006761735832935,8.501101062540737,8.432945770045164,0.0038210900365936,0.0038210900365936,0.003821916246128693,13.0,2021.04.16 11:26:03:012,-406.138612674065,-151.48882184502,49.6940551405296,49.741977725922084,49.74759461149263,17.082845572319933,17.082778356316524,17.082845572319933,17.074134094357902,-3.44046114863256,-16.7327386717114,-0.0479215681552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887748389058318,0.13505509182405112,8.541433829485339,8.54142990450532,8.526082606530263,8.541400221026834,18.831403062883783,0.0001456029858672,0.0
411,8,-173.721623420715,3.28868985176086,374.703552246094,48.46140923858397,0,-5.881986051745361,-5.881986051745361,-5.881986051745361,0.0102334701316665,0.0102334701316665,0.0102334701316665,0.0,2021.04.16 11:27:06:429,-371.842816488371,-40.9097911623963,21.4956013846114,21.4956013846114,21.4956013846114,7.927250781244197,7.90051603955483,7.927250781244197,7.927250781244197,5.23902453499059,5.91360935580207,-0.650500774383545,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,7.927250781244197,0.0114503344520926,0.0
412,8,-173.693566322327,2.52959632873535,373.855316162109,35.258757217023316,-128.1810875879675,-6.738977814252193,-6.310481932998777,-6.39618110924946,0.013954257283314,0.01209386370749025,0.012465942422655,0.103,2021.04.16 11:27:06:532,-371.230881946573,-41.0264646130902,16.5002700944961,18.99793573955375,18.498402610542218,7.727121287189704,7.65630216532133,7.82718603421695,7.8071730848115015,6.25177905493357,4.41975355591214,-1.04376268386841,-1.943004796645562,-2.371008487703884,9.832568154786209,-14.503454367863393,-3.818076791115194,-0.971502398322781,1.3739118675860655,-1.165802877987337,1.3739118675860658,5.034025355075933,2.5170126775379664,3.0204152130455597,0.6229579259808463,7.927250781244197,0.0163933876901865,0.0
413,8,-174.199315071106,3.0524160861969,373.053039550781,64.44654507040718,283.37658110081424,-6.536901017063847,-6.385954961020467,-6.462837907687853,0.0154543611121447,0.013214029509041733,0.013881509170308014,0.206,2021.04.16 11:27:06:635,-370.616258466594,-37.6503028670672,19.8648929601328,19.286921479746766,19.14568751297986,12.535276852340248,12.522147207736797,9.39654964025805,10.046801185219852,5.40146563141257,11.2972713397926,-0.573580920696259,46.68112199175285,47.241214004033665,-8.25547013127184,66.77201731922776,4.564871487108262,14.912705731702431,27.529402838852572,21.498529955047484,30.073863161092664,4.80592521637779,3.279983523817908,3.8661831093608257,3.4316512289932057,12.535276852340248,0.0234041139483452,0.0
414,8,-174.369026184082,3.04882383346558,372.381408691406,64.44654507040718,0.0,-6.50522882541699,-6.415773427119598,-6.480446442744571,0.0154543611121447,0.013774112409817475,0.01453484766922479,0.309,2021.04.16 11:27:06:738,-370.059948231715,-36.4866817792966,19.8058149661357,19.416644851344,19.419894301213823,12.535276852340248,12.522147207736797,10.1812314432786,11.080475693100633,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,11.184529298776823,23.682114457313638,12.568371358335455,25.219185909500784,1.291117857792332,2.7827671073115137,2.7965406202477596,1.2897655264952383,12.535276852340248,0.0234041139483452,0.0
415,8,-174.539347648621,3.04519200325012,371.713012695313,64.44654507040718,0.0,-6.473385269205956,-6.427295795536869,-6.477735755272401,0.0154543611121447,0.01411016215028292,0.014887836242099259,0.412,2021.04.16 11:27:06:841,-369.50360173845,-35.3230591714551,19.7467364419665,19.482663169468502,19.54536450690561,12.535276852340248,12.522147207736797,10.652040525090928,11.638953863235272,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,8.94762343902146,21.11043931338278,7.7435463345194755,20.551232769643445,1.2911348752419767,2.484440660897606,2.2186360451507534,1.2897825375031653,12.535276852340248,0.0234041139483452,0.0
416,8,-174.710278511047,3.04152035713196,371.047912597656,64.44654507040718,0.0,-6.4413701881338215,-6.5391726228145615,-6.464447284874395,0.0154543611121447,0.015154340346378558,0.015094852096867745,0.515,2021.04.16 11:27:06:944,-368.947261346902,-34.1594472626068,19.6876598510883,19.12107486276388,19.597361151471617,12.535276852340248,12.522147207736797,11.57364573931014,11.966482414141302,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,8.94762343902146,21.11043931338278,4.913949704010856,16.68762572654662,1.2911225152057355,2.7426651639387534,1.8797100484941531,1.289770253061139,12.535276852340248,0.0234041139483452,0.0
417,8,-174.881823539734,3.03780817985535,370.386108398438,64.44654507040718,0.0,-6.409182351444801,-6.473213530253082,-6.444880438604277,0.0154543611121447,0.0154543611121447,0.01522213819309742,0.618,2021.04.16 11:27:07:047,-368.390912302689,-32.9958152264563,19.6285813260397,19.746737109072598,19.608414821826223,12.535276852340248,12.522147207736797,12.53527685234025,12.167867137524999,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,9.33622439835057,20.876432407903952,3.174139439696183,13.558838142618658,1.2911444716507823,1.9940889872537233,1.6713252473679672,1.2897921439334554,12.535276852340248,0.0234041139483452,0.0
418,8,-175.053978919983,3.03405499458313,369.727630615234,64.44654507040718,0.0,-6.376822141341269,-6.441197755108567,-6.421273222725737,0.0154543611121447,0.0154543611121447,0.015302688791663065,0.721,2021.04.16 11:27:07:150,-367.834564959189,-31.832190071282,19.5695001700305,19.68765855105214,19.594916591298507,12.535276852340248,12.522147207736797,12.53527685234025,12.295309650816186,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,0.0,3.371747880871523e-07,2.0731334199316227,11.030145122369015,1.291137657792279,1.2911314755366212,1.539450503767328,1.2897852024170338,12.535276852340248,0.0234041139483452,0.0
419,8,-175.226744651794,3.03026151657104,369.072509765625,64.44654507040718,0.0,-6.34428923589921,-6.40900983720501,-6.394926556533632,0.0154543611121447,0.0154543611121447,0.015354596469649607,0.824,2021.04.16 11:27:07:253,-367.278231631649,-30.6685737322259,19.5104233541228,19.62858022864956,19.565999991793536,12.535276852340248,12.522147207736797,12.535276852340248,12.377434986437665,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,0.0,3.371747880871523e-07,1.3636332181596038,8.982678400364337,1.2911234743539415,1.291132598848943,1.454464136859956,1.2897712029077097,12.535276852340248,0.0234041139483452,0.0
420,8,-175.400123596191,3.02642679214478,368.420715332031,64.44654507040718,0.0,-6.311582770941095,-6.376649337552039,-6.366655023025354,0.0154543611121447,0.0154543611121447,0.015388438218175775,0.927,2021.04.16 11:27:07:356,-366.721865934975,-29.5049445542356,19.4513438555535,19.56950171136696,19.52710681248095,12.535276852340248,12.522147207736797,12.535276852340248,12.43097744997167,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,0.0,3.371747880871523e-07,0.9010672098349941,7.321179320341381,1.2911491158875192,1.2911354469780516,1.3990650923480996,1.2897967484475694,12.535276852340248,0.0234041139483452,0.0
421,8,-175.574112892151,3.02255082130432,367.772338867188,64.44654507040718,0.0,-6.278702968763994,-6.344115893678074,-6.336994768814428,0.0154543611121447,0.0154543611121447,0.0154106695328376,1.03,2021.04.16 11:27:07:459,-366.16553958244,-28.3413272360559,19.3922672382867,19.51042318880664,19.481634582390566,12.535276852340248,12.522147207736797,12.53527685234025,12.466150554389525,5.40146563141257,11.2972713397926,-0.573580920696259,0.0,0.0,0.0,0.0,0.0,0.0,3.371747880871523e-07,0.5971984403186259,5.970425587934052,1.291121342244934,1.2911352123858912,1.3626629969629642,1.2897690776618393,12.535276852340248,0.0234041139483452,0.0
397,9,-159.477348327637,10.4353580474854,290.039611816406,-62.039918307548916,0,-1.5789914100914288,-1.5789914100914288,-1.5789914100914288,0.0011943165370952,0.0011943165370952,0.0011943165370952,0.0,2021.04.16 11:28:42:513,-267.139037172277,-99.9995870476491,52.5337399352079,52.5337399352079,52.5337399352079,12.209193772818836,12.208424146484901,12.209193772818836,12.209193772818836,5.72399650211045,-10.783389271667,-0.137085527181625,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,12.209193772818836,0.0077861077152192,0.0
398,9,-159.430362701416,10.5487203598022,289.409576416016,-55.050260497445926,67.86075543789312,-2.4749330056493015,-2.026962207870365,-2.1165563674261527,0.0011943165370952,0.0011943165370952,0.0011943165370952,0.103,2021.04.16 11:28:42:616,-266.379206865354,-99.9642876088992,52.9826601250642,52.75820003013605,52.80309204912169,10.081295986847136,10.081022734408313,11.145244879832987,10.932455101235817,5.77499095735624,-8.26295944647624,-0.0742253512144089,-20.659201805550477,-20.65438264152028,0.4950917985028214,24.4701924775802,0.6102929705554961,-10.329600902775239,14.608261690606108,-12.395521083330285,14.60826169060611,0.8832425955282345,0.44162129776411724,0.5299455573169407,0.760649818046934,12.209193772818836,0.0077861077152192,0.0
399,9,-159.227628707886,10.5565214157104,289.156402587891,-55.050260497445926,0.0,-2.440897122574938,-2.164940512771889,-2.270191461970314,0.0011943165370952,0.0011943165370952,0.0011943165370952,0.206,2021.04.16 11:28:42:719,-265.784371291542,-100.815380284433,52.975015175412,52.83047174522803,52.88452931946973,10.081295986847136,10.081022734408313,10.790595248837704,10.529274468104335,5.77499095735624,-8.26295944647624,-0.0742253512144089,0.0,0.0,0.0,0.0,0.0,-6.886400601850159,11.92759572367737,-6.5239584649106765,12.083518625484073,1.0383865116008995,0.6405430357097113,0.7707860093461841,1.03835836887825,12.209193772818836,0.0077861077152192,0.0
