RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 15:09:37:438,948.969000000005,617.769336052648,-225.324341612042,10.2630922029604,-427.399522292159,432.265966468165,110.066952745337,6.91425964012467,-11.1751974616135,0.0487164573669733,0.00999999977648258,0.990000069141388,1076,0.0711482296745444,-11.4788465409925,6
2021.12.09 15:09:37:938,949.469000000005,611.451345171234,-225.168542112623,10.7735527753832,-423.489063621742,425.98811645049,114.297180588109,6.96455264089109,-11.393001120013,0.70651242030512,0.00999999977648258,0.990000069141388,1076,0.0631633706579054,-11.9953470230103,6
2021.12.09 15:09:38:438,949.969000000005,605.116836407849,-224.931713349228,10.6852362221535,-420.963574559198,419.961763923588,112.196694114877,6.80145050382516,-11.5187700799637,0.306913955222325,0.00999999977648258,0.990000069141388,1076,0.0671108612637028,-11.7320718765259,6
2021.12.09 15:09:38:938,950.469000000005,598.746126487025,-224.494495322487,10.3634635145003,-420.128759221358,412.780057986485,107.709603180806,6.30529138034408,-11.9782480114688,-0.444903681497364,0.00999999977648258,0.990000069141388,1076,0.0668187268610082,-11.7510185155004,6
2021.12.09 15:09:39:438,950.969000000005,592.377890490597,-224.292500697144,10.3301600884952,-417.141608842443,406.9650808769,106.225389089744,6.31354852343665,-11.9461623326242,-0.667520434485245,0.00999999977648258,0.990000069141388,1076,0.0655147360719891,-11.8366243467421,6
2021.12.09 15:09:39:938,951.469000000005,586.023707071927,-223.99401919047,10.2265018975295,-414.894981711836,400.575914959159,104.042570976346,6.14519634942868,-12.0997215843897,-0.981121475497977,0.00999999977648258,0.990000069141388,1076,0.0578929606660936,-12.3738277223382,6
2021.12.09 15:09:40:438,951.969000000005,579.551916939859,-223.860090017319,10.3263929826872,-411.107944692283,395.067045930917,103.887854462984,6.3988263432833,-12.0124715207792,-0.952474719179973,0.00999999977648258,0.990000069141388,1076,0.0579138300843377,-12.3721771240234,6
2021.12.09 15:09:40:938,952.469000000005,573.107196212896,-223.548607677494,10.2449242040646,-408.759174193125,388.558276926886,101.931099764748,6.1984841369893,-12.1814478625886,-1.20380133117132,0.00999999977648258,0.990000069141388,1076,0.0500063693945744,-13.0097975687154,6
2021.12.09 15:09:41:438,952.969000000005,566.572932652052,-223.391191244124,10.180841216019,-405.234667810311,383.093568187273,100.145023112556,6.37257425699315,-12.0293291416369,-1.44177319748126,0.00999999977648258,0.990000069141388,1076,0.0462154103392955,-13.3521330867494,6
2021.12.09 15:09:41:938,953.469000000005,560.194219098759,-223.200712149484,10.2482267107286,-401.844184112144,377.366536672855,99.665705440067,6.30325285612858,-11.8368395006737,-1.3702783993308,0.00999999977648258,0.990000069141388,1076,0.049261860075936,-13.0750519071299,6
2021.12.09 15:09:42:438,953.969000000005,553.868469238269,-222.974077001347,10.3901550361719,-398.599588181576,371.363118500599,99.890210732887,6.27622742703805,-11.8282636392325,-1.19451665502121,0.00999999977648258,0.990000069141388,1076,0.0516451188360695,-12.8697113775998,6
2021.12.09 15:09:42:938,954.469000000005,547.472702438754,-222.802472741754,10.5205732551782,-394.928383557797,365.739618106842,99.9621803485142,6.47627059389097,-11.7902914267751,-1.10368298732493,0.00999999977648258,0.990000069141388,1076,0.0558403522012301,-12.5306334624414,6
2021.12.09 15:09:43:438,954.969000000005,541.083180650359,-222.605465220513,10.4486672142957,-391.65079681757,360.210457189822,98.1278583074898,6.56011760168767,-11.7064830310413,-1.36835038216322,0.00999999977648258,0.990000069141388,1076,0.0572174498303954,-12.4248047142378,6
2021.12.09 15:09:43:938,955.469000000005,534.711000816831,-222.466744895293,10.5664073462799,-387.751234727156,354.895027860071,98.0526035506461,6.74349798958997,-11.5548726167646,-1.27644057920053,0.00999999977648258,0.990000069141388,1076,0.0577196323274274,-12.3869769461811,6
2021.12.09 15:09:44:438,955.969000000005,528.369487621153,-222.294378916422,10.6794253190357,-384.063702015958,349.402561960779,97.9142080491984,6.80016769154484,-11.4312394437122,-1.17772087785992,0.00999999977648258,0.990000069141388,1076,0.055800283950433,-12.5336397135698,6
2021.12.09 15:09:44:938,956.469000000005,521.990983751071,-222.028537962171,10.8182352913753,-380.849723329395,343.262369822773,97.9745141618551,6.77311334077178,-11.6059570597779,-1.05304134554342,0.00999999977648258,0.990000069141388,1076,0.0505484140370331,-12.9630008273665,6
2021.12.09 15:09:45:438,956.969000000005,515.581385387055,-221.803414500843,10.8928277449178,-377.408184019547,337.482570860437,97.4305617071173,6.8571617210432,-11.651418621913,-1.07783177115687,0.00999999977648258,0.990000069141388,1076,0.0448426029109486,-13.4837191408352,6
2021.12.09 15:09:45:938,957.469000000005,509.16094538848,-221.666450536474,10.9634444398691,-373.415134117525,332.308892796391,96.8336707898546,7.05541662920708,-11.4456918751732,-1.11603580668509,0.00999999977648258,0.990000069141388,1076,0.0403219428096153,-13.9446182520896,6
2021.12.09 15:09:46:438,957.969000000005,502.75915693802,-221.419226906516,10.9900067589502,-370.099243232683,326.50738871755,95.8447689147662,7.00567178552034,-11.4684425328601,-1.19311838150014,0.00999999977648258,0.990000069141388,1076,0.0364483564041121,-14.3834089799369,6
2021.12.09 15:09:46:938,958.469000000005,496.395879572075,-221.255706787109,11.0211414510569,-366.294614564484,321.296614395949,94.8957662154162,7.08508973529129,-11.2851052728147,-1.26495629657143,0.0345122649588929,0.965487769516976,1076,0.0337647431016834,-14.7156209772294,6
2021.12.09 15:09:47:438,958.969000000005,490.006527462498,-221.09713920387,11.451302399509,-361.916146912358,315.687955028186,97.282894534252,7.24367550356905,-11.2483604126054,-0.657541679365388,0.0589149185532293,0.941085047013007,1076,0.0315035407823567,-15.0165865099126,6
2021.12.09 15:09:47:938,959.469000000005,483.704820986122,-220.937869531136,12.1147945810258,-357.262612055463,309.884411993933,101.515288924055,7.41646827513408,-11.2781577958559,0.262771511382019,0.127769752854143,0.872230274257692,1076,0.0282755434776565,-15.4858903884888,6
2021.12.09 15:09:48:438,959.969000000005,477.451055173495,-220.751693443015,12.2643834043437,-353.436404378895,304.558502384166,101.421573049136,7.44362263569494,-11.1754027434129,0.20878576225119,0.318511736615823,0.681488174529105,1076,0.0246555391026446,-16.0808595904586,6
2021.12.09 15:09:48:938,960.469000000005,471.158499227963,-220.537039885649,12.371043334136,-349.759503116706,299.114287347742,100.941830967482,7.41342255180152,-11.1092936779038,0.101599107923035,0.681081928113487,0.318918101688835,1076,0.0250567195398231,-16.0108176050968,6
2021.12.09 15:09:49:438,960.969000000005,464.907571215123,-220.317040767144,12.4504756227551,-346.144313766741,293.72894679561,100.23196227087,7.45172040584829,-11.0874998339356,-0.0722555816858433,0.840597615876935,0.159402344341066,1076,0.0226428558789583,-16.4507392743322,6
2021.12.09 15:09:49:938,961.469000000005,458.654611849978,-220.149993651503,12.563379436458,-342.182476243522,288.655288096286,99.7662824259158,7.4988479063879,-10.8998193774319,-0.15533111032635,0.974944078047701,0.0250558985923359,1076,0.0217293184078607,-16.6295559034441,6
2021.12.09 15:09:50:438,961.969000000005,452.32505014007,-219.927849618073,12.6400430625843,-338.460159067897,283.276503517668,98.9801813783457,7.60019659310289,-10.9602491988272,-0.326359027458386,0.994910473021445,0.00508952020688236,1076,0.019930570696011,-17.004849959756,6
2021.12.09 15:09:50:938,962.469000000005,445.98027281001,-219.808191852034,12.773145319146,-334.120209688479,278.459432462049,98.6023867720777,7.8207603660536,-10.770621180293,-0.394787831841442,0.999514090680637,0.000485872158395966,1076,0.0229663751987041,-16.3893463277323,6
2021.12.09 15:09:51:438,962.969000000005,439.624966091554,-219.63321908315,12.8812768194417,-330.053626088094,273.366925787674,98.0060935369734,7.85655211805055,-10.6512853320085,-0.470419883728027,0.999905049800873,9.49018576648086e-05,1076,0.0291232913970642,-15.3575954437256,6
2021.12.09 15:09:51:938,963.469000000005,433.342434321582,-219.480226017604,13.2395704750721,-325.582798133614,268.201110674495,99.2451693991521,7.99390135899159,-10.5947192611084,-0.161386157863172,0.999988649493066,1.13554638288104e-05,1076,0.0293049393216236,-15.330625578621,6
2021.12.09 15:09:52:438,963.969000000005,427.078456809278,-219.451198369806,13.9742538278777,-320.015482337252,263.343040503606,103.132831971649,8.41211315273998,-10.4609530664284,0.636910920795374,0.9999990419908,9.78503230299079e-07,1076,0.0310635466776296,-15.077764146976,6
2021.12.09 15:09:52:938,964.469000000005,420.774226350578,-219.30514330234,14.5378421477569,-315.163247091491,258.005715037343,105.622004551974,8.60484080956978,-10.534836879305,1.07384139187016,0.999999803192211,1.70911263873546e-07,1076,0.0312398140596278,-15.0529525324976,6
2021.12.09 15:09:53:438,964.969000000005,414.500904628183,-219.268719298498,15.2491792610733,-309.602143819481,253.124360307809,109.02072294712,8.95474937819747,-10.4117894624477,1.65820854263735,1,2.41254739038766e-08,1076,0.0296111998904081,-15.2854600122988,6
2021.12.09 15:09:53:938,965.469000000005,408.149536132787,-219.185152160786,15.6079207001459,-304.694323404996,248.371399298769,109.813421063314,9.08265123380211,-10.2348201328301,1.65395508748338,1,2.70186165650489e-09,1076,0.0300459274049733,-15.2227192905435,6
2021.12.09 15:09:54:438,965.969000000005,401.892334544305,-219.000631227405,16.0071665562635,-300.216429730228,243.116022406642,110.824720076187,9.03873675047709,-10.2776670798376,1.7019505730461,1,2.06115369216775e-09,1076,0.0342063382311952,-14.659003406488,6
2021.12.09 15:09:54:938,966.469000000005,395.605987548802,-218.75027211507,16.0932362874343,-296.434781563813,237.917029084901,109.662636773745,8.88482088427452,-10.3375730659963,1.24152088164951,1,2.06115369216775e-09,1076,0.0383071062842018,-14.1679197947154,6
2021.12.09 15:09:55:438,966.969000000005,389.278584331521,-218.459285141129,15.9680048566347,-293.062961257518,232.773386532012,107.090712846111,8.64557035267362,-10.3525801003989,0.523514307965316,1,2.06115369216775e-09,1076,0.0367955859786548,-14.342048093813,6
2021.12.09 15:09:55:938,967.469000000005,382.986952498126,-218.189323528392,15.8898600586911,-289.515029198824,227.73875392756,104.857407972879,8.47274096252825,-10.3043681476965,-0.0293697118759155,1,2.06115369216775e-09,1076,0.03676817132397,-14.3452796936035,6
2021.12.09 15:09:56:438,967.969000000005,376.70695481604,-217.992900200939,15.8731165982179,-285.557750486953,223.045423164211,103.031987181824,8.45366547530858,-10.1414587161276,-0.453736594236871,1,2.06115369216775e-09,1076,0.0379113116549549,-14.2124301490421,6
2021.12.09 15:09:56:938,968.469000000005,370.473875565937,-217.800312787836,16.0625113227161,-281.30246188192,218.20302489954,102.504906462984,8.44254479223968,-10.0302575032941,-0.513061357628077,1,2.06115369216775e-09,1076,0.0412866478285338,-13.8419251008441,6
2021.12.09 15:09:57:438,968.969000000005,364.277600209622,-217.593597447106,16.1142246876295,-277.297602091942,213.498767651776,101.106199935048,8.41141658103393,-9.91389815722028,-0.777296834035881,1,2.06115369216775e-09,1076,0.0423920313567169,-13.7273033037112,6
2021.12.09 15:09:57:938,969.469000000005,358.007049275311,-217.418617979388,16.346159016976,-272.842163011875,208.744221444804,100.757221717514,8.54256290953626,-9.8673068775949,-0.784056431778727,1,2.06115369216775e-09,1076,0.0412707785754553,-13.8435734009074,6
2021.12.09 15:09:58:438,969.969000000005,351.770291969967,-217.293413751775,16.7257021123724,-268.008974355324,204.119611098743,101.235785252552,8.68765545555712,-9.72915132163937,-0.591098280386244,1,2.06115369216775e-09,1076,0.0433452153356443,-13.6313187685844,6
2021.12.09 15:09:58:938,970.469000000005,345.556966145808,-217.186699549356,17.0753218332935,-263.159794754445,199.65303573157,101.465185070028,8.82722222325597,-9.55214976186999,-0.475617756446259,1,2.06115369216775e-09,1076,0.0442918898717741,-13.5371592839583,6
2021.12.09 15:09:59:438,970.969000000005,339.28769901818,-217.049916403633,17.6199736595163,-258.085109099383,194.834012388723,102.703006610548,9.03937855709128,-9.59956607802158,-0.167780191239155,1,2.06115369216775e-09,1076,0.037382653050215,-14.2733095714018,6
2021.12.09 15:09:59:938,971.469000000005,333.090761537881,-216.862059363612,17.954588890077,-253.521634556159,190.087275011797,102.679164549605,9.07356670868386,-9.5862907625878,-0.166645100271382,1,2.06115369216775e-09,1076,0.0379078893658507,-14.2127062479657,6
2021.12.09 15:10:00:438,971.969000000005,326.922649524805,-216.721907650982,18.0614816524371,-249.131502924875,185.845165740324,101.358196682943,9.02033661823813,-9.32892869032946,-0.44831790112859,1,2.17999774405662e-09,1076,0.0354056600638798,-14.5094256224488,6
2021.12.09 15:10:00:938,972.469000000005,320.731130054981,-216.507640293665,18.09685746261,-245.043767234866,181.373791337879,99.626975788065,8.95056901879367,-9.27538128271419,-0.820655857348988,1,2.17018480367988e-09,1076,0.0290801115152265,-15.3640998857375,6
2021.12.09 15:10:01:438,972.969000000005,314.56887817379,-216.291678104759,18.0232337555805,-241.105601333384,177.056048487396,97.328317977401,8.84389981757903,-9.14789672604906,-1.27967434334335,1,2.06115369216775e-09,1076,0.025851234984769,-15.8751897811893,6
2021.12.09 15:10:01:938,973.469000000005,308.505712438488,-216.101805704611,18.0641227298315,-236.977471728268,172.818589861007,95.6617817635852,8.68834052193418,-8.94734599713844,-1.49817716413126,1,2.60481550115743e-09,1076,0.0218945866198372,-16.5969127195877,6
2021.12.09 15:10:02:438,973.969000000005,302.308216059949,-215.821050223953,17.9334600956081,-233.216531375265,168.331851171181,93.0840180645965,8.64274646231051,-9.0246059231987,-1.98118171560574,0.99999997265842,2.89219952369801e-09,1076,0.0182690946540354,-17.3829789642908,6
2021.12.09 15:10:02:938,974.469000000005,296.259224707902,-215.649191585155,18.4661692698077,-228.344917901338,163.775633974571,93.8385155146525,8.71082696975821,-8.98734646464814,-1.52047745459661,1,2.06115369216775e-09,1076,0.0191770635922404,-17.1722060912216,6
2021.12.09 15:10:03:438,974.969000000005,290.197733098781,-215.482692198319,18.8462091792733,-223.636743370412,159.416903121654,93.7418064169737,8.81895675942478,-8.92184736101703,-1.35857188701552,1,2.06115369216775e-09,1076,0.0238107641093189,-16.2343450026018,6
2021.12.09 15:10:03:938,975.469000000005,284.133824474382,-215.34965297411,19.2674336703333,-218.769273824389,155.182178758228,93.7577250824049,9.00016203281172,-8.84626849257058,-1.20756315622663,1,2.06115369216775e-09,1076,0.0286612858516746,-15.4271994536755,6
2021.12.09 15:10:04:438,975.969000000005,278.087813498732,-215.16006745425,19.8348322955069,-213.861987729292,150.640258742685,94.3573236638602,9.09638107015281,-8.89586076645794,-0.894780964199875,1,2.06115369216775e-09,1076,0.0332214289852224,-14.78617839813,6
2021.12.09 15:10:04:938,976.469000000005,272.096510580895,-214.927943028441,20.3168911540195,-209.205681878178,146.095737045633,94.4748756185467,9.09545734771517,-8.91732392261818,-0.740396444404299,1,2.10324547177407e-09,1076,0.0333571953887288,-14.7709852358687,6
2021.12.09 15:10:05:438,976.969000000005,266.162786535291,-214.714765067572,20.8473762134195,-204.461508815776,141.654129542051,94.7215343403199,9.08588724226638,-8.87836591286922,-0.550841655279602,1,2.06115369216775e-09,1076,0.0304918789235672,-15.158549592299,6
2021.12.09 15:10:05:938,977.469000000005,260.392997459103,-214.371070367318,21.3041667585015,-200.240734458289,136.959453070978,94.6058135178703,8.69431332611128,-8.82260945945198,-0.361220062882495,1,2.108405096606e-09,1076,0.0287917716535586,-15.4119170153676,6
2021.12.09 15:10:06:438,977.969000000005,255.097083564255,-214.030456869451,21.7900399388515,-196.304021522078,132.560808582685,94.6934593153062,7.82495928249712,-8.35535300540268,0.120756710066913,1,2.06115369216775e-09,1076,0.0202864756696794,-16.9298277159074,6
2021.12.09 15:10:06:938,978.469000000005,249.205783081024,-213.528447012465,22.4517390511292,-191.994085248089,127.216019928661,95.1719516366208,8.54649079055185,-9.2930428859381,-0.0503235859957851,1,2.06115369216775e-09,1076,0.0224796954199945,-16.4829629031055,6
