RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:51:46:217,404.502777240835,433.206971663424,-234.517091943805,15.8505802688256,-241.750746881997,339.443639180431,118.333677681962,3.36648879704018,-3.74862785225614,-0.00659507522121061,0.999895246370542,2.10304588579563e-09,151,0.0199785235677988,-16.8292336222465,151
2021.06.18 14:51:46:717,405.002777240835,432.081881276014,-234.634939543219,15.8701557508115,-241.163094106107,338.505674366473,118.105858217686,3.37685935490143,-3.74829457588141,-0.0193640007356861,1.00043627760923,2.30836237013745e-09,151,0.0190382060082021,-16.9584549346341,151
2021.06.18 14:51:47:217,405.502777240835,428.24452869111,-234.504418266442,15.9889787191669,-238.782246430222,335.345843928219,117.981126365912,3.36313701945306,-3.77231210243825,-0.0510195531633707,0.999817376359997,2.65127935440865e-09,151,0.0184626831133442,-17.2764899019157,151
2021.06.18 14:51:47:717,406.002777240835,425.907651134993,-234.508043611834,16.0723304213326,-237.359825035515,333.390915113788,117.933512261884,3.32874584813975,-3.76569773259653,-0.0501658053846687,0.999818009959259,2.83806059178036e-09,151,0.0181737676533672,-17.406079409609,151
2021.06.18 14:51:48:217,406.502777240835,425.132083976089,-234.699327232793,16.1293753177568,-236.684565021698,332.839885666955,118.047812873007,3.31286396808716,-3.75695351802331,-0.0482041856007687,1.00049526099431,2.88317199010724e-09,151,0.0180880118099581,-17.4286078601978,151
2021.06.18 14:51:48:717,407.002777240835,421.335648145053,-234.747308661966,16.2066781912289,-233.328498837648,330.528473941063,117.612195684859,3.33801520648273,-3.65504772498483,-0.0430944503791896,0.999857312559196,3.75714573187615e-09,151,0.0161853692751245,-17.735205185354,151
2021.06.18 14:51:49:217,407.502777240835,418.795649674423,-234.772346027817,16.3855957407637,-231.483991556325,328.392399550468,118.165059940174,3.34558599239749,-3.61802744605714,-0.0321628857837702,0.999797154720257,2.49689853251971e-09,151,0.0159357734828847,-17.9063413527954,151
2021.06.18 14:51:49:717,408.002777240835,418.059462018569,-234.905252296753,16.3941710393424,-231.284716441218,327.677087846677,117.935655673225,3.34466463826496,-3.61952461603546,-0.0220973255533251,1.00051483540177,2.33179787125096e-09,151,0.0154859424654534,-17.9034369299955,151
2021.06.18 14:51:50:217,408.502777240835,414.262023109108,-234.775311263135,16.3817306082472,-229.113962982654,324.756892549524,116.847615339734,3.31150081597895,-3.64433763282568,-0.065415053827956,0.999906708921381,2.65995235374148e-09,151,0.014969486817652,-18.2029028793409,151
2021.06.18 14:51:50:717,409.002777240835,411.530797133668,-234.857337479484,16.6667295016148,-226.601205874328,322.601569935408,118.056055065691,3.29877252403584,-3.65156279885798,-0.0672260943062353,0.999753692755398,3.11465268237006e-09,151,0.0145667405394581,-18.2408717804933,151
2021.06.18 14:51:51:217,409.502777240835,410.830533951124,-235.048416987754,16.7793220548851,-225.961099473188,321.977792833732,118.54732657166,3.30873585234244,-3.65642626603595,-0.0423282811780201,1.00046517002737,3.32888834581865e-09,151,0.0144384369186853,-18.2701622602562,151
2021.06.18 14:51:51:717,410.002777240835,407.215697542992,-234.79873316646,16.8163997180637,-224.63726470272,318.561646424668,117.816602262802,3.27205885548211,-3.72977687180293,0.00322857919596889,0.999951182333548,2.86506867707265e-09,151,0.0132100288761154,-18.5990242140195,151
2021.06.18 14:51:52:217,410.502777240835,404.24034666888,-234.895242753543,16.7939574261679,-222.173721405603,316.859216673461,116.829860131489,3.2608207208245,-3.71740426512909,-0.0559805822170159,0.999712037384109,2.00251590047619e-09,151,0.0138463387367504,-18.8316430038189,151
2021.06.18 14:51:52:717,411.002777240835,403.526133856132,-235.103296131761,16.8259055815527,-221.525054928469,316.428995324819,116.758938315526,3.27010121123974,-3.70293072710755,-0.0770270060241808,1.00041832979016,2.05920078705034e-09,151,0.0143759948043699,-18.8076184286736,151
2021.06.18 14:51:53:217,411.502777240835,400.13633885991,-235.121752396174,16.9828415484802,-218.818890907512,313.954571997258,116.873407905086,3.30585846115717,-3.66859446037394,-0.110046020128384,0.999987660672117,2.06118116934968e-09,151,0.0154424246266521,-18.2899028374284,151
2021.06.18 14:51:53:717,412.002777240835,397.026613472808,-235.170996465259,17.0643308995872,-216.358086761866,311.828995696074,116.540913697296,3.35163125561086,-3.63860302664353,-0.134052980266582,0.999682267830705,2.05103269108456e-09,151,0.0165374867115155,-18.0386336196039,151
2021.06.18 14:51:54:217,412.502777240835,396.332056073033,-235.376308064058,17.1066533991767,-215.742033424112,311.373545836206,116.53655730733,3.36679662083504,-3.62994657785561,-0.143858942956612,1.00039627532597,2.05793324477937e-09,151,0.0169133799591273,-17.9658762216661,151
2021.06.18 14:51:54:717,413.002777240835,392.971450488323,-235.569768598215,17.3045870286886,-212.10487576396,309.474365559361,116.891162883998,3.46159514640141,-3.57744360039455,-0.158501715669944,0.999979711726196,2.0431981628058e-09,151,0.0163280052748335,-17.777063651242,151
2021.06.18 14:51:55:217,413.502777240835,389.741798691452,-235.56829354087,17.3936491664266,-209.824136038251,307.065015385279,116.54875651482,3.54084828732074,-3.55429813599281,-0.162207762609287,0.999634720678164,2.05039579433075e-09,151,0.0158204444778466,-17.9265476381285,151
2021.06.18 14:51:55:717,414.002777240835,389.013409819684,-235.758887722678,17.432395784093,-209.26440075792,306.540234420797,116.50286885284,3.55035923460381,-3.55187211995379,-0.165722359898057,1.00033468254542,2.06099952603478e-09,151,0.0157824925358488,-17.9767880873964,151
2021.06.18 14:51:56:217,414.502777240835,385.848205283155,-235.733114971991,17.5163247543443,-207.197994340537,304.075305271575,116.128679781942,3.55389858307606,-3.55582330129352,-0.178160991533542,1.00001575031588,2.06160162004693e-09,151,0.0161119222754692,-17.9781165518745,151
2021.06.18 14:51:56:717,415.002777240835,382.377148304293,-235.662693838265,17.6382561698359,-205.024488865988,301.234562195284,115.909440160375,3.54518886088888,-3.59999741443289,-0.189141870678128,0.999586198355155,2.0609071576675e-09,151,0.0168676623947581,-17.875934126679,151
2021.06.18 14:51:57:217,415.502777240835,381.581901716468,-235.822873728992,17.6461298995127,-204.610938367939,300.609774928742,115.641114546318,3.53546606011962,-3.61526679487473,-0.198418975854371,1.00027211593351,2.0622593970048e-09,151,0.0173870692056006,-17.8191563303873,151
2021.06.18 14:51:57:717,416.002777240835,378.659929470512,-235.790321337166,17.7254615412711,-202.855368528515,298.234639989472,115.278073761816,3.4925324362673,-3.64365655784911,-0.220220134492834,1.00005637925206,2.05716068466853e-09,151,0.0196911722278746,-17.456626054662,151
2021.06.18 14:51:58:217,416.502777240835,375.05332975089,-235.694068534851,17.8846917238495,-200.601121019908,295.205021222127,115.230981988944,3.43645744552876,-3.66003059941342,-0.217216372828657,0.999539655937474,2.03459265319767e-09,151,0.0230814348714084,-16.7721893569042,151
2021.06.18 14:51:58:717,417.002777240835,374.276685871836,-235.868906993876,17.9138579838437,-200.086660066725,294.61958160454,115.098404830469,3.41922182719665,-3.66467525678725,-0.216781838253044,1.00021504670482,2.08645308513344e-09,151,0.0236573183503768,-16.5837263372931,151
2021.06.18 14:51:59:217,417.502777240835,371.66800965072,-235.860353363777,18.0027054279856,-198.498137945954,292.478336035523,114.856186432099,3.37559157644295,-3.66867670885141,-0.219291195847663,1.00010229543424,2.05766452678054e-09,151,0.0251026363698128,-16.1992400597337,151
2021.06.18 14:51:59:717,418.002777240835,367.994792827758,-235.758925437961,18.0932522346132,-196.280903204115,289.519162739806,114.33572333222,3.31422984702177,-3.67181252107361,-0.21973319994928,0.999552351422859,2.05672699598742e-09,151,0.0273705100943463,-15.7735649768008,151
2021.06.18 14:52:00:217,418.502777240835,367.134128353623,-235.916651162984,18.1536773663503,-195.732835096161,288.784829254589,114.365163314896,3.29798381642144,-3.67737198788472,-0.22363959222573,1.00019203195277,2.06113609396792e-09,151,0.0277616950812706,-15.7017314671955,151
2021.06.18 14:52:00:717,419.002777240835,364.713941091694,-235.925464627132,18.2473258506563,-194.26336366449,286.776739661966,114.179906022468,3.26375741857206,-3.69202542958479,-0.227665452337925,1.00016661858111,2.06149711867138e-09,151,0.0283744217757251,-15.5566389766597,151
2021.06.18 14:52:01:217,419.502777240835,360.819968454441,-235.750052199208,18.3390591137338,-192.175611491144,283.476134731759,113.58207320983,3.19967472251669,-3.71800088880504,-0.240659561124211,0.999509788990228,2.0596857919047e-09,151,0.0300007209065149,-15.4550067811795,151
2021.06.18 14:52:01:717,420.002777240835,359.926030460724,-235.914007770983,18.4266452274002,-191.528443393278,282.707439286634,113.754215219717,3.18061933247608,-3.7229912838919,-0.239177019384579,1.00013060032788,2.06052194927193e-09,151,0.0308731967991443,-15.3372489467433,151
2021.06.18 14:52:02:217,420.502777240835,357.859816489778,-235.972976548467,18.5711650851368,-190.115438262984,280.956122823382,113.942963281212,3.15479331964023,-3.73522664237032,-0.221935723861716,1.00024604565262,2.06490538004049e-09,151,0.0319297698825273,-15.113396103917,151
2021.06.18 14:52:02:717,421.002777240835,353.77044025549,-235.858517018382,18.9087013112252,-187.25232354627,277.370263070404,114.698910676158,3.13588736797119,-3.78249274160972,-0.146250726149516,0.999498739976539,2.09133249441666e-09,151,0.034389707930659,-14.7932670533837,151
2021.06.18 14:52:03:217,421.502777240835,352.895976658969,-236.021732117015,18.9799650512286,-186.658863943181,276.630010910572,114.759800429318,3.13556068760934,-3.79612850492579,-0.12733130258823,1.00013384576851,2.11960625093242e-09,151,0.0341447928139315,-14.6983034971027,151
2021.06.18 14:52:03:717,422.002777240835,350.821672908673,-235.987613553335,19.0502347256329,-185.787323796288,274.686945176576,114.479338339194,3.10987392001853,-3.83022130762502,-0.109245468317233,1.00025769081618,2.27020565325227e-09,151,0.0321130961787195,-14.7154923843865,151
2021.06.18 14:52:04:217,422.502777240835,346.688705985622,-235.620919748318,19.1128654949011,-184.386343339029,270.732235554255,113.572481375532,2.96007348309261,-3.90731325727406,-0.131384309890308,0.999484134418899,2.08323479416826e-09,151,0.0268830099451459,-15.401632808589,151
2021.06.18 14:52:04:717,423.002777240835,345.803038228931,-235.786621525102,19.2105859085671,-183.742274043643,269.953338637015,113.769736679355,2.9446502346749,-3.923293922018,-0.13469348306117,1.00011699043514,2.24205636811152e-09,151,0.0256840872641778,-15.5701560791082,151
2021.06.18 14:52:05:217,423.502777240835,343.835813859474,-235.838615647011,19.3454543942696,-182.482778642673,268.247731761484,113.869284790875,2.92727823557787,-3.94636023246459,-0.131818231034588,1.0002760970091,2.67275446585088e-09,151,0.0230385438808003,-15.904033599602,151
2021.06.18 14:52:05:717,424.002777240835,339.707941208345,-235.673020758754,19.4889389974192,-180.045272587035,264.817364742869,113.388722336513,2.91843230049431,-3.96606774382802,-0.148614334757061,0.999508642780924,4.02930377808001e-09,151,0.0190222670912787,-16.7684250638808,151
2021.06.18 14:52:06:217,424.502777240835,338.746784690933,-235.792381645891,19.5616587640827,-179.549575497046,263.912140389851,113.409446464929,2.90461715885783,-3.9658928685444,-0.148217868331875,1.00009069649689,4.46019639331446e-09,151,0.0179648257491979,-17.018392952658,151
2021.06.18 14:52:06:717,425.002777240835,336.948952248601,-235.841390738407,19.6879790160693,-178.481495315386,262.298750174464,113.480774451347,2.87884373994599,-3.96732617197359,-0.138933154226439,1.00031688646654,4.25572243112162e-09,151,0.0170004680073866,-17.440006105158,151
2021.06.18 14:52:07:217,425.502777240835,333.113156772822,-235.747369485759,20.0195547761032,-175.787774711066,258.93973317048,114.074558130659,2.87278410346934,-3.98640112522641,-0.0838858489909645,0.99965595990037,2.1522005612408e-09,151,0.0169228323011346,-17.7186465146549,151
2021.06.18 14:52:07:717,426.002777240835,331.481775103597,-235.848581371154,20.1511066064256,-174.653012111141,257.556089736422,114.198305076336,2.88580186663387,-3.99280888446585,-0.0639816243996669,0.999959126508323,2.10259118414863e-09,151,0.0171133667347113,-17.7245532926573,151
2021.06.18 14:52:08:217,426.502777240835,330.252960455066,-235.973852398323,20.2593599943581,-173.834197263777,256.480173107732,114.308824436729,2.89722010724577,-3.99456963072984,-0.0515189007390986,1.00043272212097,2.27775803576046e-09,151,0.0169198179702121,-17.7132224230874,151
2021.06.18 14:52:08:717,427.002777240835,326.419427170224,-235.803049222122,20.4590627943422,-171.588760773108,253.144455784412,114.126202702374,2.86709494081586,-3.96591103569707,-0.0123524220104341,0.99971940757841,2.06879566119548e-09,151,0.0165930796194888,-17.746514896179,151
2021.06.18 14:52:09:217,427.502777240835,324.68100237142,-235.809115695301,20.5871180313636,-170.706992030346,251.476328713031,114.177245031888,2.80629224978769,-3.91475916479279,0.0177850754755305,0.99990915120379,2.10995073762204e-09,151,0.0161691431805683,-17.8777742745847,151
2021.06.18 14:52:09:717,428.002777240835,323.8118844835,-235.959541659998,20.6780492219522,-170.116021921352,250.704686292989,114.288349651882,2.7754368764309,-3.88352870144203,0.0355980304189235,1.00050222847681,2.20783664898804e-09,151,0.0154254850037917,-17.8586288168318,151
2021.06.18 14:52:10:217,428.502777240835,320.637486283196,-235.882961810674,20.8676034564568,-167.817201725835,248.184138581497,114.236958512119,2.615293477426,-3.61967968349753,0.13229795301347,0.99978175576593,2.10195318111772e-09,151,0.014322655550023,-18.2724917080682,151
2021.06.18 14:52:10:717,429.002777240835,319.159446753891,-236.02948384598,21.0470983962334,-166.297441721341,247.11596371788,114.635745955135,2.51269956807483,-3.37966270197577,0.223323958571028,0.999864725892105,2.05988119000826e-09,151,0.0136810448077139,-18.4698240158776,151
2021.06.18 14:52:11:217,429.502777240835,318.659439381436,-236.255459688749,21.1517590740198,-165.579408492478,246.815050348836,114.933083106897,2.46271752205074,-3.23997963130885,0.279392539626147,1.00047303933387,2.0682588254732e-09,151,0.0133437177684792,-18.5793385653653,151
2021.06.18 14:52:11:717,430.002777240835,316.458612238648,-236.113390604343,21.0526364506936,-164.444100307677,245.307543405849,113.702569217864,2.24554030088924,-2.75062141310636,0.354981819325293,0.999786973402661,2.51870082509084e-09,151,0.011653751225392,-19.0943923281367,151
2021.06.18 14:52:12:217,430.502777240835,315.471864445495,-236.173766322056,21.2432824623769,-163.515095889697,244.367460196844,114.321312710346,2.10030851734297,-2.47874750741735,0.403251795735891,0.999837716068562,2.16637606510976e-09,151,0.0116795803037521,-19.399322663538,151
2021.06.18 14:52:12:717,431.002777240835,315.225539393851,-236.344893926931,21.4187067770295,-163.077282105834,243.992929277948,115.066711881241,2.0321044461977,-2.35683691565043,0.458725214660282,1.00043351111581,2.0600456359726e-09,151,0.0119889456839151,-19.4587183158906,151
2021.06.18 14:52:13:217,431.502777240835,313.885296873786,-236.437426987962,21.644251207566,-161.117423537071,243.221691090544,115.792745658727,1.88201097952054,-1.98983028011233,0.637987522418497,0.999826451898084,2.14308754455498e-09,151,0.0126714064701242,-19.041374700154,151
2021.06.18 14:52:13:717,432.002777240835,313.013439631992,-236.529517667162,21.8775769354715,-159.969712584088,242.440120701391,116.660772619606,1.83528120235098,-1.80986988713243,0.734575725981015,0.999778430425412,2.13830354208659e-09,151,0.0131719814843621,-18.9056909074216,151
2021.06.18 14:52:14:217,432.502777240835,312.733054524726,-236.728784789705,21.9897554596874,-159.459299293062,242.222564809324,117.059271260981,1.83252336042494,-1.76130548927584,0.771930762712111,1.00036493423695,2.16565633797106e-09,151,0.0134018074880817,-18.880259385693,151
