,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
120,3113,47.9828900001503,8.98912251456821,1341.17319918461,-21.723559069141913,4.438724665786783,0.0794328234724281,-11,339.949,0.5470000000000255,2022.07.01 11:50:26:949,886.691883539908,984.17990280607,209.554223980755,13.827737909519728,13.72489364277363,12.750158,-5.079978,-1.683339,0.015128759698073035,-0.004108682186010441,-0.003967251783261542,-0.002343692870200592,0.004835466179159246,0.0014040219378428998,7.681145747679785,7.20344450623348,13.829985358675476,254,1.0
121,3113,48.0671426878211,9.12144390691091,1335.2689940731,-21.71791581074364,4.414512812281512,0.0794328234724281,-11,340.496,0.5469999999999686,2022.07.01 11:50:27:496,881.022288078718,980.783288903178,211.677005481906,13.823268081508836,13.720596323082317,12.746666,-5.077132,-1.681659,0.010316742958451454,-0.00817153201260034,-0.007856160313186467,-0.0063839122486317795,0.005202925045703962,0.003071297989031079,6.94172168849297,6.609182907051735,13.829985358675476,254,1.0
122,3113,48.1684242408649,9.28155180225746,1328.96502165118,-21.71112995521198,4.38511687813193,0.0794328234724281,-11,341.058,0.5620000000000118,2022.07.01 11:50:28:058,874.73990118179,977.258912698089,214.343536419794,13.816892344553967,13.714478075696865,12.741583,-5.073359,-1.679168,0.012074476034982745,-0.011344727677702478,-0.010886561184077218,-0.009044483985763263,0.006713523131672108,0.004432384341636955,7.6811457478949485,7.203444506462924,13.829985358675476,254,1.0
123,3113,48.2647142641684,9.42905352017924,1322.66883550595,-21.703813638722284,4.357295575648332,0.0794328234724281,-11,341.589,0.5310000000000059,2022.07.01 11:50:28:589,868.591403076177,973.677672279246,216.6878248211,13.809755373250788,13.70763416417235,12.735872,-5.069201,-1.676338,0.013778373803570668,-0.013440623923124617,-0.012888722268392029,-0.010755178907720783,0.007830508474576801,0.005329566854990314,7.491662031937797,7.115427737829992,13.829985358675476,254,1.0
124,3113,48.3620080229048,9.5779382692351,1316.38517086136,-21.6962323355011,4.329441140510446,0.0794328234724281,-11,342.136,0.5470000000000255,2022.07.01 11:50:29:136,862.442904970565,970.096431859933,219.032113221474,13.803264684439077,13.701416012307414,12.730765,-5.065217,-1.673713,0.01385978651038936,-0.011865975889782098,-0.011367736498967206,-0.009336380255942233,0.007283363802559053,0.004798903107861019,7.491662031870119,7.115427738065808,13.829985358675476,254,1.0
125,3113,48.455969267398,9.72953746368494,1310.53489155363,-21.689235938633274,4.3017802037339665,0.0794328234724281,-11,342.682,0.5459999999999923,2022.07.01 11:50:29:682,856.639420718059,966.756682171264,221.477137259208,13.795564729543694,13.69403611061768,12.724526,-5.060935,-1.670623,0.012813913677338284,-0.014102481493375452,-0.013516303461052719,-0.011426739926741501,0.007842490842490765,0.005659340659340807,7.128288714491516,6.695846283484259,13.829985358675476,254,1.0
126,3113,48.2065462871104,8.76314031729166,1300.44713666539,-29.923626071024728,1.3877789726307341,0.1,-10,343.229,0.5469999999999686,2022.07.01 11:50:30:229,856.562373304022,958.233195251702,198.123192531057,12.084305736924485,10.835745003755719,9.391244,-5.405359,-5.349493,-15.053729675305167,-3.1284442278232305,-5.2253950765303925,-6.093751371115521,-0.629659963436965,-6.725539305302031,24.860862815628227,8.523835144578607,13.829985358675476,254,1.0
127,3113,48.2521872811182,8.81443107362881,1294.18848283581,-29.923210205714813,1.3741443686645802,0.1,-10,343.776,0.5470000000000255,2022.07.01 11:50:30:776,851.562221799873,954.168181560162,198.314630842768,12.081530085088726,10.833237508413633,9.38911,-5.40404,-5.348302,0.0007602656488384743,-0.005074317798461286,-0.004584086548601549,-0.003901279707494989,0.002411334552101581,0.0021773308957942277,6.446898479427306,6.4440555069654195,13.829985358675476,254,1.0
128,3113,48.3137008451672,8.86827030316118,1288.00668295937,-29.92112744869308,1.3577729004840942,0.1,-10,344.323,0.5469999999999686,2022.07.01 11:50:31:323,846.350945234865,950.380930999796,198.563286737539,12.077149523083417,10.829846032457617,9.386367,-5.402007,-5.345276,0.0038075996740991338,-0.008008340046269618,-0.006200138859262734,-0.005014625228520591,0.0037166361974407098,0.005531992687386415,6.446898478958611,6.44210138417539,13.829985358675476,254,1.0
129,3113,48.3700536368572,8.91654479503675,1281.66086654626,-29.918281295706773,1.342989264646363,0.1,-10,344.87,0.5470000000000255,2022.07.01 11:50:31:870,841.13966866939,946.401641080905,198.651877379045,12.071172892663329,10.825265255676694,9.382665,-5.399256,-5.341053,0.0052032047281678935,-0.010926198208570083,-0.008374363402052528,-0.006767824497258439,0.005029250457038062,0.007720292504570997,6.557438524471164,6.55684006976349,13.829985358675476,254,1.0
130,3113,48.4279344913749,8.9823495464353,1274.99249370551,-29.91702857089413,1.3254389714511063,0.1,-10,345.416,0.5459999999999923,2022.07.01 11:50:32:416,835.660614521285,942.152000873415,199.064822591841,12.06407262150643,10.818957719340666,9.377316,-5.395905,-5.33779,0.0022943677887264083,-0.013004159628020404,-0.01155226435169916,-0.00979670329670149,0.006137362637363321,0.005976190476189776,6.946221994707178,6.933936562370804,13.829985358675476,254,1.0
131,3113,48.4809772120592,9.03326120349852,1269.07158378215,-29.91587558248286,1.3103232447534299,0.1,-10,345.963,0.5470000000000255,2022.07.01 11:50:32:963,830.794351808917,938.414201684704,199.254148870707,12.05786657952803,10.81344109415102,9.372643,-5.392965,-5.334945,0.002107839874345195,-0.01134559776672712,-0.01008523800666481,-0.008542961608775419,0.0053747714808036265,0.005201096892138267,6.139014578967898,6.1360944876127155,13.829985358675476,254,1.0
132,3113,48.5435995345794,9.08148063093392,1262.31239476714,-29.913697482996596,1.294057211847441,0.1,-10,346.51,0.5469999999999686,2022.07.01 11:50:33:510,825.238061390802,934.19342103563,199.242003875785,12.050690942154354,10.807512229453408,9.367709,-5.389652,-5.330744,0.00398190034052169,-0.013118167045111848,-0.010838875132746714,-0.009020109689215213,0.006056672760512858,0.007680073126143258,6.977642868400166,6.977632298855683,13.829985358675476,254,1.0
133,3113,46.8028379534461,10.2089116650721,1258.91161612773,13.80901404301087,8.67130388556222,0.0251188643150958,-16,347.057,0.5470000000000255,2022.07.01 11:50:34:057,848.095842824277,903.219991496389,223.126747761853,14.167975375811958,12.090726400523874,11.741265,2.88589,-7.385517,79.93183094333716,3.8707210852970846,2.3459125613718568,4.3392248628882815,15.128961608774432,-3.7564405850089657,45.30245578316815,38.49456467454648,14.167975375811958,254,1.0
134,3113,46.6455353224883,10.3505140737214,1252.72827522775,13.810285702121503,8.665417505231575,0.0251188643150958,-16,347.603,0.5459999999999923,2022.07.01 11:50:34:603,846.015373405626,896.061601160418,225.077156642452,14.164953461142963,12.0885999830396,11.739136,2.885643,-7.383201,0.0023290459901682986,-0.005534642250906949,-0.003894537516984389,-0.0038992673992675414,-0.0004523809523807504,0.0042417582417590876,7.705517504073537,7.454589539610097,14.167975375811958,254,1.0
135,3113,46.4865301243158,10.4934418051844,1246.56189412657,13.81229349253351,8.658550866378487,0.0251188643150958,-16,348.15,0.5469999999999686,2022.07.01 11:50:35:150,843.934903986974,888.903210824446,227.027565522119,14.159892447039315,12.085038112202708,11.735576,2.885204,-7.379323,0.00367054919928143,-0.00925231097559023,-0.006511646868175613,-0.006508226691042841,-0.0008025594149910483,0.00708957952467935,7.705517503838939,7.454589539611443,14.167975375811958,254,1.0
136,3113,46.8113888603237,9.34731216628382,1244.8956354866,-4.356083940791542,3.4954693536228976,0.0398107170553497,-14,348.697,0.5470000000000255,2022.07.01 11:50:35:697,840.696268231508,895.607278910156,202.194287254475,11.353608599814862,7.812200392883237,7.789633,-0.593374,-8.238565,-33.21458397317039,-5.130317819422893,-7.81140350881037,-7.2137897623397,-6.359374771480508,-1.57082632541126,25.92537367083949,7.445353615135916,14.167975375811958,254,1.0
137,3113,46.7064314583147,9.37561050587893,1238.19016418397,-4.356217679772012,3.5014529941456476,0.0398107170553497,-14,349.243,0.5459999999999923,2022.07.01 11:50:36:243,837.730131071073,889.177572185181,201.708590051159,11.351844771930331,7.810934119794957,7.788369,-0.593296,-8.237335,-0.00024494318767334465,-0.003230454000972776,-0.0023191814803667013,-0.002315018315018223,0.00014285714285698273,0.002252747252746589,7.097534783078632,7.08089671042461,14.167975375811958,254,1.0
138,3113,46.6087573278242,9.41823720347998,1232.24019001391,-4.356424024641383,3.503738307112605,0.0398107170553497,-14,349.79,0.5470000000000255,2022.07.01 11:50:36:790,835.109007763278,883.373434906967,201.643758988008,11.348052846216659,7.80820838136957,7.785649,-0.593117,-8.234694,-0.0003772301085388618,-0.006932222511283926,-0.004983068419353482,-0.004972577696526379,0.0003272394881170602,0.00482815356490025,6.368869601881433,6.36853962373008,14.167975375811958,254,1.0
139,3113,46.5099168537521,9.45231610526831,1226.45540736315,-4.356649353949122,3.5068948871758012,0.0398107170553497,-14,350.337,0.5469999999999686,2022.07.01 11:50:37:337,832.621773247265,877.704472773523,201.416750639677,11.342586952263183,7.804277355356485,7.781727,-0.592849,-8.230889,-0.00041193657721899115,-0.009992493516409608,-0.007186519219535316,-0.0071700182815364315,0.0004899451553931652,0.006956124314442513,6.194755846543126,6.190595060902326,14.167975375811958,254,1.0
140,3113,47.0708411610121,9.47776471283292,1215.81797980009,-22.822293288893196,1.8755910591626446,0.0158489319246111,-18,350.884,0.5470000000000255,2022.07.01 11:50:37:884,816.782106068905,878.065670982091,200.202469149604,11.353346130719128,8.933769218827292,8.234365,-3.465179,-7.006157,-33.75803278783038,0.019669430449624895,2.064884576728985,0.82749177330892,-5.251060329067397,2.23899817184633,15.890248582203487,15.843784916082585,14.167975375811958,254,1.0
141,3113,47.0638845468018,9.52080384625907,1209.51130578344,-22.82281456935486,1.8704195891380337,0.0158489319246111,-18,351.431,0.5469999999999686,2022.07.01 11:50:38:431,812.549218540515,873.302543042275,200.060077434406,11.350390468332181,8.931366645135839,8.232119,-3.464322,-7.004431,-0.0009529807343061624,-0.0054034047293368935,-0.0043922736589645465,-0.004106032906763537,0.0015667276051187107,0.0031553930530160354,6.3737743919605725,6.3721836601792425,14.167975375811958,254,1.0
142,3113,47.0460022096286,9.55024654703288,1203.62359328254,-22.819700048949585,1.8686746276475381,0.0158489319246111,-18,351.977,0.5459999999999923,2022.07.01 11:50:38:977,808.795233656547,868.724041618876,199.69617881719,11.345905900250274,8.9274280685278,8.228677,-3.462347,-7.002186,0.00570424982651339,-0.008213494655506635,-0.007213510271134374,-0.00630402930403214,0.003617216117216685,0.0041117216117221725,5.931905258577475,5.920732876353011,14.167975375811958,254,1.0
143,3113,47.5250804418034,9.2563903464811,1194.79881381889,-38.038592499359446,-0.3151312795060584,0.158489319246111,-8,352.524,0.5470000000000255,2022.07.01 11:50:39:524,796.302786264794,869.776067414652,192.186551669613,11.661765070804933,9.654425745333432,7.603786,-5.948981,-6.541317,-27.82247248703684,0.5774390686556551,1.329063394525775,-1.142396709323528,-4.545948811699971,0.8425393053016057,14.613777745891701,12.536666227936921,14.167975375811958,254,1.0
144,3113,47.5827310200575,9.26416004579001,1188.08044649229,-38.0401354133937,-0.3258140358278629,0.158489319246111,-8,353.071,0.5470000000000255,2022.07.01 11:50:40:071,790.937037159764,865.662457253144,191.264896645211,11.659549683918586,9.652470643713816,7.602086,-5.947981,-6.540253,-0.002820683792053486,-0.0040500674339058315,-0.0035742259956422985,-0.0031078610603297984,0.0018281535648983533,0.0019451553930536535,6.823672032197688,6.761142804215235,14.167975375811958,254,1.0
145,3113,47.6256252584136,9.26867919504601,1182.04102845761,-38.04243020586357,-0.3337877267197895,0.158489319246111,-8,353.617,0.5459999999999923,2022.07.01 11:50:40:617,786.261315760482,861.839789193935,190.384647642262,11.655738515656912,9.649083237676209,7.59918,-5.946198,-6.538458,-0.004202916611480667,-0.0069801616514171575,-0.006204040361917892,-0.005322344322344942,0.0032655677655687903,0.0032875457875450043,6.103277808013763,6.03946700418179,14.167975375811958,254,1.0
146,3113,47.6803053446975,9.2874989267358,1175.58503388845,-38.041856121574924,-0.3449312327650273,0.158489319246111,-8,354.164,0.5469999999999686,2022.07.01 11:50:41:164,781.106691716778,857.832494619237,189.725905540399,11.650199381542318,9.643913378308621,7.595168,-5.942936,-6.536213,0.0010495142388372025,-0.01012638777805147,-0.009451296832884076,-0.007334552102376034,0.0059634369287013145,0.004104204753200006,6.56220237398261,6.529054972990817,14.167975375811958,254,1.0
83,1567,47.0873336018646,7.31592382518319,995.122849599135,156.03562330686594,-5.008267444901977,0.794328234724281,-1,163.09,0.0,2022.07.01 11:47:30:090,672.046056605665,722.887144560107,126.719216478057,15.544429567205162,15.54442273043811,-14.204465,6.313656,-0.014579,0,0,0,0,0,0,0,0,15.544429567205162,0,1.0
84,1567,46.9003153384749,7.08504963947087,1001.73612327858,156.18079689851612,-5.083408317593205,0.794328234724281,-1,163.636,0.5459999999999923,2022.07.01 11:47:30:636,679.229596269666,725.848581660281,123.556678226218,15.51654523466883,15.516543435596086,-14.194912,6.266386,0.007472,0.26588569899300285,-0.05107020611049735,-0.05106097956414908,0.017496336996337916,-0.08657509157509306,0.040386446886447464,8.388980867596963,7.770029073469607,15.544429567205162,254,1.0
85,1567,46.7162127365097,6.86757767590358,1008.20635705654,156.23627663766186,-5.140602191029095,0.794328234724281,-1,164.183,0.546999999999997,2022.07.01 11:47:31:183,686.279247141887,728.674843617089,120.556317259558,15.501278661599276,15.501271491921946,-14.186996,6.246484,0.014909,0.10142548289897395,-0.027909639980904948,-0.027919458270822775,0.014471663619743794,-0.03638391224862924,0.013595978062157295,8.16624148546711,7.595086179149461,15.544429567205162,254,1.0
86,1567,46.5590009787673,6.65270468229046,1014.34225203522,156.2448780298594,-5.183576423399774,0.794328234724281,-1,164.73,0.546999999999997,2022.07.01 11:47:31:730,692.772759100141,731.537377973487,117.512438236736,15.496000043313307,15.495995945064841,-14.183105,6.242229,0.01127,0.01572466580901954,-0.009650124837237276,-0.009644509793609977,0.007113345521025997,-0.007778793418646616,-0.00665265082266914,7.721722605683398,7.096463942946953,15.544429567205162,254,1.0
87,1567,47.4323062413637,7.1269954474011,1016.97495255086,169.4225802833966,-5.3194379167973675,0.794328234724281,-1,165.276,0.5460000000000207,2022.07.01 11:47:32:276,682.628369854628,743.193388833108,126.175075114705,12.28292858081679,11.271237481121803,-11.079714,2.068993,4.881551,24.13498581233829,-5.884746268308416,-7.737652864364246,5.683866300366085,-7.643289377289088,8.919928571428233,17.714753738159374,15.452223863382354,15.544429567205162,254,1.0
88,1567,47.4495144174585,6.97917906977671,1023.74182247863,169.42442025697068,-5.330467382111992,0.794328234724281,-1,165.823,0.546999999999997,2022.07.01 11:47:32:823,687.165103739644,748.583796023984,124.393487066962,12.280693323334233,11.26937846617217,-11.077953,2.068296,4.880219,0.0033637542487726193,-0.004086393935204443,-0.0033985648073715977,0.00321937842778493,-0.001274223034734423,-0.0024351005484454734,7.267220926789049,7.045455558507198,15.544429567205162,254,1.0
89,1567,47.4600280655771,6.84583131489391,1030.01704111855,169.4265888332602,-5.340618491682864,0.794328234724281,-1,166.37,0.546999999999997,2022.07.01 11:47:33:370,691.434060041099,753.511813568202,122.776188338175,12.27657715655618,11.266072050668813,-11.074781,2.06727,4.877496,0.003964490474468916,-0.007524984969020634,-0.006044635289503132,0.005798903107863035,-0.001875685557586795,-0.004978062157222102,6.717514421122525,6.519919080774935,15.544429567205162,254,1.0
90,1567,47.7854892101899,7.18514574810935,1034.73346000222,172.04139680380328,-4.445627153379407,0.199526231496888,-7,166.917,0.546999999999997,2022.07.01 11:47:33:917,689.786227046973,760.341153416022,129.420340930112,11.67242292128558,9.484218537926253,-9.39287,1.313162,6.804047,4.780270512875838,-1.1044867189590533,-3.257501851448938,3.074791590493617,-1.3786252285192035,3.522031078610622,9.669539802829094,7.025328201127199,15.544429567205162,0,1.0
