RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:25:20:834,9.01099406395341,1104.02854958609,-193.767193104691,4.74659952596325,-1068.36391532972,262.919096660053,91.3846875096467,14.2173255647348,-5.38492122205403,-1.11629696149053,0.00999699268214314,0.989702366774338,1810,0.129715608932628,-8.86610552748011,1810
2021.12.14 11:25:21:334,9.51099406395341,1096.6655610493,-193.682752926349,4.69080663669884,-1061.67410136156,259.759222201488,89.7142967698734,14.2154081225411,-5.34545350417044,-1.17014230243358,0.00999660977986796,0.9896644594456,1810,0.129706995417225,-8.86588689699636,1810
2021.12.14 11:25:21:834,10.0109940639534,1089.15116575573,-193.633255944177,4.68868381666054,-1054.62518897636,257.068880652956,89.0591231049719,14.1576014444843,-5.35175600775336,-1.24104857026419,0.00999660977986796,0.989664459445601,1810,0.129708763317494,-8.86582621502496,1810
2021.12.14 11:25:22:334,10.5109940639534,1081.62286140748,-193.56276702504,4.70647863729537,-1047.63609597444,253.932353030771,88.7748345209898,14.1336561825482,-5.37950894286655,-1.29251299583218,0.00999678748674625,0.989682052428174,1810,0.129782785349593,-8.86353177128177,1810
2021.12.14 11:25:22:834,11.0109940639534,1074.0348748281,-193.474791871178,4.97772813323123,-1040.36033206375,250.024383187148,93.211265582456,14.1941904725605,-5.41053317232,-1.02594002470674,0.00999800848792325,0.989802931555841,1810,0.126188339531906,-8.98715984678068,1810
2021.12.14 11:25:23:334,11.5109940639534,1066.61942675953,-193.602044773461,4.87204547387769,-1032.9199151934,250.09469082313,90.5927059545303,14.2191466804814,-5.44425368448786,-0.885023624915174,0.00999955106527714,0.989955646727956,1810,0.125646280827184,-9.00789962613833,1810
2021.12.14 11:25:23:834,12.0109940639534,1059.28710738074,-193.570642873326,4.64750601536422,-1026.46123802706,247.188212389296,85.8142812279737,14.2304124655838,-5.34947953559012,-1.00877437376657,0.0100015839492185,0.990156902256703,1810,0.121614127314341,-9.15222666196198,1810
2021.12.14 11:25:24:334,12.5109940639534,1052.102143061,-193.63889741865,4.6661279216012,-1019.409342423,245.771316193769,85.551310254625,14.2109332624826,-5.27410940726809,-1.27188169105854,0.0100043404750172,0.990429798335933,1810,0.120445737190947,-9.19794652387642,1810
2021.12.14 11:25:24:834,13.0109940639534,1044.79576000747,-193.648185386836,4.65190671631321,-1012.44558427647,243.681423388985,84.6845184941271,14.1968620100003,-5.16233548304278,-1.35597230273397,0.0100059573369906,0.990589867686064,1810,0.119787515858084,-9.22396124858709,1810
2021.12.14 11:25:25:334,13.5109940639534,1036.89875939505,-193.626698953138,4.68506633999048,-1004.64933798973,242.221340150408,84.6612571578605,14.2259330020804,-5.04787308430167,-1.34954084789556,0.0100036863962296,0.990365044529998,1810,0.115405533867059,-9.38267661769949,1810
2021.12.14 11:25:25:834,14.0109940639534,1029.10625087712,-193.605586393752,4.46169411525227,-997.3043343115,240.907014681301,80.0463932955895,14.2458402430316,-4.86628326471606,-1.46928871038758,0.0100013151923575,0.990130295325016,1810,0.115822511791354,-9.36389693640003,1810
2021.12.14 11:25:26:334,14.5109940639534,1021.49730055236,-193.574125713311,4.22747977254184,-990.227351437775,239.239787519417,75.3042758803141,14.219727986873,-4.7133636813356,-1.76419059649494,0.00999957079920301,0.989957600386797,1810,0.114099430686849,-9.42690865644351,1810
2021.12.14 11:25:26:834,15.0109940639534,1013.89428663503,-193.547653607612,4.27622501185833,-982.799107196832,237.423892654347,75.6139366315649,14.1584199687169,-4.57958012133587,-1.91037748973453,0.00999826398905372,0.989828226170089,1810,0.109998817840447,-9.58362911784433,1810
2021.12.14 11:25:27:334,15.5109940639534,1006.28854535055,-193.551438332256,4.28251811648983,-975.305214653346,236.108079933152,75.1665615172925,14.125676610143,-4.42351989709289,-1.93477287363577,0.00999704287833924,0.98970733619821,1810,0.106129494379562,-9.73757876783235,1810
2021.12.14 11:25:27:834,16.0109940639534,998.86255937538,-193.60717423265,4.28053170026319,-967.84670293452,235.449528990073,74.5805784457338,14.1103272643064,-4.19566241597893,-1.91533824132402,0.00999660977986796,0.9896644594456,1810,0.101405303125972,-9.93458418409681,1810
2021.12.14 11:25:28:334,16.5109940639534,991.499390919153,-193.608937775733,4.14748436977448,-960.869819805984,233.783345246306,71.7333617165206,14.0900972510546,-4.08466076672511,-1.9914622522614,0.00999660977986796,0.989664459445601,1810,0.104728869452756,-9.79453334682242,1810
2021.12.14 11:25:28:834,17.0109940639534,984.179305595911,-193.603485409835,4.19119650432926,-953.74471719695,231.953879378854,71.9529261294279,14.0920935220566,-3.98798823355002,-1.99273519226839,0.00999660977986796,0.989664459445601,1810,0.103233325389776,-9.85709805954252,1810
2021.12.14 11:25:29:334,17.5109940639534,977.031169089147,-193.687850113749,4.30038880745525,-946.452601327381,231.18772180157,73.2777226673569,14.0864006465607,-3.86135585888162,-1.89543394027861,0.00999799400333251,0.989801497581226,1810,0.0982210266761687,-10.0750572376601,1810
2021.12.14 11:25:29:834,18.0109940639534,969.977812231323,-193.724677599704,4.31734418410915,-939.583409023512,229.58138347872,73.0229499667949,14.0759546665097,-3.76533892467457,-1.78216957031639,0.0099996822135225,0.989968630405443,1810,0.0968219665586984,-10.1397803219731,1810
2021.12.14 11:25:30:334,18.5109940639534,962.846187988476,-193.755480769921,4.29634674001531,-932.749410235774,227.7066537344,72.1181964400048,14.0716779923333,-3.71457275818787,-1.72457939389307,0.0100018851278257,0.990186718941572,1810,0.0968515673973055,-10.1416819198268,1810
2021.12.14 11:25:30:834,19.0109940639534,955.921807084201,-193.802490283916,4.18239301030591,-926.238410056316,225.861430699018,69.6816632376915,14.0812108334648,-3.68416770710335,-1.72802153553543,0.010005083353621,0.990503343324493,1810,0.0955143544543783,-10.2067101208765,1810
2021.12.14 11:25:31:334,19.5109940639534,948.736704078731,-193.791679476886,4.17597588799958,-919.372016973766,223.805316232979,69.0478515169718,14.0627169567426,-3.70562678543029,-1.77720118592856,0.010005685367999,0.990562942753408,1810,0.0955026980175088,-10.2081119798873,1810
2021.12.14 11:25:31:834,20.0109940639534,941.135151526735,-193.735493207659,4.15249189011033,-912.069324630005,221.864289586078,68.1263184505351,14.0473114544748,-3.71875083217098,-1.79647330928193,0.0100032848005226,0.990325286551331,1810,0.095483859442158,-10.2054768200106,1810
2021.12.14 11:25:32:334,20.5109940639534,933.547355391117,-193.679013809204,4.13550866017054,-904.779807459227,219.893291501331,67.3163929298383,14.0397853762775,-3.72490860212763,-1.8057394335143,0.0100009796730785,0.990097078913331,1810,0.0954936350104617,-10.2016680106633,1810
2021.12.14 11:25:32:834,21.0109940639534,925.947667512512,-193.605693276311,3.8956099013116,-897.833699896138,217.522250258306,62.9122690625415,14.0332551376387,-3.75414179421624,-1.91770345039114,0.00999931806768449,0.989932579964157,1810,0.0969814804131875,-10.1321181182574,1810
2021.12.14 11:25:33:334,21.5109940639534,918.466462673965,-193.603258268458,4.01175124072129,-890.374842054806,216.061927205193,64.2690489444154,14.0176652219481,-3.7507848869018,-1.94675098861064,0.009998103463622,0.989812334150884,1810,0.0948062780433667,-10.2288655970641,1810
2021.12.14 11:25:33:834,22.0109940639534,910.939086643717,-193.59783830755,4.01858258535029,-883.004233125091,214.559855712725,63.858053133735,14.0036476697498,-3.72447489363101,-1.91898776133169,0.00999691670972387,0.989694845504137,1810,0.0947463402403915,-10.229947750431,1810
2021.12.14 11:25:34:334,22.5109940639534,903.606144861898,-193.553891288996,3.78837857746642,-876.277186406478,212.309534906653,59.7230400596404,13.9756454998157,-3.70344502937499,-1.97838562466793,0.00999660977986796,0.9896644594456,1810,0.0941409703617517,-10.2571818446816,1810
2021.12.14 11:25:34:834,23.0109940639534,896.230451499477,-193.508326190141,3.94553425344718,-869.130362957362,209.846796851716,61.6885762883058,13.9963461757311,-3.71197040880574,-2.02037669708354,0.00999660977986796,0.989664459445601,1810,0.0913478264478164,-10.3880137187342,1810
2021.12.14 11:25:35:334,23.5109940639534,888.873145014951,-193.584479129909,4.06935648841311,-861.587872187462,209.238513614141,63.1007836815052,14.0379505167623,-3.74967428634219,-1.89184543580225,0.00999660977986796,0.989664459445601,1810,0.0869484496844848,-10.6017538664884,1810
2021.12.14 11:25:35:834,24.0109940639534,881.698356139046,-193.581568927934,4.06912478900468,-854.736689959077,207.124126063282,62.5792237644223,14.0841823001911,-3.71241999954685,-1.73635250472468,0.00999793059787039,0.989795220439897,1810,0.0832502078612653,-10.7929939389972,1810
2021.12.14 11:25:36:334,24.5109940639534,874.621274974258,-193.555800355217,4.00345987272644,-848.158701128493,204.598215840278,61.06465483419,14.0851181451199,-3.73061543867852,-1.6939114795066,0.00999967183602402,0.989967603033,1810,0.0818227848394068,-10.8707513137618,1810
2021.12.14 11:25:36:834,25.0109940639534,867.643015188741,-193.571576313721,4.12304601142297,-841.37830083919,202.477503316991,62.3694397891826,14.0847072381279,-3.78990468942732,-1.59343752540857,0.0100021000548785,0.990207996721755,1810,0.0832878505285352,-10.79741457331,1810
2021.12.14 11:25:37:334,25.5109940639534,860.684936275717,-193.64003888364,4.29059800553556,-834.419335249693,200.949783190168,64.3593145314856,14.0980143100219,-3.80495967612249,-1.47532989920699,0.010005144525342,0.99050939932543,1810,0.0811657890768884,-10.9140320168235,1810
2021.12.14 11:25:37:834,26.0109940639534,853.507466900783,-193.593457611871,4.25297442582598,-827.707753365299,198.426417746477,63.2596860357765,14.0388266977614,-3.88091615251373,-1.33981903152424,0.0100058061874316,0.990574903878338,1810,0.0835983937713828,-10.7868926786492,1810
2021.12.14 11:25:38:334,26.5109940639534,846.145315537881,-193.531992196983,4.31759851487876,-820.54925093063,196.483176681822,63.6805333913032,13.9241983434508,-3.85516730391388,-1.22682897739489,0.0100034053790348,0.99033722382514,1810,0.0814737376427554,-10.8950248266104,1810
2021.12.14 11:25:38:834,27.0109940639534,838.855010147611,-193.452410302558,4.23911096702654,-813.6940719387,194.254282509865,61.9998799719489,13.7593992141073,-3.82961340387996,-1.1644522404995,0.0100013147880759,0.99013025530113,1810,0.0814633525688203,-10.892556268597,1810
2021.12.14 11:25:39:334,27.5109940639534,832.00450168699,-193.269328770418,3.57093034697306,-808.180613140075,190.759014975003,51.8241158260052,13.4303858478243,-3.90289807541915,-1.46130415594574,0.00999940940490241,0.989941622349564,1810,0.0840501236985909,-10.7537515462968,1810
2021.12.14 11:25:39:834,28.0109940639534,825.118720213451,-193.20875552464,3.51623332766525,-801.664819547124,188.660265350886,50.6145584890518,13.1070983982597,-3.97315556934544,-1.86290359077739,0.00999823958625975,0.989825810293264,1810,0.0839840137242873,-10.7554000230351,1810
2021.12.14 11:25:40:334,28.5109940639534,818.189371188154,-193.147451720099,3.46645494804536,-795.088750052446,186.598061709035,49.4865039671374,12.9508058151841,-4.00588975810016,-2.05238718586556,0.00999688516667408,0.989691722741919,1810,0.083955447930757,-10.7548130545477,1810
2021.12.14 11:25:40:834,29.0109940639534,812.20110546601,-193.100593698098,3.41502371107218,-789.446215911729,184.669900084342,48.3976371990509,12.787485168689,-4.00268922122785,-2.13926087072623,0.00999660977986796,0.9896644594456,1810,0.0839424174955976,-10.7550655684869,1810
2021.12.14 11:25:41:334,29.5109940639534,806.154515365272,-193.061093437344,3.38018683070751,-783.723553379255,182.761262373689,47.547955334778,12.2821815716471,-3.91211940620747,-2.15016573868001,0.00999660977986796,0.989664459445601,1810,0.0839424174955976,-10.7550655684869,1810
2021.12.14 11:25:41:834,30.0109940639534,800.491700334417,-193.017197278052,3.37103490100223,-778.3693982402,180.861853478983,47.0857314956148,11.8679255331019,-3.83675618073755,-2.1250517673204,0.00999668904622523,0.989672306815694,1810,0.0839430831022184,-10.7551508488858,1810
2021.12.14 11:25:42:334,30.5109940639534,794.92237027678,-193.012965534182,3.36507854018947,-773.086319254692,179.056824464958,46.6669369798511,11.5016374225619,-3.76785238052779,-2.06734525480306,0.00999857301964682,0.989858820201627,1810,0.0839589029938606,-10.7571777618218,1810
2021.12.14 11:25:42:834,31.0109940639534,789.688590625323,-192.996339864251,3.26900907895383,-768.207211434078,177.307288965846,45.0313236694546,11.1836538267431,-3.70557458565432,-2.05213315544008,0.00999998408955797,0.98999851613571,1810,0.0839707518728511,-10.7586958914427,1810
2021.12.14 11:25:43:334,31.5109940639534,784.38080028079,-192.971231946955,3.22792733896617,-763.310538664471,175.100630490515,44.1552570413105,10.9772782468721,-3.6697113187628,-2.0513451073475,0.0100026616054176,0.99026359023025,1810,0.0839932352106114,-10.7615765539138,1810
2021.12.14 11:25:43:834,32.0109940639534,779.220115770226,-192.949062062246,3.18868710952847,-758.571439061582,172.849285005481,43.3183447468033,10.7624580829008,-3.70438537946103,-2.03402290042336,0.0100058451756047,0.990578763707836,1810,0.08401996793137,-10.7650016657126,1810
2021.12.14 11:25:44:334,32.5109940639534,773.534029252023,-192.886613779963,3.13657951780598,-753.219448080887,170.955519336735,42.3032486920256,10.6507063747052,-3.72385957954045,-2.02466342229509,0.0100051369498622,0.990508649352863,1810,0.0840140208970986,-10.7642397059617,1810
2021.12.14 11:25:44:834,33.0109940639534,767.683797334712,-192.795322300294,3.08268740536397,-747.707413210298,169.022743805972,41.2715557364457,10.5978677356051,-3.73302097450928,-2.02022192425105,0.0100029799385582,0.990295105214082,1810,0.0839959082821813,-10.761919039404,1810
2021.12.14 11:25:45:334,33.5109940639534,761.859655547822,-192.707479320586,3.02816664681783,-742.219529214731,167.095318348963,40.2424919559101,10.572580438195,-3.73735298566033,-2.01808881045397,0.0100010402474295,0.990103075774632,1810,0.0839796205240185,-10.7598321813859,1810
2021.12.14 11:25:45:834,34.0109940639534,756.053455747005,-192.62175818914,2.97292839302806,-736.747690672906,165.172177308959,39.2150058891244,10.5609215117558,-3.73937727590554,-2.01711079613517,0.00999924728127441,0.989925572108913,1810,0.0839645648284516,-10.7579031805562,1810
2021.12.14 11:25:46:334,34.5109940639534,750.312257346611,-192.548713187833,2.91720185679342,-731.333861403874,163.281337199759,38.1928663799071,10.5558166891685,-3.74012870155679,-2.01668897073777,0.00999807693021865,0.98980970734371,1810,0.0839547372870048,-10.7566440334433,1810
2021.12.14 11:25:44:344,1.52245522310444,709.608093206599,-183.571723252394,7.41017710083473,-702.317775325587,43.8070227156837,91.5176978594636,6.00128326258647,-4.28366585067325,-1.0647403492581,0.0100001371902627,0.990013673106876,1889,0.10785078618646,-9.66917835767326,1889
2021.12.14 11:25:44:844,2.02245522310444,707.095947040747,-183.046764937208,6.85337953790301,-701.031791219451,37.5882864012969,84.3874805639524,5.59513059294104,-5.69658599361883,-1.99961183211937,0.00999877505407077,0.989878821611442,1889,0.0893884895925135,-10.4882053187512,1889
2021.12.14 11:25:45:344,2.52245522310444,705.006139428098,-182.19889958461,6.40677306217908,-700.063420154429,27.4505663020258,78.6894097753691,4.94106769935996,-7.44058028222277,-3.88763332971839,0.00999744195123424,0.989746844418457,1889,0.0725031735968764,-11.395717893861,1889
2021.12.14 11:25:45:844,3.02245522310444,702.874953583771,-181.671974014285,6.04646432007946,-698.642582326056,21.1450067370497,74.0624608528915,4.27872964284884,-9.54619252412881,-5.37419097285636,0.00999660977986796,0.9896644594456,1889,0.0701494872223811,-11.5338540458766,1889
2021.12.14 11:25:46:344,3.52245522310444,701.668626020836,-180.988182094568,6.37729334900154,-697.205477617264,12.7731173459651,77.9638936410886,3.80370182687085,-10.8621426243469,-5.75526392191981,0.00999660977986796,0.989664459445601,1889,0.0664389542119451,-11.7703885632438,1889
2021.12.14 11:25:46:844,4.02245522310444,700.526854847228,-180.309214049885,7.12172000938876,-695.104553614603,4.49318319815873,86.8789374104219,3.42110666895702,-11.7706802981706,-4.5043930850537,0.00999660977986796,0.989664459445601,1889,0.0562688841661648,-12.4918149420518,1889
2021.12.14 11:25:47:344,4.52245522310444,699.514207120462,-179.592386845731,7.68180764066072,-693.219780559422,-4.43109175816713,93.5265829027792,3.21799162088703,-12.8311242620353,-2.38988265103396,0.00999769661123501,0.989772055760858,1889,0.0513449052708509,-12.8909323758808,1889
2021.12.14 11:25:47:844,5.02245522310444,698.751197696763,-179.007830462544,7.79423824091217,-692.194275019614,-11.7883680368382,94.7705494130517,3.03563424204573,-13.4377476089722,-1.04424995805415,0.00999907843600044,0.989908856425249,1889,0.0513367597949366,-12.8940740314997,1889
