,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
164,810,133.980636915936,4.85368425632004,1222.31490737837,-87.81056259562206,-5.144123867790939,0.1,-10,205.835,0.5510000000000161,2022.07.01 14:23:53:235,-845.750327882474,876.392623157746,103.42188240774,7.691659517851008,7.224870326550643,0.276016,-7.219596,2.638726,-0.0036608222164464703,-0.005213021672997263,-0.004690765872926319,-0.0006406533575317276,0.0046696914700541945,-0.0023520871143374337,4.828301979118273,4.7726752926438065,17.552611517900264,254,1.0
165,810,134.012696103939,4.82411597383729,1226.01592818978,-87.81253055986643,-5.1410486674814555,0.1,-10,206.383,0.5480000000000018,2022.07.01 14:23:53:783,-848.839967532816,878.609816977903,103.104583816603,7.6887735349416415,7.222275959815575,0.275669,-7.217013,2.637417,-0.003591175628415966,-0.005266392170376569,-0.004734245866911317,-0.0006332116788320896,0.004713503649635835,-0.002388686131386862,3.816084380755385,3.8028701798914573,17.552611517900264,254,1.0
166,810,134.057480091388,4.77797189886052,1230.31494645919,-87.81689751449076,-5.136713919667063,0.1,-10,206.935,0.5519999999999925,2022.07.01 14:23:54:335,-852.56298236667,881.084182115064,102.478742212988,7.68467137525275,7.218471208400016,0.274974,-7.213232,2.635877,-0.00791114968175878,-0.007431448711760858,-0.006892665607896479,-0.001259057971014512,0.006849637681159575,-0.002789855072464384,4.513867521085407,4.470270940904401,17.552611517900264,254,1.0
167,810,134.097663605354,4.73770211201659,1234.41621471179,-87.82078781357595,-5.132286733516841,0.1,-10,207.486,0.5509999999999877,2022.07.01 14:23:54:886,-856.074872139198,883.47282348005,101.95574828051,7.680166821796582,7.214362583250789,0.274328,-7.209145,2.633996,-0.007060433911407115,-0.008175233132791195,-0.0074566699622997164,-0.001172413793103438,0.00741742286751248,-0.003413793103448391,4.279310691959366,4.247231727244105,17.552611517900264,254,1.0
168,810,134.13331347647,4.70322968105516,1238.3192751315,-87.82366662056393,-5.128287544782856,0.1,-10,208.035,0.5490000000000066,2022.07.01 14:23:55:435,-859.3756368504,885.775741072852,101.535602017306,7.6760157251066135,7.210629115837259,0.273824,-7.205428,2.632118,-0.005243728575554559,-0.007561196156590565,-0.0068004870920409626,-0.000918032786885243,0.006770491803278553,-0.0034207650273216385,4.04660351411382,4.024733173510269,17.552611517900264,254,1.0
169,810,134.164177557859,4.65599381161004,1242.41327785266,-87.82632542109151,-5.125587877514043,0.1,-10,208.585,0.5500000000000114,2022.07.01 14:23:55:985,-862.753637831613,888.299557582133,100.850430798717,7.6721864711357215,7.2071849385791396,0.273359,-7.201999,2.630386,-0.004834182777425443,-0.006962279947076138,-0.006262140469307682,-0.0008454545454545156,0.0062345454545463625,-0.0031490909090909655,4.272001872702978,4.216697807715772,17.552611517900264,254,1.0
170,810,134.19710762167,4.62614381061861,1245.76879434469,-87.82935366866658,-5.121872208564871,0.1,-10,209.132,0.546999999999997,2022.07.01 14:23:56:532,-865.63215242063,890.238988271587,100.475914625451,7.668611792156062,7.2039281639329245,0.272855,-7.198759,2.628883,-0.005536101599769328,-0.006535062120035818,-0.005953884179552316,-0.0009213893967093367,0.00592321755027409,-0.002747714808043949,3.491060011288424,3.47091308424445,17.552611517900264,254,1.0
171,810,134.242772980886,4.57728411795645,1250.62381446662,-87.83275311827275,-5.11733942497272,0.1,-10,209.681,0.5490000000000066,2022.07.01 14:23:57:081,-869.777417377135,893.076840312562,99.8044429328293,7.663825769528624,7.199620906691268,0.272265,-7.194471,2.626725,-0.006192075785362011,-0.00871770970389403,-0.007845641605931162,-0.0010746812386157156,0.007810564663023308,-0.003930783242258795,5.068283733186874,5.023606848280868,17.552611517900264,254,1.0
172,810,132.691128476196,4.16782788114653,1249.36229948944,-143.45966977187345,1.192603990603896,0.0125892541179417,-19,210.23,0.5489999999999782,2022.07.01 14:23:57:630,-844.88467732194,915.877254989191,90.8013832801953,9.22818866423395,7.628992205781836,-6.129422,-4.542214,5.192104,-101.32407405027853,2.8494770395362274,0.7820970839537069,-11.66063205828826,4.831069216757933,4.672821493624958,34.936549629158165,33.756590717691644,17.552611517900264,0,1.0
173,810,132.550730583147,4.09951495074975,1253.13523090791,-143.44886143832662,1.1662934543187917,0.0125892541179417,-19,210.777,0.546999999999997,2022.07.01 14:23:58:177,-845.255373646237,920.796241890584,89.5853848848492,9.226310807534613,7.6275394410929795,-6.127398,-4.542505,5.190901,0.019759293504266355,-0.0034330104192643674,-0.0026558769448934132,0.0037001828153557454,-0.0005319926873854127,-0.0021992687385729535,5.080600358068722,4.932935018923699,17.552611517900264,254,1.0
174,810,132.417119794459,4.02476347140796,1256.76469903759,-143.44899194848492,1.1416342200593024,0.0125892541179417,-19,211.328,0.5510000000000161,2022.07.01 14:23:58:728,-845.626069970534,925.523189433919,88.2093212381005,9.223514132836954,7.625675508902933,-6.125911,-4.541381,5.188669,-0.0002368605413793258,-0.005075634659999017,-0.0033828170418260597,0.0026987295825770825,0.002039927404718457,-0.004050816696915006,4.937104414754784,4.741460623298251,17.552611517900264,254,1.0
175,810,132.273926651958,3.96254348666684,1260.35797401399,-143.4490677731442,1.1167319993029268,0.0125892541179417,-19,211.875,0.546999999999997,2022.07.01 14:23:59:275,-845.785641233506,930.356452563137,87.0961705129594,9.219933022194143,7.623287928079459,-6.123999,-4.539951,5.185812,-0.00013861912118994912,-0.006546820187954276,-0.004364864393920215,0.0034954296160876128,0.0026142595978063073,-0.005223034734917149,4.962358310431361,4.835896552266709,17.552611517900264,254,1.0
176,810,132.136070435329,3.89536998031321,1264.15825718805,-143.44638221930262,1.0915934261806788,0.0125892541179417,-19,212.443,0.568000000000012,2022.07.01 14:23:59:843,-846.156337557803,935.275439464065,85.8801721166819,9.215148957409912,7.620047297907868,-6.121183,-4.538308,5.18207,0.004728087749273327,-0.008422649268010955,-0.005705334809139427,0.004957746478873402,0.002892605633803645,-0.00658802816901379,5.080600357841348,4.932935018459921,17.552611517900264,254,1.0
177,810,131.999063361159,3.82857733125954,1267.96750777495,-143.44109393608247,1.066154946823807,0.0125892541179417,-19,212.976,0.532999999999987,2022.07.01 14:24:00:376,-846.527033881634,940.194426365459,84.6641737213358,9.209349925246949,7.6160869896610945,-6.117583,-4.536514,5.177581,0.009921732120362885,-0.010879985296367082,-0.007430221851356993,0.006754221388368817,0.003365853658535555,-0.008422138836773957,5.080600358035605,4.932935018889587,17.552611517900264,254,1.0
178,810,131.862899160379,3.76216363641892,1271.78564519773,-143.44110253583628,1.0416835783608014,0.0125892541179417,-19,213.523,0.546999999999997,2022.07.01 14:24:00:923,-846.897730205931,945.113413267321,83.4481753259897,9.204447914949599,7.612818147711136,-6.114958,-4.534566,5.17367,-1.572167058898979e-05,-0.008961627600274354,-0.005975945063910291,0.004798903107861268,0.003561243144425074,-0.007149908592320978,5.080600358522766,4.932935019391332,17.552611517900264,254,1.0
179,810,130.82136482851,2.8336338223586,1274.28397366662,-160.18186385053085,4.674129617704013,0.125892541179417,-9,214.074,0.5510000000000161,2022.07.01 14:24:01:474,-831.984520554819,963.137039410256,62.9956063292921,13.544002888803922,12.26280503157108,-11.536522,-4.157529,5.750098,-30.38250692321974,7.875780351822497,8.439177647658454,-9.839499092558695,0.6842776769509774,1.046148820326648,31.07350157293162,23.393480319061297,17.552611517900264,0,1.0
180,810,130.572533401576,2.69979370476402,1278.03807552149,-160.18103766529507,4.610905910056739,0.125892541179417,-9,214.621,0.546999999999997,2022.07.01 14:24:02:021,-830.326301258819,969.698719856482,60.1992411017418,13.54263730705264,12.261692060044119,-11.535415,-4.157318,5.749255,0.0015103934840593968,-0.002496493146767203,-0.0020346828646455395,0.0020237659963424294,0.0003857404021941214,-0.0015411334552113305,7.322909257792549,6.76796435510792,17.552611517900264,254,1.0
181,810,130.324379362638,2.56854749134251,1282.17361804854,-160.1794712993284,4.547210605836914,0.125892541179417,-9,215.17,0.5489999999999782,2022.07.01 14:24:02:570,-828.879207024145,976.538163433881,57.4600934553891,13.539061146490402,12.25911930651146,-11.532881,-4.156761,5.746318,0.0028531256223187627,-0.006513953665278899,-0.004686254157849326,0.004615664845174504,0.0010145719489976662,-0.005349726775956842,7.50832870890527,6.990856183075972,17.552611517900264,254,1.0
182,810,130.091838575283,2.43850570115811,1286.17579445541,-160.17731189628586,4.486204134358967,0.125892541179417,-9,215.734,0.5640000000000214,2022.07.01 14:24:03:134,-827.566001580785,983.050392508456,54.7230578418821,13.534227677975386,12.25563767919997,-11.529449,-4.156015,5.742357,0.0038287287988556817,-0.008569979636554016,-0.006173098070018557,0.006085106382978673,0.0013226950354615766,-0.007023049645388807,7.185053932004648,6.643315140516053,17.552611517900264,254,1.0
183,810,129.850558435669,2.3209962055543,1290.16254742406,-160.17408276018514,4.424018885007464,0.125892541179417,-9,216.281,0.546999999999997,2022.07.01 14:24:03:681,-826.0416710761,989.66893716891,52.2489351518452,13.528344598016824,12.251109531738992,-11.524955,-4.155129,5.738155,0.00590335667406577,-0.010755173598832619,-0.008278148923176085,0.008215722120656958,0.0016197440585016293,-0.007681901279708014,7.228416147074946,6.791812490781704,17.552611517900264,254,1.0
184,810,129.598820228489,2.1848711007321,1294.39908462297,-160.1711465884129,4.357823126115005,0.125892541179417,-9,216.833,0.5519999999999925,2022.07.01 14:24:04:233,-824.460688050111,996.643555890609,49.3476102203131,13.521801406826384,12.246393889959442,-11.520306,-4.15412,5.732796,0.005319151761293224,-0.011853607229058335,-0.008542829310778247,0.008422101449276508,0.0018278985507243284,-0.009708333333334073,7.717674520208108,7.15156022428251,17.552611517900264,254,1.0
185,810,129.357130542328,2.05677732975906,1298.65386250911,-160.16837977955427,4.294521036266181,0.125892541179417,-9,217.384,0.5509999999999877,2022.07.01 14:24:04:784,-823.013593815436,1003.48299946801,46.6084625739604,13.515653777343475,12.24196270848339,-11.515937,-4.153173,5.727761,0.005021431685368741,-0.01115722229203076,-0.008042071644378146,0.007929219600727058,0.001718693284936574,-0.009137931034481976,7.508328708907228,6.990856183078074,17.552611517900264,254,1.0
186,810,129.134217643142,1.9418075571535,1302.55780187631,-160.16588128751127,4.236449212784427,0.125892541179417,-9,217.934,0.5500000000000114,2022.07.01 14:24:05:334,-821.623152102066,1009.77432962564,44.1364519167691,13.510109681146856,12.237965720730589,-11.511996,-4.152319,5.723221,0.004542712805459721,-0.010080174902943625,-0.007267250459638427,0.007165454545453136,0.0015527272727262702,-0.008254545454546071,6.90108687091037,6.443148555681771,17.552611517900264,254,1.0
187,810,128.904374726464,1.82035989390957,1306.50245005878,-160.1616501452281,4.175381673323274,0.125892541179417,-9,218.481,0.546999999999997,2022.07.01 14:24:05:881,-820.098821597847,1016.20083492803,41.5022639743984,13.502660144199808,12.232284214287453,-11.506345,-4.151241,5.717784,0.007735177848582216,-0.013618897526596004,-0.01038666625801738,0.010330895795247395,0.001970749542962677,-0.009939670932357808,7.110731326907948,6.604812933591603,17.552611517900264,254,1.0
188,810,128.653794015302,1.69423625742227,1311.01292642731,-160.15854347481925,4.1101327163348484,0.125892541179417,-9,219.043,0.5620000000000118,2022.07.01 14:24:06:443,-818.517838571392,1023.36749300826,38.7610042942688,13.49591194422274,12.22741740201638,-11.501542,-4.150213,5.712259,0.005527883289751259,-0.012007473268803609,-0.008659808311518196,0.008546263345193775,0.0018291814946615396,-0.009830960854091533,7.834219808172954,7.338971002045534,17.552611517900264,254,1.0
189,810,128.440383713652,1.5745608774364,1314.84004393149,-160.15586582233007,4.053304264195538,0.125892541179417,-9,219.594,0.5509999999999877,2022.07.01 14:24:06:994,-817.127396858488,1029.46678380736,36.1289283866063,13.4900724564172,12.223206313762768,-11.497387,-4.149321,5.707476,0.004859623392346654,-0.010597981498257749,-0.007642628409459627,0.007540834845736642,0.0016188747731403935,-0.008680580762251823,6.786935979708747,6.255771447948504,17.552611517900264,254,1.0
190,810,129.188309763053,2.65384957857975,1326.78447160084,-140.15176469330103,0.22531204868252214,0.0158489319246111,-18,220.141,0.546999999999997,2022.07.01 14:24:07:541,-837.457720557476,1027.25247069327,61.4325794214383,9.983211412753965,7.397149696153242,-5.67912,-4.73977,6.704229,36.57056879164378,-6.41108051857999,-8.82277260988949,10.636685557586894,-1.0794314442413229,1.8222175502742328,32.5345969694634,20.450556087130305,17.552611517900264,254,1.0
191,810,129.059240808166,2.62026642494988,1331.2298853838,-140.15148952598597,0.20463378853404984,0.0158489319246111,-18,220.693,0.5520000000000209,2022.07.01 14:24:08:093,-837.962305673088,1032.61240052594,60.8589540664107,9.980491570034514,7.395362327346037,-5.677725,-4.738652,6.702151,0.0004984915128024043,-0.004927251303352318,-0.0032379869695749225,0.0025271739130442506,0.0020253623188404165,-0.0037644927536230896,5.4141019567398905,5.38362832577103,17.552611517900264,254,1.0
192,810,128.927658548967,2.57511202509188,1335.89066588596,-140.15141876346252,0.18228266003747773,0.0158489319246111,-18,221.239,0.5459999999999923,2022.07.01 14:24:08:639,-838.544127058711,1038.19322927556,60.0203037559986,9.976473715332787,7.392746668039559,-5.675711,-4.736983,6.699054,0.00012960169129987362,-0.0073587082449219545,-0.004790584810399949,0.0036886446886446682,0.0030567765567760478,-0.005672161172160265,5.673402858999814,5.611075267482422,17.552611517900264,254,1.0
193,810,128.808846261531,2.54717815551996,1339.98546831745,-140.151391888098,0.16360608511521207,0.0158489319246111,-18,221.786,0.546999999999997,2022.07.01 14:24:09:186,-838.971475904313,1043.14022083323,59.5516381040215,9.97225518608835,7.390005144196924,-5.673604,-4.735229,6.695797,4.913229343989947e-05,-0.007712119276849316,-0.005011926586169105,0.0038519195612425013,0.0032065813528337163,-0.005954296160878478,4.987484335898981,4.965415642974371,17.552611517900264,254,1.0
194,810,128.687444322656,2.50770545731879,1344.29517004495,-140.15551762283104,0.143770689351914,0.0158489319246111,-18,222.337,0.5509999999999877,2022.07.01 14:24:09:737,-839.476061019925,1048.30811130737,58.8179474975914,9.96775870017809,7.387388585476738,-5.671936,-4.733144,6.691988,-0.007487721838543241,-0.008160591488677083,-0.004748745408686659,0.0030272232304908967,0.003784029038112815,-0.006912885662431202,5.244044240618864,5.192465511835789,17.552611517900264,254,1.0
195,810,128.544990816687,2.46472775461249,1349.50080843953,-140.1556062183402,0.12030451603792107,0.0158489319246111,-18,222.899,0.5620000000000118,2022.07.01 14:24:10:299,-840.135118675559,1054.49391769052,58.0344027336687,9.961712845965247,7.3834613016081425,-5.668928,-4.730619,6.687318,-0.00015764325474902492,-0.010757747709684797,-0.006988049588247737,0.005352313167258705,0.0044928825622780775,-0.008309608540925006,6.2699681020193845,6.220816474006437,17.552611517900264,254,1.0
196,810,128.441613839853,2.43777662388262,1353.44236639989,-140.15556195559438,0.103769931027298,0.0158489319246111,-18,223.45,0.5509999999999877,2022.07.01 14:24:10:850,-840.696356312476,1059.11369474536,57.5678491163999,9.957192737559868,7.380526443438164,-5.666671,-4.728743,6.683825,8.033166212567734e-05,-0.008203463530632322,-0.005326421361122451,0.004096188747731808,0.003404718693285395,-0.006339382940110186,4.677071733393034,4.653743409505677,17.552611517900264,254,1.0
197,810,129.442912895118,2.41010024970905,1362.4176474846,-99.96796374672434,-4.884356411955856,0.316227766016838,-5,223.997,0.5470000000000255,2022.07.01 14:24:11:397,-864.79067348629,1051.20718881179,57.2920886250213,8.902394750953533,7.79225549376052,-1.34882,-7.674629,4.305042,73.46910093028916,-1.9283326994630456,0.7527039311194463,7.893694698354294,-5.385531992687136,-4.348780621572009,25.359909305802443,25.35840996888251,17.552611517900264,254,1.0
198,810,129.445346425985,2.37482839996668,1367.33350545397,-99.96824738321352,-4.885663165280985,0.316227766016838,-5,224.545,0.5479999999999734,2022.07.01 14:24:11:945,-867.978133154417,1054.99041196025,56.6577988872305,8.899968935012302,7.790326043745538,-1.348524,-7.672722,4.303518,-0.0005175848342815554,-0.004426671425605307,-0.003520894187923961,0.0005401459854012159,0.003479927007299627,-0.0027810218978100965,4.987484335659253,4.946986610754035,17.552611517900264,254,1.0
