RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:55:38:988,34.9727617167174,325.907906158972,-191.148809923396,6.74080732036376,-317.453791849756,63.0566191950335,38.2719298173963,-1.50376274298827,0.151752010548437,-0.491376358426753,0.999552746604358,2.58177936314843e-09,4537,0.0105757268398042,-19.1909292039056,4537
2021.03.21 12:55:39:488,35.4727617167174,326.413359644365,-190.599713451291,6.42837101101227,-318.854186327135,59.5242454502945,36.5407635940259,-1.50604835143937,-0.119913234173206,-0.559823648092622,1.00013344424936,2.38918123556058e-09,4537,0.0105779761928054,-19.2065905496192,4537
2021.03.21 12:55:39:988,35.9727617167174,329.123756384828,-190.420010312275,6.37296515243763,-321.761292547729,58.8067583056635,36.5207097909604,-1.81373392561176,-0.414051495684271,-0.592360190774069,1.00032890678705,2.06661526495551e-09,4537,0.0105800435150034,-19.2124504708368,4537
2021.03.21 12:55:40:488,36.4727617167174,329.944974303366,-190.197833326238,6.29382728866117,-322.710168515411,58.4156602223432,36.1826335421996,-2.05266527912959,-0.572211735649833,-0.599185063217645,0.999670926549059,2.06877130369321e-09,4537,0.0105730843443719,-19.2110443297255,4537
2021.03.21 12:55:40:988,36.9727617167174,331.134815200979,-190.214107550641,6.22731968547491,-324.017275988981,58.0821828099173,35.909614642202,-2.15530321931144,-0.639895737424743,-0.60205522993989,1.00027024495,2.06261075027606e-09,4537,0.0105794230742819,-19.2190875576921,4537
2021.03.21 12:55:41:488,37.4727617167174,332.04914217234,-190.040078877777,6.15143711117209,-325.053387602953,57.7148949457107,35.5864999396694,-2.20730213768632,-0.673626662283166,-0.603423314623221,0.999851761650593,2.06041507464101e-09,4537,0.0105749969585434,-19.8010520871763,4537
2021.03.21 12:55:41:988,37.9727617167174,333.083518477806,-189.962830367434,6.08193874186973,-326.195973757808,57.415302998985,35.2939335162113,-2.23110945439505,-0.687312133916403,-0.603815744535676,0.999895057069553,2.06093738865919e-09,4537,0.010575454875348,-19.7685387947793,4537
2021.03.21 12:55:42:488,38.4727617167174,334.222867495333,-189.975065006589,6.01676137778447,-327.450575251142,57.0534972135435,35.0162387161025,-2.24332366888277,-0.689764977383346,-0.603441405353613,1.00048085592871,2.06214481014061e-09,4537,0.0105816506149481,-19.7663999541929,4537
2021.03.21 12:55:42:988,38.9727617167174,334.614303594993,-189.517124860329,5.9125478215868,-328.140696266272,55.5357654103631,34.4865923303878,-2.24379844271284,-0.705955461102015,-0.605479981286957,0.999544862269983,2.06021558335508e-09,4537,0.0105717510173539,-19.7460504978812,4537
2021.03.21 12:55:43:488,39.4727617167174,331.319489661274,-187.436113977601,5.57883816913155,-326.919352886744,42.5944088198582,32.2118372435852,-2.12494996930588,-1.01848182083029,-0.652033406920272,1.00010802891678,2.06137635636843e-09,4537,0.0105777073858931,-19.7586879289923,4537
2021.03.21 12:55:43:988,39.9727617167174,330.217602933805,-186.46668962533,5.4012702270988,-326.680932559024,36.9239136183309,31.0798450980412,-1.46081243573577,-2.72873330768747,-0.907563810911075,1.00009207937913,2.06134348192002e-09,4537,0.0105775386945745,-19.7583728210961,4537
2021.03.21 12:55:44:488,40.4727617167174,330.300405563124,-186.039673027492,5.2979168070077,-327.047401509365,34.8311503566303,30.5039624749349,-1.14410431657326,-3.54426964953598,-1.0294146519512,0.99978393674301,2.06070835258786e-09,4537,0.0105742796040125,-19.7522849845738,4537
2021.03.21 12:55:44:988,40.9727617167174,330.707453965145,-185.812947952053,5.2079252328626,-327.684860117843,33.0173791966697,30.0087517290122,-1.00871011995031,-3.89414413552343,-1.08168291257043,1.00031855333453,2.06181027954937e-09,4537,0.0105799340110418,-19.7628471659463,4537
2021.03.21 12:55:45:488,41.4727617167174,330.51812640089,-185.291074796535,5.09867378565952,-327.766867777398,30.8034971874378,29.386798816274,-0.936572793171561,-4.07652660994029,-1.10913075081636,0.999582583946478,2.0600382276825e-09,4537,0.0105737428469739,-19.7483069472466,4537
2021.03.21 12:55:45:988,41.9727617167174,330.824179740129,-185.017346086921,5.00215636274794,-328.305798850535,28.8032489469222,28.8457947552546,-0.902432621186826,-4.15112114875094,-1.12094235070555,1.00002045838018,2.06075249950389e-09,4537,0.0105795495039793,-19.7569578369879,4537
2021.03.21 12:55:46:488,42.4727617167174,331.654264512908,-184.720350794372,4.90051104081186,-329.360237603031,26.7144143577353,28.3177344751372,-0.867030966272766,-4.18636778812156,-1.12796292304244,1.00044957084339,2.06224757209906e-09,4537,0.0105798726205231,-19.7654356198581,4537
2021.03.21 12:55:46:988,42.9727617167174,341.212635545257,-183.9076831326,4.64006307026371,-339.232833690092,23.7174472961231,27.6016443821083,-2.44446809048926,-4.0610790746231,-1.08301802468957,0.999520598089221,2.06657803063542e-09,4537,0.0105164100354127,-19.7470822969022,4537
2021.03.21 12:55:47:488,43.4727617167174,340.951073546912,-183.039230612313,4.90135458827592,-339.109435379914,18.2333963701646,29.0846106965609,-3.16556420201463,-4.02005861161891,-1.05500294494813,0.999879829511267,2.09889827921638e-09,4537,0.0103157772699246,-19.7541794570216,4537
2021.03.21 12:55:47:988,43.9727617167174,334.538191818143,-180.929572895934,5.95598039773095,-332.71505825649,5.17429491673717,34.7157728762254,-2.40317042203172,-4.47079453759149,-0.921421816785951,1.00019642257516,2.2042949359187e-09,4537,0.00970642960737781,-19.7604343136726,4537
2021.03.21 12:55:48:488,44.4727617167174,334.371307636636,-180.243215234148,6.13887433161574,-332.471433560088,1.64248509275734,35.7735067258722,-0.237331736702589,-5.73865760678562,-0.506669237035592,0.999764180013669,2.28933030102001e-09,4537,0.00971633057158602,-19.7518954366113,4537
2021.03.21 12:55:48:988,44.9727617167174,334.544224038639,-179.813354423545,6.15198093608978,-332.617369699932,-1.5149575897612,35.8375941132674,0.341198527396548,-6.36986989372203,-0.215475771690671,1.00041240294042,2.33836174004626e-09,4537,0.00974274042855713,-19.7647024932661,4537
2021.03.21 12:55:49:488,45.4727617167174,335.396350704351,-178.958810289442,6.15051257080416,-333.411094472011,-5.57177598098539,35.9494836271369,0.285938482464117,-6.77628046001961,0.0557993743907921,0.999533372273524,2.49763650087954e-09,4537,0.00937809340081214,-19.7473349142358,4537
2021.03.21 12:55:49:988,45.9727617167174,336.345333023406,-177.805650318171,6.34852220712571,-334.028339503077,-12.8543516231274,37.1897874989932,-0.113573081883571,-7.11372308496733,0.0317010130999363,1.00005318906571,2.27632850023974e-09,4537,0.00942701957193313,-19.7572671030646,4537
2021.03.21 12:55:50:488,46.4727617167174,336.838581475584,-176.531886267014,7.23215636926668,-333.530393018297,-20.5084438815839,42.3925704195826,-0.171689275277919,-8.48160197611625,0.735871744674711,1.00028628382741,2.05980856462811e-09,4537,0.0109126117334509,-19.7630300961815,4537
2021.03.21 12:55:50:988,46.9727617167174,337.48694296428,-175.337785812088,6.51469515904306,-334.22061046262,-26.9885488449192,38.3008388524906,-0.276657607204034,-9.54728934041792,0.680905048063019,0.999740806630135,2.06006515598029e-09,4537,0.0108243951149635,-19.7585142772428,4537
2021.03.21 12:55:51:488,47.4727617167174,338.151417350718,-174.729521292982,6.29372769539145,-334.670289223373,-31.1309644044328,37.0608336783725,-0.349497908270112,-10.039945680934,0.219453889823841,1.00025126813915,2.11143220291246e-09,4537,0.0104641548797184,-19.767810768408,4537
2021.03.21 12:55:51:988,47.9727617167174,338.483768478729,-173.80294723921,5.73348862950653,-334.847921387641,-36.1054059635058,33.8231587961222,-0.353289643237659,-10.1287076487575,-0.530411499545496,0.999753674426734,2.05786421936909e-09,4537,0.010900248421351,-20.1443502613853,4537
2021.03.21 12:55:52:488,48.4727617167174,338.78470384633,-173.461487758735,6.75027640679827,-334.252511743254,-38.248142560429,39.8237225953553,-0.220842310800601,-9.46232115984142,-0.0828166281268148,0.999938613698943,2.04970523712198e-09,4537,0.0107339796570472,-20.1202266426334,4537
2021.03.21 12:55:52:988,48.9727617167174,339.655608638682,-173.40303622032,8.06656181654364,-334.016464857,-39.1005100933765,47.6398692101683,-0.135827526100507,-8.30137056899714,0.994225846948234,1.000460407974,2.05839529595191e-09,4537,0.0106409616974126,-20.1243393160193,4537
2021.03.21 12:55:53:488,49.4727617167174,340.053809226837,-172.623679681854,8.14270572444615,-333.897446326714,-42.7999720515185,48.1849699689536,-0.0569626273971742,-7.50900210701204,2.22449419062105,0.999584321871486,2.50945180242938e-09,4537,0.0104292044097132,-20.2812885818085,4537
2021.03.21 12:55:53:988,49.9727617167174,340.755594298445,-172.646249634013,9.16287148240752,-333.626917952461,-43.1878521896088,54.255531149054,0.0287132610027863,-6.75565068478009,3.17277634143963,1.00012809387419,2.04525917731911e-09,4537,0.01075672880469,-20.2526198745535,4537
2021.03.21 12:55:54:488,50.4727617167174,341.180277860852,-172.270991810294,9.52322786133925,-333.406207937449,-45.3719074782006,56.4407376975454,0.131536101611515,-6.13311577169636,3.80664387333291,1.00011946385066,2.21507197550385e-09,4537,0.0108216532921823,-19.6056169360679,4537
2021.03.21 12:55:54:988,50.9727617167174,341.668338823791,-172.126392931986,10.0380519148968,-333.294010851974,-45.8741743056521,59.5658433904389,0.114669457974089,-5.33746163391814,4.15743391163975,0.999786595680117,2.33962546995501e-09,4537,0.00995238392586002,-19.6511078885001,4537
2021.03.21 12:55:55:488,51.4727617167174,342.547745953071,-172.136632314777,11.4329738163041,-332.553777153419,-46.2558458214111,67.8787261124033,0.231449793425605,-4.43778717749553,5.09846649651244,1.0003210986132,2.8710903937557e-09,4537,0.00915923269489538,-19.8075557718886,4537
2021.03.21 12:55:55:988,51.9727617167174,342.61306517736,-171.701602393815,12.0439517732144,-331.627796018029,-47.8456497318571,71.526424358148,0.490660651145669,-3.811503560724,5.81847620325067,0.999483862898018,3.32394610375275e-09,4537,0.00895292054182588,-19.6174105729426,4537
2021.03.21 12:55:56:488,52.4727617167174,343.584202218647,-171.414605629483,11.5656096014175,-332.839384904417,-50.2230625409917,68.8867888544904,0.45655839709276,-3.73761493479378,5.84814952584087,0.999972963290567,2.41121872240219e-09,4537,0.00908291420703276,-19.6913006639921,4537
2021.03.21 12:55:56:988,52.9727617167174,344.303550315827,-171.18317484008,11.5869237341035,-333.230751135174,-52.1970009316358,69.1207597859172,0.284406176216735,-3.80035359135303,5.16004837957113,1.00050029947472,2.41692359196968e-09,4537,0.00944767895215209,-19.7432025310453,4537
2021.03.21 12:55:57:488,53.4727617167174,344.816963354241,-170.779489483943,10.9464514216238,-334.217853339945,-53.9225474281491,65.4990369592813,0.0775105036133189,-3.82730546889911,4.17106767795734,0.999676005622415,2.05150569135264e-09,4537,0.0102509920636763,-19.8098336467587,4537
2021.03.21 12:55:57:988,53.9727617167174,345.727969523118,-170.679047741112,9.98986403363495,-335.963569484197,-55.3225471245015,59.9643509689037,-0.238958427316628,-3.79173985507496,2.752826488056,1.0001755032793,2.05984132846886e-09,4537,0.0120422053320965,-19.685740952081,4537
2021.03.21 12:55:58:488,54.4727617167174,346.423121636588,-170.451672242997,9.09259073174585,-337.331450870924,-56.7347640039716,54.7456245619715,-0.581570156973377,-3.72413091837073,1.01600659958891,0.999992539818899,2.0611305678598e-09,4537,0.0125640812971906,-19.6823122262285,4537
2021.03.21 12:55:58:988,54.9727617167174,347.132704850162,-170.077776299106,7.74253911393299,-338.844791170003,-59.1338704488363,46.7724187389614,-0.854071068790934,-3.73001178397901,-0.798507312278346,0.999865448646655,2.0605974041421e-09,4537,0.0144748691301304,-20.0278845668544,4537
2021.03.21 12:55:59:488,55.4727617167174,347.982546336246,-169.840794264256,6.91887259582434,-339.967490447982,-61.3013573139732,41.9039699347942,-1.03044325719571,-3.86148121297817,-2.35017185147569,1.00036672638236,2.06189688146217e-09,4537,0.016090846400722,-20.3946136093159,4537
2021.03.21 12:55:59:988,55.9727617167174,348.426507474935,-169.189229873712,6.27868364954332,-340.282334679089,-64.4670717242488,38.1241655654549,-1.11248657162504,-4.13600299418581,-3.5678299425872,0.999509018235206,2.06083256025362e-09,4537,0.0176307077453564,-20.4694273263669,4537
2021.03.21 12:56:00:488,56.4727617167174,349.309721178449,-168.855667147972,6.16659376356342,-340.733789483447,-67.156620030032,37.5214072621859,-1.09863409585185,-4.41865025954926,-3.96124346409897,1.0000320128631,2.06207565612152e-09,4537,0.0186960578905892,-20.4160077159803,4537
2021.03.21 12:56:00:988,56.9727617167174,350.375309878964,-168.518830093381,5.86158587896697,-341.479651466977,-69.8214596548339,35.7665354596484,-1.11194602261885,-4.69125453452054,-4.06728754372145,1.0004433170741,2.06146821650474e-09,4537,0.0187368019691797,-20.2530498087734,4537
2021.03.21 12:56:01:488,57.4727617167174,350.982921955754,-167.967050734608,6.3489673801878,-341.225086520934,-72.4158883997531,38.8251910707071,-1.07991560421242,-4.7869085346888,-3.66198350039181,0.999695621250611,2.08177804600832e-09,4537,0.0196353448165922,-19.8815953556103,4537
2021.03.21 12:56:01:988,57.9727617167174,351.849263439925,-167.718833278561,6.71867016015123,-341.389387802935,-74.5361229522576,41.1559476218064,-0.996483993045108,-4.81973042886392,-2.93521939914744,1.00020921836233,2.06347750977536e-09,4537,0.0203627998306455,-19.1943483223857,4537
2021.03.21 12:56:02:488,58.4727617167174,352.450208624984,-167.020104157232,7.61513330604861,-340.473190064938,-78.2185729669638,46.7171444937793,-0.778831901387279,-4.93783279867509,-1.7517436181672,0.999750988729611,2.05451197872598e-09,4537,0.0208601171498387,-18.9958104503832,4537
2021.03.21 12:56:02:988,58.9727617167174,353.274791430402,-166.700953885606,7.20781118724964,-341.107702902442,-80.5194600333443,44.3288899767608,-0.671085422293213,-4.99379934712137,-1.14748710683383,0.999895826742857,2.04813320675964e-09,4537,0.0209442658385961,-18.3881916498557,4537
2021.03.21 12:56:03:488,59.4727617167174,354.227169006874,-166.525621928634,6.96698539167659,-341.844270907268,-82.3075964691798,42.9504711426037,-0.644840913139151,-4.97113047917368,-0.989793631065006,1.00038045652705,2.07061423789656e-09,4537,0.0216943024773864,-17.941738596784,4537
2021.03.21 12:56:03:988,59.9727617167174,354.877562808582,-166.019930846673,6.65328313344035,-342.1459746819,-84.7529581417743,41.1335751660216,-0.658364941293248,-4.92678315697756,-1.0153503583937,0.999594437260158,2.05397145775024e-09,4537,0.0249870536643866,-17.5214910335453,4537
2021.03.21 12:56:04:488,60.4727617167174,355.89436405715,-165.863428458591,6.05698288433415,-343.169373603357,-86.5201394910859,37.5500094751665,-0.708215718803474,-4.85453254810024,-1.24678992205082,1.00008429439392,2.06018180401183e-09,4537,0.0283226920356474,-17.2835712467365,4537
2021.03.21 12:56:04:988,60.9727617167174,356.93104330443,-165.744654708858,5.38634624007815,-344.316090793496,-87.8878884293656,33.4925386403791,-0.813394023073557,-4.71934484436652,-1.72893970788494,1.00038531472749,2.06200296206015e-09,4537,0.0253721898405746,-17.276496020944,4537
2021.03.21 12:56:05:488,61.4727617167174,357.618789263051,-165.348966905191,4.84092049573706,-344.814657470968,-89.9001074852264,30.1857532085025,-0.886997187302959,-4.58888787886919,-2.18453619826967,0.999769134871338,2.06074335673207e-09,4537,0.0266632524858187,-17.0609382705485,4537
2021.03.21 12:56:05:988,61.9727617167174,358.532948077479,-165.200418714653,4.41486106997383,-345.540573601171,-91.5748071869907,27.5915342200939,-0.918899248974695,-4.47777907091224,-2.5183255816675,1.00026433368644,2.06106634478788e-09,4537,0.0267107611484418,-16.9118191329051,4537
2021.03.21 12:56:06:488,62.4727617167174,359.303599551608,-164.783636696351,3.72769122941853,-346.078283689234,-93.7242211980081,23.3695578836255,-0.936724173744691,-4.38939295343384,-2.85948306386176,0.999617222948701,2.14644613030001e-09,4537,0.0247049013384826,-16.8004054160666,4537
2021.03.21 12:56:06:988,62.9727617167174,360.211822620262,-164.558788420912,3.6963827534951,-346.502347573857,-95.6539638311241,23.2240911272475,-0.9361915434911,-4.330236373536,-3.04831601118165,0.999946919752999,2.06663230871711e-09,4537,0.0260235949361076,-16.7896857243803,4537
2021.03.21 12:56:07:488,63.4727617167174,361.17847849005,-164.412520813871,3.8472203055644,-346.987769411506,-97.2758656085271,24.2230018258822,-0.93484124016014,-4.26274655707534,-3.01961088548769,1.0004443901229,2.06235055942619e-09,4537,0.0292986291561371,-16.6417913271005,4537
2021.03.21 12:56:07:988,63.9727617167174,361.853152876274,-163.973006077172,4.41085151896154,-346.857685311475,-99.2624628905784,27.8388419776321,-0.919635262772462,-4.17478571593694,-2.62135357546549,0.999651833042496,2.05960058872243e-09,4537,0.0323697707737521,-16.0035958047445,4537
