RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:31:27:261,319.9427461926,173.428882758921,-197.675267648982,23.3948716542716,-151.625910527784,48.41185934756,68.8708630308183,4.24556824651109,-1.01044167601632,-0.0512362835561453,0.999834862942242,2.06081331931144e-09,111,0.0295052816265712,-15.2985559458318,111
2021.04.16 11:31:27:761,320.4427461926,172.444418337789,-197.870104830516,23.5929322559833,-150.503056320669,48.2375359285123,68.9857593889155,4.24184877677088,-0.972881461483418,-0.0328496988440662,1.00050044993503,2.06218519639908e-09,111,0.0302336476590582,-15.2048785073831,111
2021.04.16 11:31:28:261,320.9427461926,169.829612402706,-197.900229320113,23.9719837529771,-147.670323960351,47.6942721746041,68.9970305644955,4.23034758606065,-0.92130883784907,-0.00330910686474233,1.00000350072128,2.06116090769234e-09,111,0.0302308730370206,-15.1958333121146,111
2021.04.16 11:31:28:761,321.4427461926,167.223349566229,-197.867008155156,24.3957548328758,-144.85367847466,46.9684068585591,69.1017360208242,4.2207999150011,-0.903997213162503,0.0146119139304794,0.99950425069584,2.06013187665909e-09,111,0.0309113214565319,-15.0890702748747,111
2021.04.16 11:31:29:261,321.9427461926,166.238743078019,-198.020939058329,24.5880605609482,-143.782814857934,46.6793824095521,69.1567912546121,4.21373117677609,-0.914964471415634,0.0215895265340638,1.00017433772568,2.06151302901472e-09,111,0.0305082586183138,-15.1610114473107,111
2021.04.16 11:31:29:761,322.4427461926,163.598082535109,-197.977490626092,24.9926801909716,-140.978793861252,45.9219581628834,69.1399039547122,4.2068484364564,-0.943898524723022,0.0251794128236545,0.999672542826619,2.06047875260581e-09,111,0.027981463586313,-15.5261525628862,111
2021.04.16 11:31:30:261,322.9427461926,162.62143146527,-198.126267463003,25.1924777983444,-139.915853080223,45.6164673677825,69.1978311692899,4.20238887052015,-0.958456961297236,0.0256100278822374,1.00034717826315,2.06186927992669e-09,111,0.0261401086615621,-15.8394994691537,111
2021.04.16 11:31:30:761,323.4427461926,159.999449406587,-198.075630033467,25.4824079528832,-137.277576881722,44.8871420311863,68.846278730458,4.16841145802473,-0.981920010573372,0.0170123117797622,0.999842825124637,2.06082973059308e-09,111,0.0216859558261481,-16.6506615223642,111
2021.04.16 11:31:31:261,323.9427461926,158.979460464535,-198.206186702216,25.6081701138803,-136.275343484351,44.5676810551412,68.6819437573895,4.1513668706294,-0.9934350375269,-3.2569187544534e-05,1.00048599273223,2.06215539788216e-09,111,0.0194469973202568,-17.122915734986,111
2021.04.16 11:31:31:761,324.4427461926,156.396988347108,-198.202013916173,26.0889790164565,-133.436865571267,43.8690446371992,68.773607839578,4.15265799095159,-1.01984059814349,-0.0362679586875737,1.00001513310246,2.06118488381777e-09,111,0.0166569402243728,-17.7841516431158,111
2021.04.16 11:31:32:261,324.9427461926,153.776989593997,-198.085674409287,26.6183334343641,-130.59782428411,42.8968424115577,68.9302303903697,4.15810959695431,-1.06883287840918,-0.0339096092484093,0.99950574521822,2.06013495709941e-09,111,0.017570260103475,-17.5419708696656,111
2021.04.16 11:31:32:761,325.4427461926,152.83300033097,-198.236969638725,26.835052336599,-129.558702071499,42.595151475532,68.9778021780185,4.15462313684851,-1.09080758544991,-0.0268006297503049,1.00018956843171,2.06154442184069e-09,111,0.018637944580789,-17.303865970449,111
2021.04.16 11:31:33:261,325.9427461926,150.236334247211,-198.156846298698,27.2752084906741,-126.82741172781,41.7491621867145,68.8673598217673,4.13626555273634,-1.13042583296781,-0.0178466872440385,0.999677911844782,2.06048981897742e-09,111,0.0205567325259834,-16.8645075295037,111
2021.04.16 11:31:33:761,326.4427461926,149.297879985762,-198.292340090994,27.4818975784415,-125.821679431965,41.4169526017968,68.8711982990569,4.1281897597793,-1.14283302664815,-0.0196474142029631,1.0003651125064,2.06190624515837e-09,111,0.020993553505915,-16.7871884847891,111
2021.04.16 11:31:34:261,326.9427461926,146.645253264239,-198.132683088051,27.9077158958918,-123.128778774416,40.3968372573148,68.6446677626734,4.11561955894746,-1.18639946534661,-0.0360199609656765,0.999844202848042,2.06083257029276e-09,111,0.0197845559930302,-17.0432275213497,111
2021.04.16 11:31:34:761,327.4427461926,145.531392229668,-198.206447180503,28.1620379428632,-121.952446394097,39.9117612624607,68.6585795551718,4.11724197373229,-1.2163408523701,-0.0530074288708516,1.00042694187411,2.06203368498791e-09,111,0.0179571073490012,-17.4699342089113,111
2021.04.16 11:31:35:261,327.9427461926,142.918781361741,-198.145205572005,28.5751984646542,-119.271901992645,39.0802744843462,68.3562181177612,4.19054912616286,-1.28212713794683,-0.134883419461709,1.00001555635342,2.06118575620303e-09,111,0.0145335675231575,-18.3833483982594,111
2021.04.16 11:31:35:761,328.4427461926,140.329647084508,-198.25847646726,28.8815111299916,-116.605440986054,38.6950800538618,67.8105856496461,4.21159590397366,-1.25834893245622,-0.204418263456255,0.999496328916967,2.06011554865532e-09,111,0.0136596531413689,-18.6323772437988,111
2021.04.16 11:31:36:261,328.9427461926,139.44247147887,-198.480600142916,28.9763080388002,-115.729794697492,38.5899484495369,67.5395130578413,4.17723613634812,-1.20841936009164,-0.224038466864546,1.00019758986423,2.06156095524594e-09,111,0.0143108129020885,-18.452349413004,111
2021.04.16 11:31:36:761,329.4427461926,136.884589129969,-198.570247607845,29.1401339337246,-113.282607858965,38.1961030765433,66.6744304265582,4.09425235944077,-1.08400602291459,-0.296608575208973,0.99968309318948,2.06050049852517e-09,111,0.0158513487632791,-17.9939775860741,111
2021.04.16 11:31:37:261,329.9427461926,135.967919656386,-198.768163247538,29.2427349025285,-112.395297174271,38.0247279123455,66.3977198322728,4.070211766946,-1.04368682560106,-0.337761676047331,1.00038553639134,2.06194834192422e-09,111,0.0158489511164264,-18.0089273109288,111
2021.04.16 11:31:37:761,330.4427461926,133.43677325726,-198.8590665768,29.517471621904,-109.861995590801,37.5848415894252,65.7496255933606,4.01690843588468,-0.964146699354854,-0.428414535992754,0.999860143067727,2.06086542553542e-09,111,0.0155613283904465,-18.0764807106329,111
2021.04.16 11:31:38:261,330.9427461926,132.167017008499,-199.027825009563,29.7603527798118,-108.508250236904,37.3126127619512,65.5880810349768,3.98442652829188,-0.922467026047088,-0.457655626448974,1.00025724319306,2.06168390992492e-09,111,0.0154917457881816,-18.1049102197845,111
2021.04.16 11:31:38:761,331.4427461926,130.121597608164,-199.036641552219,30.3341330745646,-106.172245133829,36.6177378239754,65.7091293556507,3.94011520391505,-0.907172768793816,-0.438724909018024,1.00003984368464,2.06123581612545e-09,111,0.0154325359470405,-18.1169732432661,111
2021.04.16 11:31:39:261,331.9427461926,127.649803916735,-198.952271201687,31.1627354293048,-103.231242321221,35.6463331645492,66.0840407674255,3.93297780354936,-0.964230619821269,-0.359914188439084,0.999509026873999,2.06014172109634e-09,111,0.0158739948167605,-17.9821530906668,111
2021.04.16 11:31:39:761,332.4427461926,126.81217687415,-199.099014998257,31.4830072177264,-102.227660134199,35.3091011899948,66.2103105429599,3.93670381626272,-0.993193070797228,-0.325896334573054,1.00022176360183,2.06161078103445e-09,111,0.0158653702879157,-18.0003249876206,111
2021.04.16 11:31:40:261,332.9427461926,124.330636398955,-199.051444669207,32.0917320588285,-99.5158156821926,34.486198718197,66.0699901892522,3.9422283111401,-1.05784624653858,-0.261981827367724,0.999688103079733,2.06051082467897e-09,111,0.0160577189050401,-17.9357612494938,111
2021.04.16 11:31:40:761,333.4427461926,123.485981290471,-199.263468547184,32.4176516138773,-98.4692662245706,34.2568160486696,66.1727015353636,3.95387897431616,-1.07097835878816,-0.251080668532342,1.00040595372668,2.06199042519034e-09,111,0.0161217830982134,-17.9378022562426,111
2021.04.16 11:31:41:261,333.9427461926,120.838636066702,-199.373614048153,33.3770634856897,-95.1760117254899,33.5140623769123,66.4806752142942,4.07182670040656,-1.09750582999584,-0.238544475525766,0.999869190399493,2.06088407347669e-09,111,0.0141971127989243,-18.4814483810111,111
2021.04.16 11:31:41:761,334.4427461926,119.476008011106,-199.608231413185,33.9360814156917,-93.403962126517,33.2088366894024,66.687671583352,4.1358081330689,-1.09016298231482,-0.207768029132321,1.0001776176339,2.06151978940965e-09,111,0.0131377432176215,-18.8192171085094,111
2021.04.16 11:31:42:261,334.9427461926,117.582377597659,-199.811957759399,34.6978930643416,-90.9587534832706,32.7500893172298,66.92452969598,4.16274104664425,-1.03189045085775,-0.129633609953715,1.0000466588441,2.06124986321653e-09,111,0.0139844527498654,-18.5514172184857,111
2021.04.16 11:31:42:761,335.4427461926,115.153485593985,-199.920950583471,35.6832130105588,-87.8614073077495,32.0161421765087,67.1984453775422,4.19574541770529,-0.99492241574188,-0.0377597587076484,0.999497921283271,2.06011883076701e-09,111,0.0161101483615371,-17.9178357243316,111
2021.04.16 11:31:43:261,335.9427461926,114.36093524732,-200.153041180399,36.0423781949237,-86.8444624196771,31.7922798385147,67.2708957521647,4.20350019183085,-0.990794879708397,-0.0160656558569972,1.0002266012656,2.06162075220299e-09,111,0.016445251649721,-17.8454347131423,111
2021.04.16 11:31:43:761,336.4427461926,111.948472282241,-200.240426818546,36.7829283472113,-84.0775111028119,31.1075965559077,67.0492715807484,4.20725343232264,-0.980798404667228,0.000983195585209259,0.999681340329119,2.06049688561057e-09,111,0.0169768691595495,-17.6943990128203,111
2021.04.16 11:31:44:261,336.9427461926,111.153106121388,-200.422366095213,37.063970913156,-83.1833983964583,30.834971774833,66.9676238845912,4.1982605531869,-0.985237230153126,-0.00934325238134377,1.00041481434373,2.0620086882839e-09,111,0.0172869829215097,-17.6325089795139,111
2021.04.16 11:31:44:761,337.4427461926,108.714394955152,-200.468884149935,37.6061651148939,-80.6701560969621,30.1533226241372,66.3462067135097,4.15309448559382,-1.00883389140972,-0.086991890115672,0.999866538074974,2.06087860662822e-09,111,0.0183605938245987,-17.3589150263255,111
2021.04.16 11:31:45:261,337.9427461926,107.366880897126,-200.627085501968,37.8621176758713,-79.3547960695004,29.8190811072086,65.8882085955417,4.11117471219912,-1.00773811415973,-0.151845800590355,1.00016068917619,2.06148489725655e-09,111,0.0184115396324555,-17.3540427252608,111
2021.04.16 11:31:45:761,338.4427461926,105.554689373581,-200.763162306223,38.1969751784144,-77.57588024897,29.3927699308007,65.2669964832854,4.02917985371564,-0.989680591137946,-0.243327666426462,1.00005416239946,2.06126532919738e-09,111,0.0164848900169441,-17.8330207504559,111
2021.04.16 11:31:46:261,338.9427461926,103.217509197858,-200.801030674921,38.7227451157915,-75.2085216238339,28.72179235385,64.5966608696584,3.93082790697228,-0.960885013842736,-0.349244902541792,0.999499969865934,2.06012305321072e-09,111,0.0153889509449636,-18.1189226519957,111
2021.04.16 11:31:46:761,339.4427461926,102.364932246197,-200.941509395353,39.1179318063094,-74.2101751087738,28.3267552718172,64.5643243625663,3.93320710368232,-0.990515379212717,-0.393351515140382,1.00024423093375,2.06165708965858e-09,111,0.0142460122224039,-18.4821076202838,111
2021.04.16 11:31:47:261,339.9427461926,99.6095087941308,-201.175131723558,39.5793666044265,-71.5475873612413,27.802913832458,63.4809789977092,4.0641870693556,-1.08833817644108,-0.627713699201374,0.999686915700422,2.06050837730772e-09,111,0.0113348991151779,-19.4500155527155,111
2021.04.16 11:31:47:761,340.4427461926,98.7323093371523,-201.546153097012,40.0023500706513,-70.4071263307323,27.6740126328076,63.4417216697357,4.13034197420125,-1.08716724995444,-0.728459226630886,1.00043679175258,2.06205398710129e-09,111,0.0105996944744656,-19.762537834455,111
2021.04.16 11:31:48:261,340.9427461926,96.4211116049248,-201.757808067708,41.2508290492929,-67.3132216350369,26.8981860302997,63.5765980102394,4.21036474212369,-1.04937524066749,-0.748354212313889,0.999876335946687,2.06089880154768e-09,111,0.00871145193171838,-20.6012042536141,111
2021.04.16 11:31:48:761,341.4427461926,95.101292120969,-201.80970556569,41.5828644574885,-66.0572010059526,26.4072938720362,63.114010350162,4.16394689161155,-1.05930230286367,-0.722099725890232,1.00010078199951,2.06136141935816e-09,111,0.00853917268121518,-20.688585137418,111
2021.04.16 11:31:49:261,341.9427461926,93.667060375774,-201.705044819383,41.6161305558617,-65.070813411738,25.8834458196224,62.2041805390022,3.86616738380138,-1.07625806627033,-0.710659464796316,1.0000680827539,2.06129402118733e-09,111,0.00875228613170718,-20.5814620088103,111
2021.04.16 11:31:49:761,342.4427461926,91.6789153599381,-201.704247470234,41.8419513310806,-63.3911308739271,25.3612475230798,61.1826226006343,3.43407403806863,-1.04053793338905,-0.804627053746571,0.999500709902348,2.06012457853951e-09,111,0.00794154253777302,-20.9943837016476,111
2021.04.16 11:31:50:261,342.9427461926,90.9564101867257,-201.852642674636,41.6554266791086,-63.1073094093249,25.2413685856798,60.4426222150583,3.34740670801827,-1.02920168589032,-0.976571256331911,1.0002590365705,2.06168760635145e-09,111,0.00705710695400387,-21.5426907866954,111
2021.04.16 11:31:50:761,343.4427461926,88.6252602380006,-201.802534901089,41.0717388235642,-61.9948987373092,24.87996012942,58.2418878147071,3.12761739696043,-0.987071484582938,-1.54482098753589,0.999679365236413,2.06049281464094e-09,111,0.00502314845289654,-22.9928113454103,111
2021.04.16 11:31:51:261,343.9427461926,88.0581361101085,-202.036665698042,40.9395133455064,-61.7158998596406,24.8676605959251,57.6799723191233,3.02629300601113,-0.939684671714953,-1.70003352900306,1.00044675371358,2.06207452023399e-09,111,0.00464226721284826,-23.3464966531842,111
2021.04.16 11:31:51:761,344.4427461926,86.2241845680656,-201.89491008936,40.6398065333448,-60.6904889603989,24.4230557871367,56.1659539149219,2.5778906502066,-0.775197040877381,-1.863908373336,0.999873517198288,2.06089299167401e-09,111,0.00403579684745252,-23.946465817916,111
2021.04.16 11:31:52:261,344.9427461926,85.1625028190326,-201.904263686949,40.4477479263601,-60.141130075418,24.1586681786544,55.2453367926204,2.32338702512657,-0.715199996105799,-1.88915866908739,1.00009329450387,2.06134598647885e-09,111,0.00356763463218265,-24.4864031121989,111
2021.04.16 11:31:52:761,345.4427461926,83.8596554141243,-202.074554205625,40.4158028231946,-59.1758550690005,23.9798135741846,54.3655772219226,2.15706124054558,-0.665135910524173,-1.87405953474059,1.00006979893884,2.06129755850826e-09,111,0.00299806084995067,-25.2441761267407,111
2021.04.16 11:31:53:261,345.9427461926,81.9745518126973,-202.100604829197,40.6249028261689,-57.5866882794889,23.5048751383733,53.3961605739945,2.04773391390921,-0.593034339788915,-1.83259505612353,0.99949007703193,2.06010266255939e-09,111,0.00236319503419573,-26.2488506796182,111
2021.04.16 11:31:53:761,346.4427461926,81.447156047154,-202.202995203698,40.5565051727617,-57.3235712118925,23.3345250328347,52.9446021484691,2.02139726065548,-0.601363948865099,-1.81869370539902,1.0002687801418,2.06170768934941e-09,111,0.00224019280870402,-26.5116792275705,111
2021.04.16 11:31:54:261,346.9427461926,79.5901115084873,-201.803261845482,40.4760588574755,-56.174991112789,22.5452558192491,51.6783217164263,1.93077456175229,-0.673600906335793,-1.78616442689816,0.999685640357466,2.06050574862987e-09,111,0.00185070235310699,-27.3248703446131,111
2021.04.16 11:31:54:761,347.4427461926,79.0703835389166,-201.895283153687,40.4107084010442,-55.9155513468675,22.3649250204076,51.2384963603994,1.89846555500493,-0.709386536255218,-1.77831106383709,1.00047049221185,2.06212344892734e-09,111,0.00173760993229772,-27.6161520809598,111
2021.04.16 11:31:55:261,347.9427461926,77.308982724712,-201.834626010242,40.1587758216045,-54.8323464181369,21.9952098151182,49.8627560271308,1.79857454778698,-0.717861591484652,-1.77309072106744,0.99988389502963,2.06091438197939e-09,111,0.0014696898799813,-28.331510968027,111
2021.04.16 11:31:55:761,348.4427461926,76.2654431322601,-202.030718643694,40.2328226745015,-53.9772629787352,21.8312393466333,49.2569191071525,1.74674284471889,-0.690304340243498,-1.74873204577448,1.00004660311358,2.06124974834736e-09,111,0.00125702618708887,-29.0145257107203,111
2021.04.16 11:31:56:261,348.9427461926,75.1102241460654,-202.094914598775,40.3158592575614,-53.0739528850839,21.5268722602796,48.5931001347457,1.72280232116751,-0.661164176072138,-1.69418948970591,1.00008483940972,2.06132855923033e-09,111,0.00118699295628842,-29.2590049399111,111
