RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:54:18:006,29.5374649510336,513.953331663637,-221.764865875861,10.9453709764161,-376.479570945725,335.990472146986,97.5781227160805,5.43770311584702,-9.29074396488145,-0.867605410356138,0.0100007870820524,0.99007801239999,1076,0.0426791309409019,-13.6998322968539,1076
2021.12.09 14:54:18:506,30.0374649510336,509.133380063149,-221.749449209349,10.9570808601164,-373.487239611599,332.215295699149,96.7314200785065,5.4959567796009,-9.27218725827364,-0.838499424141027,0.00999608457321081,0.990439464850217,1076,0.0402531385490805,-13.9601038274436,1076
2021.12.09 14:54:19:006,30.5374649510336,504.124228172311,-221.574946638534,10.9770065383349,-370.984065060855,327.57923109621,95.9369539532843,5.54174839756143,-9.22019909800047,-0.911025940294619,0.0100085640776024,0.990580453242947,1076,0.0370390919399795,-14.3244054522107,1076
2021.12.09 14:54:19:506,31.0374649510336,498.811142503024,-221.394788903005,10.9884631523014,-367.736812972439,323.338585893582,95.048925416889,5.58633268930619,-9.16756467254199,-0.943460034292745,0.0146709546379838,0.98564851558689,1076,0.0350677464451761,-14.5569868178204,1076
2021.12.09 14:54:20:006,31.5374649510336,493.533320052827,-221.201220248456,11.1789811745531,-364.451109036388,318.743326815713,95.6702910996638,5.6391535978273,-9.0984098302941,-0.945134005128923,0.039078249923398,0.961051781227912,1076,0.0326541295290471,-14.8631164114774,1076
2021.12.09 14:54:20:506,32.0374649510336,488.301750708114,-221.053700358839,11.6182849881175,-360.598144607593,314.222251566162,98.3455985002295,5.72004752580335,-9.04757581619226,-0.751514908844633,0.0700646267977129,0.929867829235595,1076,0.030476521627045,-15.1592576488546,1076
2021.12.09 14:54:21:006,32.5374649510336,483.185602745139,-220.888784536531,12.1306927964602,-356.911616624043,309.465658253696,101.555147792979,5.82069298133992,-9.02698566460055,-0.327713349493113,0.132503244106924,0.867321872316336,1076,0.0282560216766723,-15.4853587930069,1076
2021.12.09 14:54:21:506,33.0374649510336,478.073671121728,-220.686652894675,12.2352313535527,-353.901144942793,305.019805741563,101.347995827441,5.90838886637919,-8.97237047157586,-0.0367544790227899,0.231931093413977,0.767748439024972,1076,0.024490894478283,-16.1025755199899,1076
2021.12.09 14:54:22:006,33.5374649510336,472.993844249061,-220.537839970358,12.2929695206274,-350.824358365632,300.827214317791,100.738654832185,5.94133311657364,-8.93573145782252,0.0345408336298983,0.493072801905506,0.506588182886396,1076,0.0255154761292867,-15.9248911716001,1076
2021.12.09 14:54:22:506,34.0374649510336,467.999735476316,-220.340879479772,12.3829489862396,-348.022138302538,296.353565824327,100.393809655698,5.93849690461319,-8.91307199724929,0.0396945940069297,0.772229857209057,0.227431112401528,1076,0.0235692256382915,-16.2701655588184,1076
2021.12.09 14:54:23:006,34.5374649510336,463.076529708556,-220.199948169581,12.463631602174,-345.06197648388,292.196252467539,99.9672845451329,5.94525059313051,-8.89652522837694,-0.00868636932966384,0.885254929653704,0.114482863298427,1076,0.0224544074749226,-16.4816444397036,1076
2021.12.09 14:54:23:506,35.0374649510336,458.190435405635,-220.107294247637,12.5554843352364,-341.936707600322,288.261353635406,99.6147384109749,5.96440533654176,-8.82683997192852,-0.0598992305868735,0.978668955281106,0.021220051647906,1076,0.0216153685674123,-16.6501655529195,1076
2021.12.09 14:54:24:006,35.5374649510336,453.289127883704,-219.993996102282,12.6352919639921,-338.967015802859,284.152401533348,99.1447643492406,6.00700712633025,-8.75887529995929,-0.14737946873816,0.99352515038337,0.00657159246109625,1076,0.020034639878101,-16.9846250121203,1076
2021.12.09 14:54:24:506,36.0374649510336,448.511548692604,-219.939830208416,12.6963731752584,-335.956565618578,280.333775846782,98.5327394343026,6.06139686242564,-8.73289100049916,-0.232630269656487,0.999296065435852,0.00114540209091236,1076,0.0211999423017051,-16.746203063318,1076
2021.12.09 14:54:25:006,36.5374649510336,443.545801001972,-219.856464489452,12.7668985535263,-332.733078704905,276.452221543137,97.9578798883401,6.15586713348804,-8.66873401544723,-0.299021862952031,1.00043839416061,0.000175452432556957,1076,0.0260318131980493,-15.8575483571577,1076
2021.12.09 14:54:25:506,37.0374649510336,438.297325348583,-219.68388307382,12.9008640876514,-329.206655029787,272.32159111183,97.8189526518435,6.22430798554364,-8.59632816506838,-0.337716712550083,1.00032232137548,6.99883920950498e-05,1076,0.0291773393268345,-15.35714067727,1076
2021.12.09 14:54:26:006,37.5374649510336,433.100899621955,-219.510988548876,13.259187648752,-325.405218803198,267.99987970602,99.3186446759906,6.28600081624205,-8.54086328645611,-0.302569008593143,1.00015658503757,9.84915739350487e-06,1076,0.0294340264767338,-15.3146837980445,1076
2021.12.09 14:54:26:506,38.0374649510336,427.947584887384,-219.460032010392,13.8981708543903,-320.713915933423,264.036715821075,102.793918853283,6.44602149233573,-8.46827940679878,-0.0192325041788643,0.999981061665852,1.43320472177278e-06,1076,0.0305533961090571,-15.1495095516511,1076
2021.12.09 14:54:27:006,38.5374649510336,422.787206441043,-219.318907396419,14.3247021593048,-316.758285998989,259.745605368875,104.619893826187,6.62323349501424,-8.42205322028454,0.317438601240049,0.999848212797326,2.64276937370883e-07,1076,0.0319511377077047,-14.9522643319727,1076
2021.12.09 14:54:27:506,39.0374649510336,417.666815767519,-219.243511068873,14.8927639252969,-312.327409799737,255.670093951393,107.372619633712,6.77256128548161,-8.41714498512137,0.620892265868555,0.999725454522239,5.75325619673412e-08,1076,0.0308538564603285,-15.1059255577204,1076
2021.12.09 14:54:28:006,39.5374649510336,412.556149254083,-219.170500983537,15.3352250510118,-308.12042152019,251.698463434508,109.143157956548,6.97607548886845,-8.37154141590205,0.970910646098939,0.999660982831627,1.39839122517247e-08,1076,0.029101450995595,-15.3547648443622,1076
2021.12.09 14:54:28:506,40.0374649510336,407.499960637964,-219.100552551299,15.6329017170008,-304.209098619883,247.884679311283,109.846516999303,7.12277574382021,-8.29639306017439,1.14291381268009,0.999660997657232,2.32322231658678e-09,1076,0.0303977095809537,-15.1653010255595,1076
2021.12.09 14:54:29:006,40.5374649510336,402.520213897803,-218.954684465111,15.9608409632838,-300.656315036654,243.659148868942,110.71838264683,7.19360487436914,-8.24031220406332,1.26464342369774,0.999691921186684,2.06477510031025e-09,1076,0.0336767965859591,-14.7206534877077,1076
2021.12.09 14:54:29:506,41.0374649510336,397.638402393064,-218.829251781777,16.0845001214118,-297.503064691611,239.724607309232,110.183208654053,7.19683011977066,-8.21989283871483,1.26952725830863,0.999852801874011,2.05670386311934e-09,1076,0.0366287346601356,-14.3588485401495,1076
2021.12.09 14:54:30:006,41.5374649510336,392.739392907193,-218.658871253316,16.0515395875458,-294.791426173871,235.693387374275,108.585770112322,7.15010212314458,-8.24297962256234,1.0955678853352,1.00007147023774,2.06130100331215e-09,1076,0.0369413750383714,-14.3253159312377,1076
2021.12.09 14:54:30:506,42.0374649510336,387.982350090576,-218.471470696673,15.9500967156003,-292.448211650639,231.61656054288,106.573900394831,7.04659927122038,-8.25933087752918,0.779241395561101,1.00042385704562,2.06202732668227e-09,1076,0.0369044929574857,-14.337146288318,1076
2021.12.09 14:54:31:006,42.5374649510336,383.080515348755,-218.311337743934,15.9040727060897,-289.596915755463,227.76543059741,104.915225321991,6.91767310065973,-8.25654831794004,0.397682501425047,1.00058028367317,2.06234974600319e-09,1076,0.0367973951023658,-14.3526658076089,1076
2021.12.09 14:54:31:506,43.0374649510336,377.888600926846,-218.100513596233,15.8513760931374,-286.392176242768,223.904485981768,103.179922022014,6.83760983330328,-8.22385411306096,0.0985733797474443,1.00037544477032,2.06192754154229e-09,1076,0.0379672403280474,-14.2131027045927,1076
2021.12.09 14:54:32:006,43.5374649510336,372.718400059939,-217.892713249716,15.9945957318429,-282.883646568772,219.889739767568,102.685702326735,6.79732104862231,-8.15780046511866,-0.15457980248897,1.00015730259268,2.06147791698744e-09,1076,0.0398476323906162,-13.9984447208887,1076
2021.12.09 14:54:32:506,44.0374649510336,367.623326406169,-217.705490383494,16.1137600558608,-279.413808641426,216.01854305262,102.033466045584,6.76720359041777,-8.08369410706318,-0.298795498827251,0.999988076450648,2.06112911589998e-09,1076,0.042711484272824,-13.69415485188,1076
2021.12.09 14:54:33:006,44.5374649510336,362.529274112716,-217.507255368348,16.1245214865518,-276.152121684954,212.196539766436,100.698110514219,6.74677335307518,-8.01045284474023,-0.4577394967681,0.9998548949842,2.06085460842868e-09,1076,0.0423445187924723,-13.7294349250579,1076
2021.12.09 14:54:33:506,45.0374649510336,357.399682660874,-217.346813769204,16.3691733746699,-272.376393112687,208.31373194392,100.752178087009,6.76714045007021,-7.95850548503982,-0.574763012884911,0.999714960808098,2.06052859651305e-09,1076,0.0411371767443723,-13.8524919779247,1076
2021.12.09 14:54:34:006,45.5374649510336,352.35924017396,-217.235390406461,16.6852367010075,-268.450825609679,204.57183223827,101.200429299108,6.84293362931662,-7.90254599846764,-0.550394838349839,0.999661000330961,2.06166583406277e-09,1076,0.0424568498066184,-13.7154721256426,1076
2021.12.09 14:54:34:506,46.0374649510336,347.412603708338,-217.14159025701,16.9672670589508,-264.617725139345,200.966559058016,101.417127664108,6.9082213809671,-7.81863840735883,-0.481820447477194,0.999661000330961,2.05933826310194e-09,1076,0.0452237702808869,-13.4396506789573,1076
2021.12.09 14:54:35:006,46.5374649510336,342.369099923895,-217.094862063614,17.4855609938989,-260.216215446098,197.269848841156,102.903709514814,7.01708663656957,-7.72636169731481,-0.37927923959022,0.99967354027419,2.40401151363499e-09,1076,0.0375118306187675,-14.2485218355172,1076
2021.12.09 14:54:35:506,47.0374649510336,337.584265406935,-216.944555175662,17.7103450017702,-256.918782822098,193.408931326106,102.707299954204,7.12302046752949,-7.70101783549825,-0.248718374389933,0.999871250557525,2.06172910113852e-09,1076,0.0382870512672655,-14.1671155903656,1076
2021.12.09 14:54:36:006,47.5374649510336,332.741710475901,-216.858651939147,17.9759204105894,-253.260131262896,189.820432203846,102.686590701464,7.18197114850798,-7.69164461291015,-0.178920125506316,1.00003141801553,2.05851703859991e-09,1076,0.0379468066149526,-14.2087627029487,1076
2021.12.09 14:54:36:506,48.0374649510336,328.140422915485,-216.835712016084,18.0489753683773,-250.025013370859,186.64408630432,101.624827071684,7.21316430419619,-7.63420754984018,-0.194845078266154,1.00043521809117,2.07606860546785e-09,1076,0.036878064338807,-14.3411730301763,1076
2021.12.09 14:54:37:006,48.5374649510336,323.281519280738,-216.733464271194,18.1101411656928,-246.651670076974,183.265982225577,100.436397745447,7.20956114098421,-7.53281432131569,-0.305863729659455,1.00055654270851,2.69100800682346e-09,1076,0.030397960660477,-15.1834604505072,1076
2021.12.09 14:54:37:506,49.0374649510336,318.170738115836,-216.465399418213,18.0909789029601,-243.471454027657,179.4415189999,98.7674983760313,7.17634034471372,-7.47341553453347,-0.505066453623136,1.00034528534309,2.22756022315766e-09,1076,0.0279638816404585,-15.5417605103075,1076
2021.12.09 14:54:38:006,49.5374649510336,313.112165267021,-216.27118715303,18.0644122195329,-240.102100961571,175.972215459777,97.0772037529699,7.12111926058974,-7.40394811073564,-0.754552543285581,1.00015378443388,2.05359950464557e-09,1076,0.0252845071701293,-15.9761996244382,1076
2021.12.09 14:54:38:506,50.0374649510336,308.121818312423,-216.075792397463,18.0643760469014,-236.742568664512,172.518883871214,95.5468136729572,7.05226530820977,-7.29252801956242,-0.943560603541017,0.99997341292396,2.61300260871405e-09,1076,0.0217002037293315,-16.6352837719668,1076
2021.12.09 14:54:39:006,50.5374649510336,303.062260857478,-215.828310754118,17.8863753936313,-233.750313612046,168.942400323841,93.0913619346888,6.99274978638218,-7.2393631793244,-1.19778014614009,0.99986525979877,3.00085072035708e-09,1076,0.0185310550041024,-17.3180388344994,1076
2021.12.09 14:54:39:506,51.0374649510336,298.098189596326,-215.626101264554,18.2924918093282,-229.888274244803,165.091736819705,93.5870258428054,6.94572924713655,-7.22434512126352,-1.34371086900076,0.999733354139442,2.06585660704329e-09,1076,0.0182012712178026,-17.3928286031517,1076
2021.12.09 14:54:40:006,51.5374649510336,293.194865529235,-215.477126470079,18.6210341522049,-226.049241502695,161.538428200856,93.6497162222851,6.95213256751064,-7.2092205634602,-1.27784365590758,0.999660999808439,2.06119081312548e-09,1076,0.020604081107585,-16.8533219618144,1076
2021.12.09 14:54:40:506,52.0374649510336,288.350703992574,-215.369906975557,18.9494171667688,-222.177719814205,158.144155049196,93.6676739048071,7.00052342615981,-7.17554422092756,-1.18479512198118,0.999661000399639,2.05979559971038e-09,1076,0.0253896448147714,-15.9467045421767,1076
2021.12.09 14:54:41:006,52.5374649510336,283.533709698192,-215.271319429675,19.2906056026086,-218.306337263328,154.773852149778,93.6953887867705,7.07974266820721,-7.126248014336,-1.09305684410434,0.999700839113176,2.06020342274557e-09,1076,0.0289923605920291,-15.3712254003374,1076
2021.12.09 14:54:41:506,53.0374649510336,278.826611876674,-215.163203835117,19.7561287949845,-214.44815268464,151.232449165417,94.260045349465,7.16636679958519,-7.1007356338786,-0.974921471564872,0.999865634768458,2.06004299168514e-09,1076,0.032673882834105,-14.8557418215145,1076
2021.12.09 14:54:42:006,53.5374649510336,274.255664022162,-215.030238029747,20.1529237183818,-210.911736402552,147.671571922887,94.4749378644237,7.21858428443092,-7.12316121624602,-0.819394924483736,1.00014966305355,2.0716589014776e-09,1076,0.0322736883237371,-14.9146641761608,1076
2021.12.09 14:54:42:506,54.0374649510336,269.759482780654,-214.98235089288,20.5358749864728,-207.275409464504,144.434234857717,94.5822843167917,7.25573858127346,-7.12193634783953,-0.703897712566852,1.00052461617124,2.058901030056e-09,1076,0.0298712965703263,-15.2583736985035,1076
2021.12.09 14:54:43:006,54.5374649510336,264.990996040629,-214.747086816705,20.973390637181,-203.574720813156,140.674502226766,94.8060919698934,7.26441457701937,-7.10876389235867,-0.580317366451081,1.00047437029561,2.06383291917981e-09,1076,0.0313420735982925,-15.0483063621192,1076
2021.12.09 14:54:43:506,55.0374649510336,260.25870222153,-214.415237449683,21.3060525364773,-200.173746039139,136.846816714986,94.5410734267027,7.18156777389131,-7.11020042029665,-0.443877220278813,1.00026657107776,2.12628388781338e-09,1076,0.0282421918891456,-15.5005973720172,1076
2021.12.09 14:54:44:006,55.5374649510336,255.881090089577,-214.104905345538,21.7179365561238,-196.860414069149,133.254002987671,94.6811872817257,6.81862589767511,-6.95520346595856,-0.253454482460462,1.00005126388907,2.06505002646363e-09,1076,0.0215937234602616,-16.6622362651634,1076
2021.12.09 14:54:44:506,56.0374649510336,251.189924697791,-213.664267785655,22.2223396218985,-193.500622007888,128.948013264371,95.0066614061738,6.64092494628377,-6.97431423737778,-0.112965909003394,0.999929705463523,2.06116194046024e-09,1076,0.0212642343612998,-16.7218913019179,1076
2021.12.09 14:54:45:006,56.5374649510336,246.275899321578,-213.274127542368,22.8102610215857,-189.697409839344,124.689590525004,95.4943567205445,6.75660530376368,-7.23559364440671,-0.064128063999374,0.999798132396429,2.0605559149736e-09,1076,0.0246460575663631,-16.0791245754877,1076
2021.12.09 14:54:45:506,57.0374649510336,241.318341555188,-212.933325981847,23.4073563895089,-185.709207365662,120.624188228893,95.8983704175752,6.92125493926309,-7.4635523412932,0.00300041889287173,0.999663068135157,2.06045922381052e-09,1076,0.0279826586362142,-15.5240932120383,1076
2021.12.09 14:54:46:006,57.5374649510336,236.547403518478,-212.642129247009,23.9702526018967,-181.849271823659,116.80910626513,96.1306773840035,7.05239935295359,-7.58463514916073,0.0623400803453406,0.999661000330961,2.06045496174827e-09,1076,0.031754942948058,-14.9755199792174,1076
