RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:37:22:146,730.323000000001,1042.27029789718,-193.537739241235,4.66472652916612,-1009.95535812843,243.172485890057,84.7624704962362,17.801465367977,-6.21906631894608,-1.69716322310581,0.00999999977648258,0.990000069141388,1810,0.119710553451954,-9.21867561340332,5
2021.12.14 11:37:22:646,730.823000000001,1032.85940438728,-193.589728364238,4.54992847089377,-1000.77863022322,241.924007302516,81.9348144616948,17.8383119976581,-5.85575486251355,-1.97487838621581,0.00999999977648258,0.990000069141388,1810,0.115646077062899,-9.36869354601269,5
2021.12.14 11:37:23:146,731.323000000001,1023.54834754186,-193.593447844188,4.22128951012548,-992.177674935651,239.912980912101,75.3421396734164,17.696633577904,-5.64798616434365,-2.7375285582498,0.00999999977648258,0.990000069141388,1810,0.114583550785417,-9.40877723693848,5
2021.12.14 11:37:23:646,731.823000000001,1014.27289779095,-193.581040859222,4.27654159952112,-983.167547189184,237.508877374322,75.6346861291518,17.6053177474002,-5.53142210605007,-2.51184504561879,0.00999999977648258,0.990000069141388,1810,0.110107354954278,-9.58183670043945,5
2021.12.14 11:37:24:146,732.323000000001,1004.96763176871,-193.661381113422,4.29969151085722,-973.786896081628,236.687422236885,75.3455528560628,17.6507069942349,-5.10025889133816,-2.38533007114155,0.00999999977648258,0.990000069141388,1810,0.104931368006347,-9.79130345091004,5
2021.12.14 11:37:24:646,732.823000000001,995.751820882143,-193.657055894534,4.18041062355017,-965.02393720637,234.481364737226,72.5876003443463,17.5789551535179,-5.02217708201518,-2.59376885493636,0.00999999977648258,0.990000069141388,1810,0.102631820816556,-9.88718167940762,5
2021.12.14 11:37:25:146,733.323000000001,986.556032000829,-193.680079914489,4.20528069532135,-955.988075646789,232.692711389383,72.3443244041862,17.6134435416902,-4.8635714345643,-2.45179128646851,0.00999999977648258,0.990000069141388,1810,0.103094811471873,-9.86763191223145,5
2021.12.14 11:37:25:646,733.823000000001,977.444440961921,-193.725026186522,4.30002578958745,-946.861247771639,231.258047930695,73.2879480866085,17.5932492154336,-4.6180434008979,-2.15803567353619,0.00999999977648258,0.990000069141388,1810,0.0982698281400009,-10.075798034668,5
2021.12.14 11:37:26:146,734.323000000001,968.283076533527,-193.724805549339,4.30862391436529,-937.976787987547,229.084422196105,72.7460096050015,17.5843935044707,-4.58093299140708,-2.08828372425521,0.00999999977648258,0.990000069141388,1810,0.0969033533586137,-10.1366119384766,5
2021.12.14 11:37:26:646,734.823000000001,959.117392800035,-193.723340728067,4.27534909681775,-929.144263588836,226.901809649212,71.502192346924,17.6016094192229,-4.55647228462526,-2.11658696694937,0.00999999977648258,0.990000069141388,1810,0.0963131391076143,-10.1632877696658,5
2021.12.14 11:37:27:146,735.323000000001,950.022751282272,-193.683743837838,4.17921003448618,-920.603145269813,224.142159025181,69.2341613717619,17.5423148392888,-4.66346343469026,-2.26779842376709,0.00999999977648258,0.990000069141388,1810,0.0954512935694486,-10.2021818161011,5
2021.12.14 11:37:27:646,735.823000000001,940.890585049679,-193.672103448348,4.15060993541359,-911.831992193952,221.810416685522,68.1002715100698,17.5423148392888,-4.66346343469026,-2.26779842376709,0.00999999977648258,0.990000069141388,1810,0.0954512935694486,-10.2021818161011,5
2021.12.14 11:37:28:146,736.323000000001,931.750139182935,-193.661577229188,4.09528202876574,-903.076526521247,219.504812861806,66.5419734992475,17.5454324342803,-4.6591147472813,-2.32254239778125,0.00999999977648258,0.990000069141388,1810,0.0953962131927536,-10.2046920027691,5
2021.12.14 11:37:28:646,736.823000000001,922.512711434957,-193.640475695989,4.00262016620483,-894.306032056642,217.024103668389,64.3926569850013,17.5043185822882,-4.67405497737103,-2.43741441222402,0.00999999977648258,0.990000069141388,1810,0.0951339079291023,-10.2167392046959,5
2021.12.14 11:37:29:146,737.323000000001,913.353261965093,-193.642884223833,4.00402192894501,-885.416326988839,214.90621333278,63.7761189756566,17.4821122444101,-4.61716072079669,-2.36279944323529,0.00999999977648258,0.990000069141388,1810,0.0947969026189855,-10.2320585250854,5
2021.12.14 11:37:29:646,737.823000000001,904.180191605143,-193.612630402601,3.80503190005154,-876.843811392687,212.33538220337,60.0029232783613,17.4614479572449,-4.67638261704381,-2.68264403166778,0.00999999977648258,0.990000069141388,1810,0.09434936150133,-10.252613279555,5
2021.12.14 11:37:30:146,738.323000000001,894.977440949876,-193.562315236742,3.95325828267022,-867.951278288422,209.37535359543,61.702157921012,17.5394898195783,-4.8285016126094,-2.31292819976807,0.00999999977648258,0.990000069141388,1810,0.0911257414774997,-10.4035892486572,5
2021.12.14 11:37:30:646,738.823000000001,885.785649665012,-193.616050675651,4.09827262218828,-858.689366082342,207.993370288208,63.3049369903058,17.6606823329873,-4.62098549215653,-1.9781463012523,0.00999999977648258,0.990000069141388,1810,0.0856970915088981,-10.6703625260118,5
2021.12.14 11:37:31:146,739.323000000001,876.654425048793,-193.567610311508,4.02029886245641,-850.093239176858,205.150652950651,61.4622944694389,17.6069456937885,-4.7476889679106,-2.08313887119451,0.00999999977648258,0.990000069141388,1810,0.0820085089928285,-10.8614466667186,5
2021.12.14 11:37:31:646,739.823000000001,867.545605129629,-193.5318978186,4.12278997015063,-841.279702182436,202.468842973655,62.3715125436463,17.6054616031337,-4.81791381762034,-1.83823919296265,0.00999999977648258,0.990000069141388,1810,0.0833584536897934,-10.7905035018921,5
2021.12.14 11:37:32:146,740.323000000001,858.407370140404,-193.515901220411,4.26017477398832,-832.327605152752,200.06881041057,63.767282369231,17.545995225114,-4.80050255340527,-1.53256900310489,0.00999999977648258,0.990000069141388,1810,0.0819927696626349,-10.8627437863994,5
2021.12.14 11:37:32:646,740.823000000001,849.42813974053,-193.478614352784,4.31464852027176,-823.691284265924,197.425696765094,63.905588002538,17.2539768085057,-4.78259916886903,-1.38842096306214,0.00999999977648258,0.990000069141388,1810,0.0814686329589995,-10.8900957107544,5
2021.12.14 11:37:33:146,741.323000000001,840.58456672875,-193.449171809975,4.30866368319973,-815.222338292009,194.952925806018,63.1528638554977,17.0016660853267,-4.75161956035595,-1.37623928446334,0.00999999977648258,0.990000069141388,1810,0.0814686329589995,-10.8900957107544,5
2021.12.14 11:37:33:646,741.823000000001,832.223028009556,-193.282122169841,3.57229961481522,-808.38735313334,190.828415352418,51.8545219633806,16.1220885979548,-5.05357065268868,-2.76588224932033,0.00999999977648258,0.990000069141388,1810,0.0840820731288747,-10.7530307769794,5
2021.12.14 11:37:34:146,742.323000000001,823.79253237712,-193.235069364031,3.50542584980735,-800.411343540371,188.251796043332,50.3692964622326,16.0108775788338,-5.04437326933644,-2.78016519546509,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:34:646,742.823000000001,815.35376489939,-193.191257004426,3.4438908367511,-792.406016413661,185.729632021426,48.9792130895664,16.0108775788338,-5.04437326933644,-2.78016519546509,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:35:146,743.323000000001,808.236143339635,-193.137649916727,3.39513509864082,-785.700576109367,183.382634796325,47.8651096991799,14.7518059581351,-4.78173188203507,-2.69627809524536,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:35:646,743.823000000001,801.002405802381,-193.082925995191,3.37408936023725,-778.858677575019,181.001523667909,47.1429024246521,14.1818677524155,-4.67536760566169,-2.58798317114423,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:36:146,744.323000000001,793.760054976822,-193.031597261075,3.35353541374182,-771.993211469631,178.677171847198,46.4324529053941,13.9004374031359,-4.61965950191607,-2.50283908843994,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:36:646,744.823000000001,786.965434524205,-192.978371822609,3.24286926467424,-765.634342529443,176.456290273768,44.5175619103883,13.5011671615421,-4.53644310648625,-2.56609392166138,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:37:146,745.323000000001,780.080420378171,-192.847483737446,3.19886819001632,-759.366365750546,173.185792956765,43.5299358084047,13.1884349184629,-4.67676963864367,-2.52039074897766,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:37:646,745.823000000001,773.072787814629,-192.787096844779,3.13435424257169,-752.772181255846,170.84741572976,42.2697448234316,13.1884349184629,-4.67676963864367,-2.52039074897766,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:38:146,746.323000000001,766.067082157799,-192.725608225222,3.06865142892868,-746.178044072521,168.509050218807,41.0095568944594,13.1884349184629,-4.67676963864367,-2.52039074897766,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:38:646,746.823000000001,759.063216885612,-192.663000720197,3.00174109068744,-739.583841293303,166.170669917572,39.7493638316036,13.1884349184629,-4.67676963864367,-2.52039074897766,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:39:146,747.323000000001,752.061323533323,-192.599227093775,2.93357165581548,-732.9896200247,163.832291380877,38.489167630318,13.1884349184629,-4.67676963864367,-2.52039074897766,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:39:646,747.823000000001,745.061488160258,-192.534267020882,2.86412206702234,-726.395433325787,161.493915605346,37.2289719220273,13.1884349184629,-4.67676963864367,-2.52039074897766,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:40:146,748.323000000001,743.259079544597,-191.58033089726,2.84981271514146,-727.228953394588,149.018571590831,36.95346392895,11.0613068772636,-5.91253487861246,-2.35460662841797,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:37:40:646,748.823000000001,737.199132848632,-191.441359736301,2.78164147226857,-721.698265620098,146.06229723131,35.7761607594999,11.0613068772636,-5.91253487861246,-2.35460662841797,0.00999999977648258,0.990000069141388,1810,0.083970883597346,-10.7587127685547,5
2021.12.14 11:38:13:644,750.821999999998,719.6162109375,-184.589722156525,7.91752862930298,-710.470742087407,57.0348496534927,99.1253832618954,7.03914232782496,6.83071703964617,-0.241089805960655,0.00999999977648258,0.990000069141388,1889,0.10158135532242,-9.93185997009277,6
2021.12.14 11:38:14:144,751.321999999998,714.779251811661,-184.026267974177,7.7014095270745,-706.582675148833,49.7354023451043,95.7876741664086,8.10072350301979,-5.84785382624902,-0.804490799101732,0.00999999977648258,0.990000069141388,1889,0.102308894989408,-9.90093744580992,6
2021.12.14 11:38:14:644,751.821999999998,711.197501442649,-183.589908773249,7.49216519702564,-703.742178102061,44.1512584174436,92.7334817719048,7.11662933439845,-8.70554410996637,-1.96886758912693,0.00999999977648258,0.990000069141388,1889,0.110758798046717,-9.55648873069073,6
2021.12.14 11:38:15:144,752.321999999998,707.799504597983,-183.192981892162,7.2393193377389,-701.066784264494,39.1098579681586,89.192748447056,6.48092435333234,-9.4391800560906,-3.39376645618006,0.00999999977648258,0.990000069141388,1889,0.0934353767499987,-10.2948865890503,6
2021.12.14 11:38:15:644,752.821999999998,705.258891157671,-182.304474223744,6.42405125011105,-700.262203846115,28.1804280010345,78.9088315973054,4.99615766637087,-13.6727016674444,-7.63151904886381,0.00999999977648258,0.990000069141388,1889,0.0738173163045449,-11.3225767135618,6
2021.12.14 11:38:16:144,753.321999999998,702.685632438304,-181.633687402601,6.01731545457214,-698.529674642082,19.9227947290404,73.6618193669106,4.52091516605928,-14.4254180747717,-8.48775385919033,0.00999999977648258,0.990000069141388,1889,0.0699281673468667,-11.5535525116965,6
2021.12.14 11:38:16:644,753.821999999998,701.402905273438,-180.850289662679,6.69702892757595,-696.53991557762,10.3378303728858,81.7969403222016,3.84647219901966,-15.4542400692783,-4.6005341893152,0.00999999977648258,0.990000069141388,1889,0.0620249149644755,-12.0757019042968,6
2021.12.14 11:38:17:144,754.321999999998,700.124011678433,-179.804045878419,7.68247450819803,-693.835230545267,-2.37274053293599,93.5947134764673,3.77881627572825,-17.3999254030258,0.0423248708248138,0.00999999977648258,0.990000069141388,1889,0.0513342655011034,-12.8959264755249,6
2021.12.14 11:38:17:644,754.821999999998,698.863301595052,-179.051234944662,7.7928245862325,-692.313923061146,-11.4650561006028,94.759907162427,3.3966581046493,-17.5612134753615,0.40018443465232,0.00999999977648258,0.990000069141388,1889,0.0513342655011034,-12.8959264755249,6
2021.12.14 11:38:18:144,755.321999999998,697.990674817884,-178.077240024601,8.48872929650384,-689.953069527765,-23.1619916642281,103.033564514226,3.47443396319135,-18.5042250515186,2.7315205947773,0.00999999977648258,0.990000069141388,1889,0.0489326496763045,-13.1042111886514,6
2021.12.14 11:38:18:644,755.821999999998,697.181319173177,-177.403501256307,9.50215002695717,-686.909461186366,-31.1502444652578,115.093893688079,3.78684175077418,-18.1105703153979,5.55963408152265,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:19:144,756.321999999998,696.222205144709,-176.666062545777,9.77239879261362,-684.957938042747,-39.9013058923477,118.173068288956,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:19:644,756.821999999998,695.413468794389,-175.904107397253,10.0195081884211,-683.05767280212,-48.9127895046504,120.990408708302,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:20:144,757.321999999998,694.736806617593,-175.139368192205,10.2654075442619,-681.157296763045,-57.9242775539405,123.807752147358,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:20:644,757.821999999998,694.194115874964,-174.372082850255,10.5099289482886,-679.256999633422,-66.9357333450486,126.625074783363,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:21:144,758.321999999998,693.783718216085,-173.602541825482,10.7529509446332,-677.35665641121,-75.9472329926554,129.442431193334,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:21:644,758.821999999998,693.507540061257,-172.830991016735,10.9943022727966,-675.456270607376,-84.9587125628264,132.259758065433,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:22:144,759.321999999998,693.364862406029,-172.057717953088,11.2338530522472,-673.555958784397,-93.9702020597375,135.07710573083,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:22:644,759.821999999998,693.355186532397,-171.283002573416,11.471469581674,-671.655618254375,-102.981678192394,137.894448935948,3.80060336420944,-18.0229560233564,5.63468503952026,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:23:144,760.321999999998,696.537089877658,-170.453783944801,11.8335255737657,-672.273704863625,-113.068513858795,142.844418745083,3.08937451525159,-18.2274419819998,6.03389600691962,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:23:644,760.821999999998,698.861427237134,-169.739620261236,12.0688365358825,-672.485072652511,-121.730968064466,146.122661857237,2.62933521014098,-18.1691545372224,6.13625478744507,0.00999999977648258,0.990000069141388,1889,0.0474235866058656,-13.2400560379028,6
2021.12.14 11:38:24:144,761.321999999998,699.075647424768,-169.209866700349,11.0161777778914,-674.048264729348,-128.462116031295,133.58068735785,2.4368600278305,-17.7609266656605,4.12968148125641,0.00999999977648258,0.990000069141388,1889,0.0456347073297323,-13.4070758466367,6
2021.12.14 11:38:24:644,761.821999999998,699.542526245117,-168.522383795844,10.4471599525875,-674.18802010429,-136.890919075394,126.847122889467,2.49151736223212,-17.6558707322654,3.01691889762878,0.00999999977648258,0.990000069141388,1889,0.043027276593895,-13.662561416626,6
