,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
163,9,-186.134357524595,-0.299542800109119,473.587562729508,117.16487367864535,-3.1976451561974955,2.344906665082659,2.6049509718269683,2.5473789015332495,0.0104721703295563,0.010472170329556298,0.010514411792944569,9.5,2021.03.18 11:48:35:104,-470.843667000076,50.6345050444578,-2.49209353666217,-3.0869921862949,-2.981670631435925,4.270743966188665,4.270741102205372,4.6221309407734035,4.585287722097002,-1.9498178120498,3.79966315110691,-0.0049459751848446,-0.8784674364618468,-0.8751612516533172,0.6316375011775599,-0.6554140233672996,0.2398782886258628,-0.17569348729236936,0.3928625807897323,-0.3138035405731158,0.5983301493427367,0.8681237161860148,2.0576135168949925,1.8924605750141743,0.22932152900887268,6.927872922641931,0.252073138999262,0.0
164,9,-184.158625932841,-0.0937113221734955,464.88706618089,91.83005553372008,-50.66963628985053,0.07933120542386382,2.091625238857967,1.724531366939244,0.0104721703295563,0.010472170329556298,0.010500328481644925,10.0,2021.03.18 11:48:35:604,-463.661806479182,33.7125027794166,-0.760624809649443,-2.6107066115182187,-2.2411735650468465,0.7960219272860789,0.7638862643126051,3.8393397893467016,3.3219458417529797,-0.0243947566720277,0.763496640891353,0.223894358827498,-6.949444077805172,-7.013709675785535,3.8508461107555445,-6.072333020431113,0.4576806680246852,-1.5655823028534037,3.033613286677555,-2.5261272590817736,3.531588528897864,18.464324118479343,5.2794800758066955,7.417522785871966,18.382961709138026,6.927872922641931,0.28402063021293,0.0
165,9,-184.006301866259,-0.36027158669063,463.618921770369,19.313665306934794,-145.03278045357058,-1.0364170179496495,1.3519314864430552,0.8040922153396093,0.0104721703295563,0.0104721703295563,0.010490941176267931,10.5,2021.03.18 11:48:36:104,-462.476866566434,32.3906484536026,-2.91518188335942,-2.5528439272005086,-2.4658730371826456,1.1309794659820667,1.1290856091484227,3.1235401456591974,2.591526090650295,1.06554303710665,0.373433191962901,-0.0654235407710075,0.6699150773919755,0.7303986896716352,2.1798755875573557,-0.7801268978569041,-0.578635799197011,-1.4315992873750087,3.1332044954135676,-1.4606374032187874,3.3394166562639733,2.7916836567509113,5.366822655251492,5.875370289741213,1.7752130732665425,6.927872922641931,0.328911811113358,0.0
166,9,-184.03395319902,-0.36472198051902,463.100784595196,19.313665306934794,0.0,-1.0361956032284465,0.6090908026732038,0.19060827812736558,0.0104721703295563,0.0104721703295563,0.010484683669790267,11.0,2021.03.18 11:48:36:604,-461.944110205745,32.5773724563702,-2.9478938099185,-2.489035023047113,-2.626560946156676,1.1309794659820667,1.1290856091484227,2.407740501971693,2.1046338313292936,1.06554303710665,0.373433191962901,-0.0654235407710075,0.0,0.0,0.0,0.0,0.0,-1.4315992873750087,3.1332044954135676,-0.9737148816844249,2.833134872792567,0.565477906910036,5.008919675255735,4.1052484357981225,0.5645309496069713,6.927872922641931,0.328911811113358,0.0
167,9,-184.061665752956,-0.369182222513926,462.582754080636,19.313665306934794,0.0,-1.0359734488042314,-0.13686963989516082,-0.21827658658265026,0.0104721703295563,0.010472170329556298,0.010480512308586773,11.5,2021.03.18 11:48:37:104,-461.411350225932,32.764091386605,-2.9806056180047,-2.4192799315188465,-2.7445828476503658,1.1309794659820667,1.1290856091484227,1.6919408582841886,1.7800630956758032,1.06554303710665,0.373433191962901,-0.0654235407710075,0.0,0.0,0.0,0.0,0.0,-1.4315992873750087,3.1332044954135676,-0.6491239727201761,2.369440062841419,0.5654796348116082,4.651017806627583,2.925255406783415,0.5645326872718721,6.927872922641931,0.328911811113358,0.0
168,9,-184.089441488374,-0.373652333920857,462.06486079378,19.313665306934794,0.0,-1.035750537684062,-0.8130010804485049,-0.49077869527985457,0.0104721703295563,0.010472170329556298,0.010477731538785548,12.0,2021.03.18 11:48:37:604,-460.878615739645,32.9508216310765,-3.01331743940483,-2.5235247120673785,-2.834164592529585,1.1309794659820667,1.1290856091484227,1.063987958242869,1.5636933170742142,1.06554303710665,0.373433191962901,-0.0654235407710075,0.0,0.0,0.0,0.0,0.0,-1.2559058000826393,3.1959764669053965,-0.43274074591052974,1.9646295450948887,0.5654593533925809,4.590484934068897,2.1386255701042893,0.5645123710600519,6.927872922641931,0.328911811113358,0.0
169,9,-184.117278766632,-0.378132439511163,461.547051130022,19.313665306934794,0.0,-1.035526881205312,-1.0359726977743402,-0.6723662180898933,0.0104721703295563,0.0104721703295563,0.010475877753433236,12.5,2021.03.18 11:48:38:104,-460.345853904401,33.1375442664255,-3.04602963972494,-2.9806056780824783,-2.90478813948987,1.1309794659820667,1.1290856091484227,1.1309794659820667,1.4194515585231045,1.06554303710665,0.373433191962901,-0.0654235407710075,0.0,0.0,0.0,0.0,0.0,0.1339830154783951,0.2995951304401024,-0.2884900221832657,1.6202308016914873,0.5654826289940447,1.010716636171837,1.614230744966868,0.5645356637487425,6.927872922641931,0.328911811113358,0.0
170,9,-184.918389021217,0.925449446013672,444.901104132939,14.081090679801408,-10.465149254266773,-5.39769940580412,-1.9082291753452345,-2.2475050045937057,0.0100649908149402,0.01039073442663308,0.01033891302989355,13.0,2021.03.18 11:48:38:604,-443.197058508523,38.1250254873014,7.1636377428675,-0.9648417528370941,0.4514128936083858,5.8187213174957035,5.726915647770937,2.068527836284794,2.8859006224044577,5.55483536354693,1.39332943720143,1.02954112787947,9.375483703027275,9.19566007724503,8.97858465288056,2.039792490477058,2.189929337300955,1.8750967406054548,4.192843776382087,2.9328912522441155,5.262400794929405,20.57166644979078,4.56671319477981,7.933487204798595,17.85934356179632,6.927872922641931,0.373987273854901,0.0
171,9,-184.809921503067,0.442559406161308,444.356811523438,23.907908551552485,19.653635743502154,-2.473294301417716,-2.1956489149830882,-2.3227689866798884,0.0116031208037071,0.010616924521463239,0.010760320565945532,13.5,2021.03.18 11:48:39:104,-442.778730632173,37.2583629197084,3.43222192337412,0.31118139382143006,1.4450275625689177,2.880334120668488,2.825210118100841,2.418398767222078,2.8840451000531693,2.58280150940103,1.14496662591323,0.560814082622528,-5.876774393654431,-5.803411059340193,-5.9440677082918,-0.49672562257639985,-0.937454090513884,0.6997418618745688,5.476951217907276,-0.0036984208925086412,6.326167078693418,3.8535134924071395,5.2243203118792305,6.5734800090594865,0.962342048441413,6.927872922641931,0.613172173500061,0.0
78,8,-183.942626476288,1.48104691505432,351.602722167969,-104.88238022220483,0,1.6650205141248247,1.6650205141248247,1.6650205141248247,0.0028767503080675,0.0028767503080675,0.0028767503080675,0.0,2021.03.18 11:48:16:981,-350.653437467803,24.1672553926427,9.08761765954018,9.08761765954018,9.08761765954018,9.189314362373535,9.01748197399892,9.189314362373535,9.189314362373535,-2.31601037523118,-8.71499151423666,-1.76876151561737,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,9.189314362373535,0.0149713978171349,0.0
79,8,-183.724468781398,0.745004997803616,351.116795466496,-100.57569505598903,8.6133703324316,0.6791187118108191,1.1720696129678219,1.0734794327364214,0.0052193198122371,0.0040480350601523,0.00428229201056926,0.5,2021.03.18 11:48:17:481,-350.32996439234,22.8051692297638,4.56527299024075,6.826445324890465,6.374210857960522,6.626900449472778,6.000095524769572,7.908107405923157,7.6518660146330815,-1.10122376182274,-5.89817366078321,-2.81330113227551,-5.124827825801514,-6.034772898458698,2.4295732268168795,5.633635706906899,-2.0890792333162804,-2.562413912900757,3.6238005080377613,-3.0748966954809083,3.6238005080377613,4.734080148624083,2.3670400743120417,2.84044808917445,1.3999691231079514,9.189314362373535,0.0175881034766252,0.0
80,8,-183.529925208226,0.531906841514266,350.184833277052,-91.74111069765372,17.66916871667061,-0.15976085545764826,0.7281261234926651,0.4893129804339674,0.0059220906634879,0.004672720261264166,0.005059038740899141,1.0,2021.03.18 11:48:17:981,-349.505293358732,21.5598978083132,3.2509056142269,5.634598754669277,4.894750479349859,4.940748003031338,4.535106428137915,6.918987604959217,6.367652219663834,-0.137792123218635,-4.53301264561624,-1.96056127548218,-3.3723048928828803,-2.929978193263313,1.9268632772082102,2.730322030333941,1.7054797135866604,-2.832377572894798,2.60472766219033,-3.2157742626713155,2.2994971555209536,1.9895589526031237,2.2412130337424023,2.4373953402722424,1.4935806729981829,9.189314362373535,0.0207607634365559,0.0
81,8,-183.960044577436,1.89223722804267,348.922835440006,-56.98519901398377,69.51182336733991,-0.9942703089375103,0.2975270153851213,-0.1269446936126463,0.0077530771540762,0.0054428094844671746,0.006178100850988073,1.5,2021.03.18 11:48:18:481,-347.899546050733,24.0835605614444,11.5211674700099,7.1062409335044325,7.647262152393259,3.445773084251488,1.8148752037990485,6.0506839747822845,5.153948578800245,0.988845040053734,-1.52182702437753,2.92909203385407,-2.9899498375597,-5.440462448677733,2.253274326544738,6.022371242477419,9.7793066186725,-2.8717706390610234,2.1282100579518874,-3.1219702707018753,1.673513053503482,8.79457385391168,3.879553238784722,5.078069492091701,2.9912034549137054,9.189314362373535,0.0226818055863369,0.0
82,8,-183.889211507944,1.8338681780375,347.776998666616,-44.25674862946336,25.456900769040814,-1.4077283149403703,-0.04352405067997704,-0.6186199226531469,0.0077530771540762,0.005904863018388979,0.006782712607149866,2.0,2021.03.18 11:48:18:981,-346.798296389429,23.5767386965032,11.1294293284976,7.910878612503066,8.984018272129997,3.276216813720819,1.9589447623676195,5.495790542569992,4.43311316187402,1.40303492531357,-1.36709823361669,2.6260487483098,-0.33911254106133804,0.2881391171371419,0.8283797705196723,0.30945758152168024,-0.6060865710885404,-2.365239019461087,2.1632914612572107,-2.053669436100532,2.0284826183189013,1.274000781326351,3.358442747293048,3.6177397974377037,1.2122785238156464,9.189314362373535,0.0546288289702856,0.0
83,8,-182.886077934841,1.5778364865285,346.325927158571,-64.70411098201929,-40.894724705111855,-1.9080095821482084,-0.7581300699345837,-1.0897803546190115,0.0053176416876954,0.006393041294314559,0.006247355865153724,2.5,2021.03.18 11:48:19:481,-345.755447890824,17.431034705225,9.53604386275349,8.000563853145728,9.185735893966854,4.649216483444547,4.162385796934623,4.587770966784193,4.512080240282499,1.77855829022528,-3.76326798551392,2.07117319107056,2.7459993394474553,4.4068820691340065,0.7510467298234196,-4.7923395037944605,-1.1097511144784793,-1.8160391515715955,3.071710405187194,-0.2998055075920196,3.090326932019626,6.433979156159911,4.64523857852503,4.646831773632435,6.233555208663481,9.189314362373535,0.0681671798229218,0.0
84,8,-182.661560971396,1.26700108221599,343.43524257115,-48.12606070959072,33.15610054485714,-3.363974755663898,-1.566748763429527,-1.8949710871890562,0.0061784967001911,0.006584876671905359,0.006222975908253407,3.0,2021.03.18 11:48:19:981,-342.975920103967,15.9434116013185,7.59719492711948,8.606948240521474,8.62330443945897,5.014778259993569,4.839107960559344,4.265346528888353,4.690063171982047,3.2300752380778,-3.60327348536098,1.31568808725902,0.731123553098044,1.3534443272494432,2.90303389570504,0.3199890003058803,-1.5109702076230804,-0.6448488757916838,2.5701722362655848,0.06520045901461285,2.524669608313639,3.701071792386044,4.438636907277422,4.311980376678274,3.152585798544825,9.189314362373535,0.0924480246646066,0.0
85,8,-182.668047210148,-0.0526174285582134,338.393181501116,-27.595703865893146,41.06071368739514,-5.7869955808191245,-2.692195708501822,-3.244988147866131,0.0092645461724658,0.0072533677737009385,0.007277997980867602,3.5,2021.03.18 11:48:20:481,-338.026150974272,15.7521455727388,-0.310878927946126,7.894591332086868,5.52432600575319,6.532322197942262,6.382899583871157,4.583661367870538,5.329083075197747,5.656770174944,-2.956747923927,-1.38918184552874,3.0350878758973874,3.087583246623625,4.853389873732399,1.2930511228679604,-5.40973986557552,0.6366296779643698,2.465518355684214,1.0953580768929043,2.5820082367222694,9.331368025543851,5.906998721865568,6.053043150360909,4.953463145211637,9.189314362373535,0.641212318624769,0.0
86,8,-182.72427479129,-0.676588197734869,335.537045772945,-21.713733114735458,11.763941502315376,-5.55802115146073,-3.604945877006466,-4.036590544015741,0.0100567138450027,0.007714095111886239,0.008228973662083522,4.0,2021.03.18 11:48:20:981,-335.134461594485,15.9468501451034,-3.96215717011109,4.797926404062671,2.2777130947498243,6.362887868804105,5.907827313546894,5.167084324781061,5.682887949792256,5.48863105172773,-2.18571561386674,-2.36303162574768,-0.33886865827631496,-0.9501445406485249,-0.33627824643253845,1.5420646201205193,-1.9476995604378806,1.1668459138210467,1.6362300255940931,0.604514531462554,2.2228207838528724,4.661717509821883,5.080427453047608,5.576881889728885,2.8982369364275007,9.189314362373535,0.623237788677216,0.0
87,8,-182.305616021156,-0.650379404425621,335.087944030761,-42.59950728629917,-41.77154834312743,-3.3407351377695487,-3.9915472415723015,-3.800545357266171,0.008826822740544,0.0079288442291798,0.008431773548534837,4.5,2021.03.18 11:48:21:481,-334.795067562593,13.4796860353537,-3.80355018269776,1.8113305018235988,0.21485217118238306,4.7980808672965045,4.408399859324179,5.4714571354961965,5.3827473585856405,3.24503595550844,-2.98391202402934,-1.89409363269806,-3.1296140030152007,-2.9988549084454306,-4.487190192438581,-1.5963928203251996,0.9378759860992405,0.6087456214302742,2.517105085904145,-0.6621610729170347,2.6817115657763027,2.4954444954310833,5.324716195868555,4.531609468669624,2.4903989747269337,9.189314362373535,0.577850639820099,0.0
88,8,-181.850014259702,-0.624112665653229,341.553169177828,-142.984539392415,-200.77006421223166,4.440411486138319,-2.7218630279149965,-1.0214303386413264,0.008826822740544,0.00863068043974952,0.008564996809312735,5.0,2021.03.18 11:48:21:981,-341.354826803184,11.0256561548593,-3.72046349842112,-0.8399709704113232,-1.1122625180757921,5.932369734377842,5.679266747566182,5.728087785682857,5.568097655664171,-4.53474165811055,-3.41909182155258,-1.71433365345001,2.2685777341626743,2.5417337764840067,-15.559555227237981,-0.8703595950464802,0.35951995849609997,0.513261300373318,2.4230597889537804,0.3261780713342157,2.6769167419078532,7.004256373519072,5.438771639340386,5.365465327837609,7.003763556037457,9.189314362373535,0.527546286582947,0.0
89,8,-180.857721410479,-0.532153388432094,345.309704008557,-135.75042491465277,14.468228955524467,6.437905974084401,-0.7614868819653366,1.4843278458307445,0.008826822740544,0.0091603456478201,0.008652950005493272,5.5,2021.03.18 11:48:22:481,-345.25598706363,5.16862535748442,-3.20717718835182,-3.000845393505583,-1.8159912897440311,9.182463096915658,9.106551935201423,6.561624753067275,6.782243982682305,-6.52308797463085,-6.35441668634873,-1.1782785654068,6.500186725075633,6.854570375270482,-3.9766926330405994,-5.870649729592301,1.07211017608642,1.6670739347688357,3.6271293424245994,2.4001658990074293,3.926830765496747,7.056013320224512,6.10975994490808,5.933358273077181,7.037319172744773,9.189314362373535,0.511792182922363,0.0
90,8,-180.753770428612,-0.519749125980196,353.070019240606,-156.898828706757,-42.296807584208466,10.846248139199695,2.565161862038427,4.621085328427256,0.0088105157221581,0.00906953955775856,0.008705743174550602,6.0,2021.03.18 11:48:22:981,-353.024243285707,4.64618314759387,-3.20252253533868,-3.579174114984094,-2.280555409410103,11.892223672450871,11.849941126224458,7.633605047968996,8.494367833934373,-10.8997355449581,-4.64939455681734,-1.00193771294185,5.419521151070427,5.486778382046069,-8.7532951406545,3.410044259062781,0.3526817049298998,2.1439605898034437,3.990506315806524,3.411815740358245,3.575684315862902,7.785805819586521,5.800647503716614,6.554029943049253,7.785804428221446,11.892223672450871,0.431271117641812,0.0
91,8,-181.690043158758,-0.654525695528303,362.96723429362,-179.93792292053809,-46.07818842756217,13.982849182579894,6.473335928846552,7.752399557218769,0.0089404222812142,0.00884628124500086,0.008784238427939187,6.5,2021.03.18 11:48:23:481,-362.785605083937,10.7041269326774,-4.14631816955443,-3.6160063148727617,-2.9046140344092546,14.03560942834395,13.975467939743083,9.168149359876967,10.347797264548504,-13.9754597371039,-0.0151417097638573,-1.297932159333,4.2867715117861565,4.251053627037251,-6.1514483842916015,9.268505694106965,-0.5919888927822998,3.069088623815938,3.802776972215042,3.7044701481513007,2.952126440624751,11.527081905596997,7.173720382871638,8.217411824225191,11.48837965333567,14.03560942834395,0.608337669145493,0.0
92,8,-181.668494077829,-0.632570780240571,363.19817176232,-179.13520332741777,1.6054391862406305,7.34116009034196,8.609714974468854,7.61500597493738,0.0089404222812142,0.008869001153134898,0.008836418874672411,7.0,2021.03.18 11:48:23:981,-363.022054315604,10.5744335213514,-4.00983771275734,-3.6572638208846784,-3.2738651705993176,7.406965791623773,7.337613577887049,9.68992634474242,9.365276364938397,-7.33677778369062,-0.110746427193517,-1.01122164726257,-13.257287273440353,-13.27570872371207,13.277363906826562,-0.1912094348593194,0.5734210241408602,1.043553969730907,8.14642764206752,-1.9623901647440125,9.268223851005633,0.30225078194246213,6.735081640173914,5.572985844898923,0.26968244306459316,14.03560942834395,0.686120331287384,0.0
