RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:00:46:614,13.4499946577268,250.542215935817,-165.56793369286,38.9120631036508,-188.776977069301,-48.9066024946198,157.298384657142,5.61168939602386,5.30382018486247,-0.681343792660107,1.0005573099665,2.34085466470488e-09,1295,0.0159483489923981,-17.921446971113,1295
2021.12.09 14:00:47:114,13.9499946577268,246.946859254711,-166.035382232528,38.9861302127105,-186.263260890334,-46.5840958753246,155.301661792233,6.0575833140332,5.35908158848968,-1.3272666532025,1.00046276220635,2.0999607850939e-09,1295,0.0118865879369718,-18.932588860004,1295
2021.12.09 14:00:47:614,14.4499946577268,244.220131547029,-166.814204711908,39.558275236344,-183.315553718663,-43.1534173966432,155.486947030445,6.02776280850773,5.43550582536542,-1.50970224686468,1.00036179640626,2.06325072505873e-09,1295,0.0110359011215223,-19.6337996953307,1295
2021.12.09 14:00:59:972,1.45140887104386,214.53193573204,-195.145666899932,39.8760603410516,-158.922380458171,43.0094362985442,137.540986371478,-2.82241734464372,3.68973736592654,1.06262342415966,0.054756790007545,0.94525691438501,1380,0.00586570801038817,-22.5981048162916,1380
2021.12.09 14:01:00:472,1.95140887104386,216.436548660621,-196.139773023806,39.8482043242123,-159.607472365215,46.2150892547306,138.688174813613,-2.45618038264838,5.00548886369299,1.36335840598551,0.0579777067885053,0.941977379965228,1380,0.00564085022214512,-22.4540576268972,1380
2021.12.09 14:01:05:870,1.44877185520071,248.86087564333,-209.118615001337,39.4068346420244,-167.988804610716,93.5620615238287,157.980388737575,3.16849540702639,8.58769857857805,4.43879246785076,0.336304049394617,0.663709764080897,1415,0.0195227972135166,-16.8947686071116,1415
2021.12.09 14:01:09:290,1.45741872579502,272.65931882522,-213.216074728413,35.8603447812801,-184.878255566879,121.041272614225,159.725198851967,0.348617247759668,2.82704620440087,4.13834374108226,0.989392144056518,0.0106216037233976,1448,0.11060021522178,-9.67407684508542,1448
2021.12.09 14:01:09:790,1.95741872579502,275.56038238202,-213.760815341793,35.5771532147864,-186.304941270769,124.57695274161,160.326410678167,0.761201394444077,4.21489210832866,4.95483400258558,0.999628752205462,0.000330238761743466,1448,0.099179360615066,-9.87072105279002,1448
2021.12.09 14:01:10:290,2.45741872579502,278.522611156641,-214.312876446468,35.5775558026745,-187.051462237024,127.762217752294,162.05978013588,0.545649513892159,5.02636285267192,4.99659632029176,0.999861114194554,3.8796869282531e-05,1448,0.08576596244985,-10.4163758847557,1448
2021.12.09 14:01:10:790,2.95741872579502,281.577631003532,-214.883392671284,35.627071019792,-187.661818537533,130.992367835797,164.042544625221,0.276846221187508,5.51037863058703,4.93345264418296,0.999819992957696,2.87667383099066e-05,1448,0.0664864059076977,-11.5925630224744,1448
2021.12.09 14:01:11:290,3.45741872579502,284.671670899202,-215.410034479991,35.5390691532645,-188.671203165918,134.356335010371,165.497640933362,-0.00680705902805685,5.81267544867121,4.83833343301134,0.999783094301567,6.49267323491802e-06,1448,0.0562375964117643,-12.2907926510105,1448
2021.12.09 14:01:11:790,3.95741872579502,287.756469657614,-215.756731828025,35.0674264322379,-190.9661667669,137.803358349768,165.365922138985,-0.461250093863624,6.05620920770458,4.45386952342272,0.99973036447077,1.18391971774293e-06,1448,0.0484151759633154,-13.0092753328651,1448
2021.12.09 14:01:12:290,4.45741872579502,290.831575654008,-216.300954322334,34.9042807796617,-192.019395205213,141.426663847393,166.463724765106,-0.916186808863421,6.24935025322225,4.00650191533439,0.999668887690134,2.38272206049397e-07,1448,0.0438951771834752,-13.4698837789017,1448
2021.12.09 14:01:12:790,4.95741872579502,293.958730496145,-216.756993846099,34.6103154631295,-193.623085395551,145.009113747372,167.015956633922,-1.21914470993259,6.4377972782183,3.67490304907502,0.999660831750304,1.52270239126515e-07,1448,0.0378626941257849,-13.9539726500374,1448
2021.12.09 14:01:13:290,5.45741872579502,296.748472067553,-217.162242025107,34.0608110448293,-195.698372619868,148.736694436893,166.249754404144,-1.39061119729762,6.47120023321398,3.30535425341283,0.999660937302241,6.75484788480436e-08,1448,0.0368839998874349,-14.2403163339085,1448
2021.12.09 14:01:13:790,5.95741872579502,299.372153842769,-217.299015385022,33.6027977778173,-198.129511439606,151.331777175651,165.731291173766,-1.44437665439943,6.3060309856004,2.58720561811088,0.999661000044474,1.25602733957479e-08,1448,0.0336360322809873,-14.492746443383,1448
2021.12.09 14:01:14:290,6.45741872579502,302.05199703313,-217.36873904378,32.7129543103284,-201.755478905402,154.490560493655,163.286917135958,-1.66864921140997,6.0255219878998,1.74847061053064,0.999661000130757,2.82944058341186e-09,1448,0.0321560257385502,-15.0386514510184,1448
2021.12.09 14:01:14:790,6.95741872579502,304.293960509519,-217.42772399739,31.8899333934698,-204.946840390164,157.269393217354,160.803828446849,-1.98535258811514,5.72649231932167,0.811811106290474,0.999661000330961,2.07560656167696e-09,1448,0.0365012514832868,-14.4913881863563,1448
2021.12.09 14:01:15:290,7.45741872579502,305.997683458924,-217.378314846359,31.4105110228866,-207.297937540619,158.789766730956,159.524267631822,-2.17288366234197,5.14902604237923,-0.0848046179723326,0.999661000330961,2.05963823690088e-09,1448,0.0393325269138596,-14.1445268171223,1448
2021.12.09 14:01:15:790,7.95741872579502,307.265625975249,-217.310376877589,31.0298119803114,-209.215026335927,159.813037829502,158.432929122443,-2.28374476555275,4.32566839228119,-0.708700082988187,0.999702162651646,2.063810371658e-09,1448,0.0422666031201488,-13.8045575971187,1448
2021.12.09 14:01:16:290,8.45741872579502,308.242068053915,-217.232757126557,30.7439863468742,-210.763903313478,160.47192184237,157.608165305671,-2.29772118281704,3.52406975521345,-1.14103090208796,0.999759396418355,2.07369832218532e-09,1448,0.0392664107787385,-13.8924176347371,1448
2021.12.09 14:01:16:790,8.95741872579502,309.286433086012,-217.241763016181,30.3566407604337,-212.346449768709,161.638979781423,156.331250746892,-2.28348945809199,3.01089013168384,-1.37661590765381,0.999829973489723,2.44655773186233e-09,1448,0.0349514154980578,-14.4351018837025,1448
2021.12.09 14:01:17:290,9.45741872579502,309.852714341571,-217.234012432198,30.7927961374051,-211.840676920961,161.136544158564,158.64000386132,-2.1707525606288,2.5309131804299,-1.29470776323969,0.999887724084267,2.04783784096626e-09,1448,0.0253337058028622,-15.6629093085039,1448
2021.12.09 14:01:17:790,9.95741872579502,310.047295894697,-216.985014787632,30.4103738807488,-213.558711155492,160.900073000362,156.949586099396,-2.07254784095091,1.94099210220177,-1.19748968572196,0.999952963117271,2.33808930215242e-09,1448,0.0194362973229943,-16.732767778973,1448
2021.12.09 14:01:18:290,10.457418725795,309.993585322128,-217.069364321447,30.6122305255886,-212.881472879587,160.808546064312,157.855076932526,-1.81767133082334,1.44852252595634,-1.21576578686072,1.00001072345636,2.23575493076626e-09,1448,0.0139559399152876,-18.1963785146965,1448
2021.12.09 14:01:18:790,10.957418725795,310.065010452564,-216.99928340559,30.3855407863642,-213.698724069478,160.876238531932,156.818642835312,-1.50370206146864,1.03137892317517,-1.25500029197136,1.00012091355237,2.26800571409851e-09,1448,0.010814535302468,-19.5652366526213,1448
2021.12.09 14:01:19:290,11.457418725795,310.226256956344,-217.456376955612,30.0824698848627,-213.251463953656,163.076606269228,155.466836328052,-1.12010501077682,1.05060117518233,-1.4070098447762,1.0002331301597,2.13922249345357e-09,1448,0.0091578823137336,-20.1789625913904,1448
2021.12.09 14:01:19:790,11.957418725795,310.880302821745,-217.829353706942,30.0067839763461,-212.878620402645,164.84077026601,155.422032860662,-0.870780796140182,1.33840056990261,-1.42802032983142,1.00035440968224,2.08188944470711e-09,1448,0.0090109507686289,-20.575181791066,1448
2021.12.09 14:01:20:290,12.457418725795,311.054553534519,-219.026716288433,30.3386937369884,-208.885074013451,168.692116243717,157.050139974762,-0.227970069143622,1.99687156608806,-1.32525000667492,1.00047013075112,4.24170672299911e-09,1448,0.0135258091738926,-19.247608384199,1448
2021.12.09 14:01:20:790,12.957418725795,311.561093700126,-219.888692318895,30.4391768168306,-206.541998050973,171.82236335284,157.758718844268,0.536105104321978,2.73036651434624,-1.07335069269887,1.0005988762715,8.75942562517938e-09,1448,0.0197134325566946,-17.3998356732581,1448
2021.12.09 14:01:21:290,13.457418725795,312.25803956775,-220.922223468929,30.5087421070135,-203.72127085093,175.783923992896,158.438089090864,1.14759185022339,3.48261534577501,-0.934606987855268,1.0005999733656,3.4656714351359e-09,1448,0.0214564865228126,-16.8961006191,1448
2021.12.09 14:01:21:790,13.957418725795,313.069353067072,-221.961677364821,30.6323109848991,-200.684351982073,179.76338098222,159.44633512823,1.74957863702265,4.21773834705541,-0.679964512324599,1.00049243517681,2.1102586963019e-09,1448,0.0188034557822588,-17.1302281407743,1448
2021.12.09 14:01:22:290,14.457418725795,314.134968880964,-222.974515953906,30.9040006668039,-197.511868059671,183.459648978531,161.283402620214,2.24079792363245,4.86305645186561,-0.364992313035052,1.00039019543985,2.0702311087032e-09,1448,0.0196604161864602,-17.313526733778,1448
2021.12.09 14:01:22:790,14.957418725795,315.080790649033,-223.866512313959,31.0030019656682,-194.939582224121,186.947522595164,162.249913960741,2.67751451142807,5.37486032206917,-0.0278797491671648,1.0002925575404,2.06372882729325e-09,1448,0.0227863247072092,-16.5980295498139,1448
2021.12.09 14:01:23:290,15.457418725795,316.071554868978,-224.618758550896,30.6863127360316,-193.629164233277,190.785641226744,161.275676999319,2.90745148909049,5.7808435497811,0.052074844593151,1.00018963985773,2.0609806287512e-09,1448,0.0250793862491852,-16.0468844124539,1448
2021.12.09 14:01:23:790,15.957418725795,317.378010079455,-225.243619489556,30.2005996555251,-193.211747227746,194.71584376442,159.636711310803,2.93817990481565,6.13577677588943,-0.0801293951547231,1.00009527076748,2.37950233897651e-09,1448,0.0234488013633284,-16.3475616886883,1448
2021.12.09 14:01:24:290,16.457418725795,318.653809831557,-226.181672692733,30.2701057364445,-190.548556817165,198.572286787952,160.625981750183,2.95160628702017,6.44612699752426,-0.0794216227805846,1.00000151208844,2.08534855890874e-09,1448,0.0203492183390235,-16.788601507225,1448
2021.12.09 14:01:24:790,16.957418725795,319.742217433375,-227.178797342946,30.2365875214723,-187.717293468265,202.65560927172,161.021369057403,3.14116138205311,6.66272522680205,-0.0100325337516732,0.999944308762536,2.13919569322576e-09,1448,0.0182562622569184,-17.202381079217,1448
2021.12.09 14:01:25:290,17.457418725795,320.868365392423,-227.879652313035,29.9130282482958,-186.432685591797,206.373107409335,160.02865645774,3.34479747570094,6.86532474421902,-0.0698468037265179,0.999884078451516,2.52939113886661e-09,1448,0.014204847530786,-18.0525597318193,1448
2021.12.09 14:01:25:790,17.957418725795,322.095741307194,-228.713019676089,29.7540991839168,-184.356206951735,210.234686900709,159.873705983228,3.46536606134222,6.95892910515512,-0.166614645938597,0.999828855702954,2.68370402679626e-09,1448,0.011487403417318,-19.155176035479,1448
2021.12.09 14:01:26:290,18.457418725795,323.217419318226,-229.447498018759,29.5410814753852,-182.613197696782,213.81152045604,159.394493147635,3.54339893645593,7.03012154474307,-0.313492557266723,0.999771908444852,3.56400111578555e-09,1448,0.0112028394210801,-19.5219906751839,1448
2021.12.09 14:01:26:790,18.957418725795,324.50688311347,-230.38627583801,29.3583027758331,-180.075751746995,218.067129805656,159.13642554044,3.64498631087177,7.14911478584748,-0.395334915093592,0.999720040152032,2.22442970323091e-09,1448,0.0105823588682292,-19.6815728490925,1448
2021.12.09 14:01:27:290,19.457418725795,325.73150480771,-231.095654786866,29.1608068225584,-178.321320685715,221.577028760377,158.765540521889,3.72449795310152,7.21822387039251,-0.459693952966345,0.999663064796428,2.05973573384012e-09,1448,0.0102883211860339,-20.0871629509172,1448
2021.12.09 14:01:27:790,19.957418725795,327.169570101552,-231.793553667664,28.9717372348876,-176.705095498294,225.134790680214,158.522905714826,3.71207714584037,7.24498886766748,-0.497396118145889,0.999661000330961,2.05276557032026e-09,1448,0.0141570944575611,-18.8542147112171,1448
2021.12.09 14:01:28:290,20.457418725795,328.611127129091,-232.535271628186,28.9183944611126,-174.630373017902,228.523977895081,158.953504254014,3.70400697221518,7.22400544794033,-0.41171424485487,0.999661000330961,2.0285837813534e-09,1448,0.0188401249410891,-17.5394656936529,1448
2021.12.09 14:01:28:790,20.957418725795,330.156569180698,-233.248290903541,28.760599008258,-172.842094796707,232.117017220934,158.904418251595,3.67707634675167,7.22883222006746,-0.34567368793358,0.999661000330961,2.050131283382e-09,1448,0.0201868845226676,-17.1145394592772,1448
2021.12.09 14:01:29:290,21.457418725795,331.70374268833,-233.989523727667,28.7364260930583,-170.659226730212,235.487054818765,159.526339941727,3.68129602746737,7.2129397624011,-0.252977500541606,0.999661000330961,2.05660218078702e-09,1448,0.0231902949728583,-16.4608330982224,1448
2021.12.09 14:01:29:790,21.957418725795,333.204340241763,-234.719578225573,28.6237715434175,-168.583625561707,238.975258374827,159.673103771104,3.71928374611105,7.14957105383133,-0.171113880261456,0.999661000330961,2.05943761399814e-09,1448,0.0256812688127447,-16.0006816821395,1448
2021.12.09 14:01:30:290,22.457418725795,334.828982276382,-235.38713636215,28.4261820123502,-166.9081631367,242.552894657559,159.43701692169,3.72337393935862,7.12761552405737,-0.148262167698236,0.999661000042124,2.05669193390623e-09,1448,0.028782363105548,-15.446534325597,1448
2021.12.09 14:01:30:790,22.957418725795,336.487739560093,-236.081230951894,28.2861207284873,-165.042864088825,246.06125639008,159.495110852142,3.72531843869729,7.13595176579491,-0.124684456507107,0.999714212307863,2.03942781484465e-09,1448,0.0264562861103881,-15.6329769875801,1448
2021.12.09 14:01:31:290,23.457418725795,338.285743548572,-236.670629127428,27.9982985256922,-163.877180501281,249.70304326824,158.839412816778,3.66616505795573,7.15655312832301,-0.124995058756445,0.99977620847748,3.15289104662824e-09,1448,0.0207441620164932,-16.5548608325838,1448
2021.12.09 14:01:31:790,23.957418725795,339.932184254367,-237.461234196781,27.9417018705514,-161.348944307434,253.26224775298,159.306556624018,3.70120941905889,7.07918472570873,-0.160784735463868,0.999838991325401,2.82414883287588e-09,1448,0.0193307174912059,-17.1346364272951,1448
2021.12.09 14:01:32:290,24.457418725795,341.64427386846,-238.1600947757,27.7776326680792,-159.357767172885,256.846810528705,159.234320010395,3.76883556946098,7.02851394638546,-0.194013526799204,0.999904259892334,3.08423720016124e-09,1448,0.0193346534722757,-17.135969203768,1448
2021.12.09 14:01:32:790,24.957418725795,343.492667422972,-238.979455225309,27.7998458715448,-156.551302243056,260.410134600166,160.204208710473,3.81891111041727,7.07801692891741,-0.122533903030208,0.999968889722715,2.08411766977535e-09,1448,0.0204295287820099,-17.1210944099574,1448
2021.12.09 14:01:33:290,25.457418725795,345.359778656977,-239.756241346949,27.6429186204432,-154.164255670119,264.262933189467,160.224215489716,3.93756008585611,7.1478669088431,-0.0276298520182639,1.00006021950249,2.06607786511342e-09,1448,0.0250973058221529,-16.2013493441526,1448
2021.12.09 14:01:33:790,25.957418725795,347.271291985759,-240.544980121322,27.4881906934739,-151.714047404016,268.135726934833,160.259991543469,4.08033165457287,7.2613730257499,-0.0390810190040156,1.00019394755518,2.06173282678561e-09,1448,0.0289605080558279,-15.5327395361625,1448
2021.12.09 14:01:34:290,26.457418725795,349.16312296996,-241.256561280459,27.2868912659382,-149.600416576728,271.893781772034,160.02550185173,4.2130060461929,7.35065471040232,-0.0746642968151428,1.00031888247484,2.06367833326098e-09,1448,0.0298758816196277,-15.2391543961712,1448
2021.12.09 14:01:34:790,26.957418725795,351.091002294354,-241.999703936408,26.9810105806134,-147.446736233852,275.995113363591,159.219788801947,4.31977983568702,7.39206700171981,-0.109294708800643,1.00046512145159,2.09770288805174e-09,1448,0.0274851147753439,-15.4715152251965,1448
