,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
123,1,-143.755292712518,13.1530879938377,893.879746922908,-143.0193231334847,0.09654023934598399,12.119652788457815,12.15238494155173,12.080173951779557,0.0657701805343701,0.05729028544003471,0.05821228712834129,452.968,2021.06.18 14:57:51:436,-702.000538537894,-514.62832182334,203.405228482485,203.96819092020442,203.5924054548765,12.146159339873398,11.981795612897885,12.161662719966655,12.092547733572147,-9.57151877354392,-7.20759699740179,1.99142175350546,-0.0022532794464993344,0.2022107881523887,-0.14949855847735805,-0.13763548536103976,-1.0790757315783002,0.07794495348588129,0.22495863158596713,0.05361160630125098,0.2759003295261276,7.28953398176661,6.501021823180546,6.561332658525491,6.847445234964342,12.99538004311708,1.0,1.0
124,1,-143.799932889849,12.9652962550939,899.910546418663,-143.6205304361054,-1.2024146052414153,12.050505176671098,12.150887231623425,12.070284360076736,0.0715413631427982,0.061299291102293686,0.0626553124664936,453.468,2021.06.18 14:57:51:936,-707.677990039525,-517.943275279659,201.904460244392,203.75804347558702,203.0297570513817,12.100644669687975,11.990098068611793,12.16916431006533,12.095246712277422,-9.65330447265633,-7.11169209493223,1.63191596815514,-0.09102934037084509,0.01660491142781595,-0.16357139822482125,0.1918098049391208,-0.7190115707006397,0.015003180197349763,0.2179053440798173,0.005397957410552291,0.23782076809397057,6.743491475148558,6.555272593038083,6.622052264066514,6.574372363270315,12.99538004311708,1.0,1.0
125,1,-143.776649755076,12.7960560649907,905.801234814006,-143.04257777000984,1.1559053321911392,11.86889487566809,12.093128793710818,12.003154531940519,0.0722760969431168,0.0654358095000965,0.065862240625368,453.968,2021.06.18 14:57:52:436,-712.5796997143,-521.975485417305,200.617947016812,203.32484268279,202.2258203731918,11.949861492302002,11.880822386873428,12.126503554595988,12.046784972285616,-9.49375739324731,-7.14300435017331,1.28267263819317,-0.30156635477194627,-0.2185513634767311,0.3190941588180394,-0.062624510482161,-0.6984866599239403,-0.08532151093868237,0.2267030296206286,-0.09692347998361389,0.25274493704238293,6.476155697221633,6.569133069738983,6.573420075118221,6.347084080892414,12.99538004311708,1.0,1.0
126,1,-143.715484907043,12.5594501855238,911.760309183373,-141.77398028813644,2.537194963746799,11.864862304669195,12.009371094320835,11.95705712285008,0.072888417505181,0.06857299052144067,0.06820429958530566,454.468,2021.06.18 14:57:52:936,-717.37231939815,-526.663763143195,198.264053058165,202.0193754338232,200.90523126818286,12.00954991129186,11.982221242464904,12.070700278550376,12.034373285287698,-9.41294513002068,-7.41418167315835,0.809730305986593,0.11937683797971488,0.20279771118295287,0.16162452645326297,-0.5423546459700788,-0.9458846644131538,-0.1116065520912251,0.18100062683122417,-0.024823373995837634,0.23575990331053648,7.105629334383955,6.736199132153219,6.750823161540132,6.7044128355213095,12.99538004311708,1.0,1.0
127,1,-143.73356943393,12.322118435431,917.73031980182,-142.05142744722423,-0.5548943181755703,11.849492445456828,11.950681518184606,11.921202230385662,0.0749503054301751,0.07148527271112823,0.07045296820026214,454.968,2021.06.18 14:57:53:436,-722.897143750253,-530.368943898626,195.850550047231,200.008447769817,199.22033752786558,12.05408744566249,12.04757898911298,12.052060571763544,12.040944672079297,-9.50027551797481,-7.40870599912596,0.396061420440674,0.08907506874125914,0.13071549329615095,-0.17466077590826146,0.010951348064779154,-0.827337771091838,-0.037279413573663336,0.16916715723092388,0.013142773583194626,0.2016400892125484,7.076513642733546,6.93826482625086,6.85938665527127,6.6522213246408555,12.99538004311708,1.0,1.0
128,1,-143.691733493983,12.2712971874487,923.633124520846,-141.5281151697977,1.0466245548530537,11.839032069479812,11.894557374389006,11.893812176750378,0.0757940500487659,0.0734900466140074,0.07223332881643006,455.468,2021.06.18 14:57:53:936,-727.297300990914,-534.414761405978,196.309847925872,198.58937165849437,198.25017432720105,12.039623507338513,12.032145272948304,12.030753405256567,12.04050428383237,-9.42012935284144,-7.48556496498877,0.424280955412685,-0.028927876647951933,-0.03086743232935163,0.1602923302667385,-0.15371793172561965,0.056439069944022036,-0.042614333013953856,0.16820428027574386,-0.0008807764938542269,0.16612485347975997,5.995079447902369,6.679373919478012,6.571284252814969,5.977459581238275,12.99538004311708,1.0,1.0
129,1,-143.698005429021,12.106187749792,929.571458604601,-141.76511085682708,-0.47399137405875535,11.897810229821076,11.864018385019,11.895144861107278,0.0732743608075996,0.07383664614696768,0.07258033948015324,455.968,2021.06.18 14:57:54:436,-732.488200687954,-538.10519379064,194.953397156675,197.19915904095097,197.15124860369238,12.133689441344181,12.132008260989977,12.037362359587808,12.071566003002973,-9.52945203038852,-7.5083399260591,0.201977756840214,0.18813186801133597,0.19972597608334652,-0.21864535509415717,-0.045549922140660115,-0.44460639714494204,0.013217908662482358,0.19266831596650738,0.062123438341209175,0.16829182693535122,6.511888323654441,6.633053289179188,6.5514856097614595,6.369044736103834,12.99538004311708,1.0,1.0
130,1,-143.688017527263,11.8191115061442,935.55943467882,-141.57899622318075,0.3722292672926528,11.965948176401898,11.883429045165762,11.918745966205485,0.0734859871882219,0.07407862419598871,0.07288222204950946,456.468,2021.06.18 14:57:54:936,-737.895030636968,-542.275488197996,191.623676461605,195.4003049299096,195.30872455632993,12.298930599302555,12.295371547695005,12.107176180987919,12.1473542017695,-9.63300189083359,-7.64077457245431,-0.29585873418383,0.3304823159167469,0.3267265734100562,-0.20709972089014173,-0.2648692927904204,-0.9956729820480881,0.139627642800221,0.1324337448406324,0.1515763975330551,0.19719534928408072,7.596854970891427,6.857193143913148,6.899942063471449,6.82826226367882,12.99538004311708,1.0,1.0
131,1,-143.633731338213,11.7343525976505,941.602023142689,-140.96872256010226,1.220547326156975,12.003448931010116,11.911146370433945,11.946980287807028,0.0728150329312824,0.07406394728120898,0.07285982567676712,456.968,2021.06.18 14:57:55:436,-742.372479506644,-546.64989713475,191.49762842606,194.0470200034886,194.0383591795733,12.33772742363509,12.334208248989613,12.172811683456567,12.210811942391365,-9.58124137670108,-7.76740026075872,-0.294660568237305,0.07759364866507212,0.07767340258921607,0.10352102826502119,-0.25325137660881936,0.0023963318930499966,0.13127100493729243,0.13531790480261258,0.12691548124372745,0.1656635319960918,6.260901694946229,6.688247616025602,6.686928607296376,6.259632730960804,12.99538004311708,1.0,1.0
132,1,-143.664809760697,11.7308557930343,947.725125654029,-141.82069098180153,-1.7039368433985373,12.178900807547322,11.977028042852044,12.024287127720461,0.0734616431918688,0.07376621483354771,0.07306043151513435,457.468,2021.06.18 14:57:55:936,-747.507807075095,-549.806301281141,192.686208525476,193.4141516991376,193.5876422948742,12.458181333443497,12.458027090126881,12.253630461012767,12.293268406075407,-9.79300799218235,-7.70061253689522,-0.0619932143444808,0.24090781961681174,0.24763768227453653,-0.4235332309625406,0.13357544772699903,0.46533470778564845,0.16163755511240296,0.14042154276908483,0.16491292736808888,0.14800603141611424,6.143874919248856,6.501719871328665,6.505910711280536,6.027808587757861,12.99538004311708,1.0,1.0
133,1,-143.645901230146,11.6333026616078,954.004418714992,-141.72386710216304,0.19364775927698474,12.33089403169769,12.07540043529562,12.126489429046204,0.074668850156677,0.07354117485512994,0.07359657106231522,457.968,2021.06.18 14:57:56:436,-752.542747801779,-553.892330362148,192.372367286878,192.6266555713388,193.18255062554212,12.612711216362248,12.61247551576709,12.368248002817513,12.399749342837687,-9.90122812386574,-7.81282409087741,-0.0771076619133146,0.30905976583750316,0.3088968512804158,-0.21644026336678124,-0.2244231079643786,-0.03022889513766759,0.229235083609494,0.10178879338253533,0.2129618735245603,0.1427431608072132,6.491899421209499,6.6010838659900894,6.501240281256858,6.484308889315461,12.99538004311708,1.0,1.0
134,1,-143.622087054782,11.4923326439327,960.100216335721,-141.52321397087843,0.4013062625692214,12.222768252700117,12.14039203987143,12.158582370264176,0.0763034166510375,0.07414698602381752,0.07449885292522264,458.468,2021.06.18 14:57:56:936,-757.50072982802,-558.027102454326,191.28713862858,191.8934038657198,192.55074662655474,12.533975121674766,12.531533649886471,12.44830513888363,12.444491269116712,-9.81044032771109,-7.79708895644117,-0.247379733456507,-0.157472189374964,-0.16188373176123605,0.18157559230930076,0.03147026887247861,-0.3405441430863848,0.160114272132234,0.2033521831597111,0.0894838525580522,0.22737808629241918,6.546422478543116,6.607990696967827,6.51630101368561,6.4558443310525515,12.99538004311708,1.0,1.0
135,1,-143.57498443461,11.4366776742668,966.038524021612,-141.05354975348294,0.9393284347909798,12.150090797302083,12.177220564051465,12.155751845943477,0.0762469140220644,0.07469917139058602,0.07508153995750323,458.968,2021.06.18 14:57:57:436,-761.874139224715,-562.215730803873,191.550633570493,191.8787952874974,192.21737560786747,12.45469584955903,12.452755414578554,12.479458188934926,12.447892795930818,-9.68492875249304,-7.82772460389666,-0.219843784782381,-0.15855854423147164,-0.1575564706158339,0.2510231504361009,-0.061271294910978824,0.055071897348251964,0.06230610010259028,0.21800421013743937,0.0068030536282109215,0.22706272781589232,6.061414586228442,6.300902620035228,6.364672204533221,6.055684701314062,12.99538004311708,1.0,1.0
136,1,-143.439272515127,11.3114167596692,972.086534731856,-139.3349119793475,3.4372755482708612,12.213753091649211,12.219281396179285,12.175085594512055,0.0749452932877079,0.07512522346187112,0.07503612440090479,459.468,2021.06.18 14:57:57:936,-765.638474989688,-567.799401288774,190.666456625388,191.712560927363,191.70040261370764,12.561244434400583,12.556554467917024,12.524161591088024,12.48567667542074,-9.52454257118389,-8.18230706558198,-0.343222427869532,0.2130971696831061,0.20759810667694012,0.32077236261829967,-0.7091649233706416,-0.24675728617430198,0.08940680430619707,0.2285472266475378,0.07556775897984265,0.21492583991702305,6.791860474543338,6.407094375954651,6.507068294536594,6.734062654550286,12.99538004311708,1.0,1.0
137,1,-143.606449687153,11.2399354899695,978.124213822391,-142.1383225954397,-5.606821232184359,12.111008669761956,12.205702968622212,12.153726619595355,0.076121310110459,0.07565715684558916,0.0753978529707562,459.968,2021.06.18 14:57:58:436,-772.249729488315,-569.217183514905,190.654151582963,191.3061495388604,191.3516522701261,12.414667687868336,12.411096150194238,12.515458861972993,12.462007012903271,-9.79849557890819,-7.61740060909776,-0.297768619629205,-0.29315349306449434,-0.2909166354455728,-0.5479060154486,1.1298129129684416,0.09090761648065404,-0.01740545823006414,0.2623408401187055,-0.04733932503493635,0.2618411529188993,6.761578506563194,6.5306350934175175,6.591905031878794,6.761567309902954,12.99538004311708,1.0,1.0
138,1,-143.529551452061,11.1983251031839,984.142592520084,-141.1885974837616,1.8994502233561548,12.232044208096005,12.185933003901875,12.179832482428905,0.0753286165496146,0.07578911012417668,0.07537477416370901,460.468,2021.06.18 14:57:58:936,-776.343765734925,-573.84478056921,191.126019621221,191.056880005729,191.27644138715775,12.523364869307713,12.521594071433583,12.497589592562086,12.482459631704751,-9.75699198860919,-7.84802047805539,-0.210593352340302,0.21739436287875336,0.22099584247868975,0.08300718059799905,-0.4612397379152604,0.17435053457780597,-0.0357385388218141,0.23567019848937235,0.04090523760296022,0.2552938502898501,6.196648023818918,6.471584813939401,6.460152695858835,6.178655783062322,12.99538004311708,1.0,1.0
139,1,-143.461412237325,11.1272638040945,990.315449285945,-140.43733515144385,1.50252466463553,12.358557855488039,12.21309092445946,12.23940760678195,0.0737410880477755,0.07527664440352429,0.07483021212506451,460.968,2021.06.18 14:57:59:436,-780.717019012841,-578.514323249998,191.119852746637,191.0234228293404,191.22424517365084,12.650962448151146,12.649591012985708,12.520987057857363,12.538627237186882,-9.75192944380947,-8.05679991800533,-0.186274176207155,0.25519515768686674,0.2559938831042494,0.01012508959944114,-0.4175588798998806,0.04863835226629398,0.04679493059055204,0.2539321937275183,0.1123352109642624,0.23707713807929362,6.3976566890421696,6.441831656039213,6.439320693586613,6.397653716832749,12.99538004311708,1.0,1.0
140,1,-143.392413665201,11.1152050428301,996.718014726015,-139.82035219258384,1.2339659177200133,12.629922305034404,12.309057226005923,12.369579172866102,0.07281527277525,0.07459031615416141,0.07415856567512634,461.468,2021.06.18 14:57:59:936,-785.095206601429,-583.224516428536,192.149586830116,191.143213481265,191.53269239247257,12.895549418482277,12.89554865183274,12.609157771642012,12.657601297618681,-9.85252485039516,-8.3200317970625,0.0044466541801544,0.48917394066226194,0.4919152776940656,-0.20119081317137955,-0.526463758114339,0.38144166077461883,0.17634142756929877,0.28615725597051694,0.2379481208635956,0.2773389396268712,6.5126644795115025,6.5320816346958255,6.463768622228243,6.4307422853052145,12.99538004311708,1.0,1.0
141,1,-143.337673727071,11.2372802248541,1003.04931525464,-139.51443777155453,0.6118288420586282,12.641384131120404,12.394583433900161,12.460180825617536,0.0730474098943451,0.07421073947548884,0.07378818041486593,461.968,2021.06.18 14:58:00:436,-789.188917551609,-587.436343652736,195.466846680805,192.1032914923484,192.84407715525003,12.8375949070171,12.830144628590237,12.664427866165315,12.717599167418156,-9.75821788721079,-8.33005371268771,0.437300590130538,-0.11590902293035299,-0.13080804648500788,0.1886139263687383,-0.020043831250418975,0.8657078719007673,0.11054018904660694,0.31223157546187397,0.11999573959894606,0.29335956703433863,6.745529692109362,6.52281547820903,6.557688978855283,5.873496225429606,12.99538004311708,1.0,1.0
142,1,-143.408549947476,11.30200163815,1009.43451151716,-141.08143994961551,-3.1340043561219773,12.694317842466983,12.511245268441167,12.538226497900686,0.073515736092391,0.07368962467187525,0.07369736564070761,462.468,2021.06.18 14:58:00:936,-794.764454281407,-590.060195669558,197.829367158658,193.5383346074874,194.50584048971936,12.827865288719545,12.805878436843859,12.747067386335555,12.754354541185286,-9.96348167790887,-8.04484651147533,0.750736522565195,-0.01945923659511095,-0.04853238349275557,-0.41052758139615975,0.5704144024247597,0.6268718648693139,0.16527904034048363,0.23921944911916523,0.07351074753426039,0.25055011461153065,6.599447873858935,6.490389351668178,6.571608610523167,6.162078320786459,12.99538004311708,1.0,1.0
143,1,-143.38577637717,11.2485089346627,1015.7394443405,-140.95571988767324,0.2514401238845494,12.678169889141943,12.600470404650356,12.584874294981105,0.073515736092391,0.07332704858043051,0.0736368224579354,462.968,2021.06.18 14:58:01:436,-799.641312963232,-594.174147089981,198.134968672631,194.9401244177694,195.71554988402326,12.812621810301184,12.79140768257021,12.804918774534249,12.773776964223918,-9.93456662425071,-8.05757385880142,0.736998746328267,-0.030486956836721646,-0.028941508547298156,0.05783010731632032,-0.025454694652182752,-0.027475552473855913,0.11570277639738862,0.2511090741203153,0.038844846077266376,0.21178893210961824,6.38762390701238,6.52858452830687,6.510280376019572,6.380309310064325,12.99538004311708,1.0,1.0
