,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
140,214,-199.9647677,18.29238448,312.3740591,-16.38094842,-6.844112802,-0.00965803,0.003654439,-24.36367204,71.51278242,2021.12.14 11:15:39:531,-278.6542848,101.5452118,98.07095675,0.431153878,0.144759521,0.138883414,-0.040825436,0.406126025,-0.199309088,-0.098652315,-0.100518274,0.005397299,-0.175853877,0.255173096,0.203977714,6.799066589,0.999711922,1
141,214,-199.9954754,18.39718967,312.3742062,-16.15992034,0.442056157,-0.007889817,0.003751855,-24.25935911,72.01278242,2021.12.14 11:15:40:031,-278.5638125,101.3000815,98.58054911,0.382330807,0.128374271,0.123302025,-0.035729036,0.360134548,-0.097646142,-0.032770499,-0.031162777,0.010192799,-0.091982954,0.572676552,0.261293067,6.799066589,1.000058135,1
142,214,-200.1849177,18.29791868,312.5505706,-17.1671851,-2.014529511,-0.01715866,0.003841946,-24.16688039,72.51278242,2021.12.14 11:15:40:531,-278.6892133,101.9763754,98.08673881,0.342833981,0.123891138,0.118371486,-0.036567818,0.319665645,-0.078993652,-0.008966266,-0.009861078,-0.001677564,-0.080937806,0.846727471,0.687821782,6.799066589,1.000432891,1
143,214,-200.1059924,18.22434441,312.331341,26.90601131,88.14639282,-0.007534375,0.003915121,-24.0617752,73.01278242,2021.12.14 11:15:41:031,-278.4367118,102.3495563,97.71404985,0.328740037,0.152532999,0.13602131,0.069025494,0.291210742,-0.028187887,0.057283721,0.035299648,0.211186625,-0.056909805,0.584737575,0.450578478,6.799066589,0.999616651,1
144,214,-200.1709328,18.2248419,312.4611685,45.7313236,37.65062458,-0.001770709,0.004016431,-23.95958095,73.51278242,2021.12.14 11:15:41:531,-278.5558148,102.409609,97.72812757,0.268607089,0.171435872,0.119666338,0.122760848,0.206783728,-0.120265897,0.037805747,-0.032709944,0.107470707,-0.168854029,0.134126856,0.133386023,6.799066589,0.999926291,1
145,214,-200.3370121,18.22363086,312.6328089,54.38534079,17.30803438,0.009117262,0.004063706,-23.91811545,74.01278242,2021.12.14 11:15:42:031,-278.5397819,102.9602185,97.74479788,0.268422138,0.194294578,0.113143753,0.157952127,0.185202756,-0.000369902,0.045717412,-0.01304517,0.070382558,-0.043161942,0.551095127,0.550842935,6.799066589,1.000252338,1
146,214,-200.3491203,18.08607735,312.4082066,62.80424938,16.83781717,0.008513943,0.004034635,-23.93479226,74.51278242,2021.12.14 11:15:42:531,-278.3412716,103.5087924,97.00903206,0.326028298,0.296791585,0.13564324,0.263981356,0.134941492,0.11521232,0.204994014,0.044998975,0.212058459,-0.100522529,0.938983997,0.583386329,6.799066589,0.999750946,1
147,214,-200.3632125,18.05118836,312.3951937,64.52536617,3.442233597,-0.002366856,0.00418057,-23.78206575,75.01278242,2021.12.14 11:15:43:031,-278.3811827,103.5408271,96.81896416,0.303409012,0.294671642,0.12674165,0.266022426,0.07228867,-0.045238572,-0.004239885,-0.017803181,0.004082139,-0.125305643,0.196837296,0.051177298,6.799066589,0.999805762,1
148,214,-200.4343241,18.08440303,312.4361553,62.06402681,-4.922678733,-0.01857375,0.004247942,-23.72199064,75.51278242,2021.12.14 11:15:43:531,-278.3633386,103.5677467,96.97347725,0.295724479,0.290253674,0.135979375,0.256430897,0.056619539,-0.015369067,-0.008835937,0.01847545,-0.019183058,-0.031338264,0.157852381,0.032296741,6.799066589,1.000130355,1
149,214,-200.4717636,18.23375216,312.5465338,59.41526198,-5.297529654,-0.030316099,0.004336601,-23.64165682,76.01278242,2021.12.14 11:15:44:031,-278.2889751,103.3710189,97.74971615,0.311280965,0.304050676,0.154704669,0.261750413,0.066701018,0.031112973,0.027594004,0.037450589,0.010639033,0.020162959,0.804225452,0.210313458,6.799066589,1.000469838,1
150,214,-200.2665587,18.17676536,312.3238798,54.52851776,-9.773488444,-0.031629601,0.004294245,-23.66215497,76.51278242,2021.12.14 11:15:44:531,-278.2422222,103.0973217,97.4597394,0.270127655,0.251482396,0.145934649,0.204808382,0.098618226,-0.082306622,-0.105136561,-0.017540039,-0.113884063,0.063834416,0.40147541,0.277661644,6.799066589,0.999677264,1
151,214,-200.2156641,18.31930125,312.492631,48.16785687,-12.72132178,-0.026888791,0.004250155,-23.71713367,77.01278242,2021.12.14 11:15:45:031,-278.3912921,102.4848433,98.21774513,0.229060945,0.190778605,0.127239901,0.142149512,0.126777129,-0.082133419,-0.121407581,-0.037389496,-0.125317741,0.056317806,0.985862239,0.630358359,6.799066589,1.000026795,1
152,214,-200.3058358,18.36202509,312.6311514,30.375592,-35.58452974,-0.011034278,0.004254877,-23.72234601,77.51278242,2021.12.14 11:15:45:531,-278.4286511,102.5857583,98.44721166,0.180350277,0.097594573,0.084197684,0.049350285,0.151662526,-0.097421336,-0.186368064,-0.086084434,-0.185598452,0.049770794,0.253445122,0.10760828,6.799066589,1.000398282,1
153,214,-200.3135383,18.0192073,312.310389,35.49046303,10.22974208,-0.01289234,0.004100609,-23.85972537,78.01278242,2021.12.14 11:15:46:031,-278.3621892,103.4984361,96.64723547,0.163797072,0.099620121,0.081111914,0.057836198,0.130020431,-0.03310641,0.004051095,-0.00617154,0.016971825,-0.04328419,2.019235554,0.9150945,6.799066589,0.999589662,1
154,214,-200.5188449,18.30175033,312.4631482,54.11040533,37.23988459,-0.016593655,0.004206109,-23.76106641,78.51278242,2021.12.14 11:15:46:531,-277.831245,103.9965097,98.12149426,0.219652978,0.194153452,0.113817653,0.157293053,0.102722285,0.111711811,0.189066662,0.065411478,0.198913711,-0.054596293,1.644207443,0.727996662,6.799066589,0.999986025,1
155,214,-200.6258559,18.44096133,312.628614,55.94272493,3.664639204,-0.016597373,0.004252655,-23.72262313,79.01278242,2021.12.14 11:15:47:031,-277.6945146,104.1574184,98.86165391,0.296439597,0.26492273,0.148362388,0.219482698,0.133012711,0.153573238,0.141538557,0.069089469,0.12437929,0.060580853,0.769690269,0.211155858,6.799066589,1.00032821,1
156,214,-200.4069977,18.30164279,312.4189917,58.68535808,5.485266301,0.001639837,0.004158236,-23.79703896,79.51278242,2021.12.14 11:15:47:531,-277.8031277,103.9077443,98.15315542,0.317252062,0.273757223,0.142281881,0.233877924,0.160330452,0.041624931,0.017668985,-0.012161014,0.028790451,0.054635481,0.759015207,0.272275532,6.799066589,0.999498678,1
157,214,-200.3997618,18.26990521,312.4951127,56.4525883,-4.465539572,-0.00230262,0.004177955,-23.78787217,80.01278242,2021.12.14 11:15:48:031,-278.0933157,103.5285941,97.97441422,0.260414169,0.217922043,0.120429568,0.18162251,0.142567606,-0.113675787,-0.111670359,-0.043704627,-0.104510828,-0.035525691,0.509816006,0.4774557,6.799066589,0.999902486,1
158,214,-200.4071243,18.09983476,312.6345002,54.83975907,-3.225658448,-0.005711838,0.004250146,-23.7223011,80.51278242,2021.12.14 11:15:48:531,-278.6011739,103.4023008,97.10629968,0.159938736,0.134417057,0.077406097,0.109891953,0.086674414,-0.200950866,-0.167009973,-0.086046941,-0.143461114,-0.111786384,1.013653207,0.523325874,6.799066589,1.000223647,1
159,214,-200.3233194,18.0145587,312.519196,55.27264482,0.865771501,-0.008362186,0.004318186,-23.64408034,81.01278242,2021.12.14 11:15:49:031,-278.6594984,103.3169262,96.65848227,0.088830983,0.081539411,0.046450718,0.067014971,0.035245823,-0.142215506,-0.105755293,-0.061910759,-0.085753964,-0.102857182,0.459598747,0.103395215,6.799066589,0.999901926,1
160,214,-200.2884464,18.03070492,312.4283807,60.91587585,11.28646206,-0.014900304,0.00438219,-23.57703089,81.51278242,2021.12.14 11:15:49:531,-278.574407,103.2104554,96.72414136,0.049209967,0.039134437,0.019022986,0.034199856,-0.029834823,-0.079242033,-0.084809948,-0.054855464,-0.06563023,-0.130161293,0.151286747,0.136295868,6.799066589,0.999795401,1
161,214,-200.3179122,17.89860413,312.6004214,97.83286436,73.83397702,-0.01547891,0.00426359,-23.70561075,82.01278242,2021.12.14 11:15:50:031,-279.0118641,103.1683476,96.06078986,0.086924028,0.022930161,-0.00312501,0.022716218,-0.083845062,0.075428123,-0.032408552,-0.044295992,-0.022967275,-0.108020477,0.795724221,0.439479036,6.799066589,1.000126702,1
162,214,-200.485117,17.95722348,312.7513546,132.8271975,69.98866636,-0.010386889,0.004301146,-23.67803366,82.51278242,2021.12.14 11:15:50:531,-278.8967692,103.6409904,96.37710004,0.088453689,0.019107941,-0.012989378,0.014013903,-0.086365165,0.003059322,-0.007644439,-0.019728736,-0.017404631,-0.005040206,0.580250086,0.486454551,6.799066589,1.000496635,1
163,214,-200.3105799,17.77369061,312.5094835,131.9152116,-1.823971893,-0.009030209,0.004021666,-23.94896158,83.01278242,2021.12.14 11:15:51:031,-278.9835163,103.5605316,95.42107797,0.186711181,0.054025379,-0.036090581,0.040202133,-0.178724155,0.196514984,0.069834875,-0.046202406,0.05237646,-0.184717981,0.963315565,0.118316012,6.799066589,0.999726988,1
164,214,-200.564296,17.4538371,312.6554052,103.7780271,-56.27436893,-0.002841731,0.003902619,-24.08900651,83.51278242,2021.12.14 11:15:51:531,-279.2875126,104.6865785,93.76959957,0.265352899,0.125165521,-0.029809547,0.121563969,-0.233978105,0.157283437,0.142280285,0.012562068,0.162723673,-0.1105079,2.021824987,1.166359874,6.799066589,1.000082545,1
165,214,-200.5804704,17.30314294,312.7481624,102.0710245,-3.414005182,-0.00975707,0.003938822,-24.05756596,84.01278242,2021.12.14 11:15:52:031,-279.6944608,104.5773674,92.98397507,0.397732578,0.184748174,-0.038635287,0.180663229,-0.35222055,0.264759356,0.119165306,-0.01765148,0.11819852,-0.236484889,0.891481767,0.421347712,6.799066589,1.000397852,1
166,214,-200.3760082,17.23137176,312.4192725,103.7412693,3.340489519,-0.024091757,0.003635572,-24.38379863,84.51278242,2021.12.14 11:15:52:531,-279.5733126,104.27323,92.58328235,0.493863549,0.203538497,-0.048348103,0.197712875,-0.449970316,0.192261943,0.037580647,-0.019425631,0.034099292,-0.195499533,0.517427366,0.327378103,6.799066589,0.99961026,1
167,214,-200.3735091,17.23469433,312.6109031,119.6384352,31.79433174,-0.032339528,0.003595146,-24.44279349,85.01278242,2021.12.14 11:15:53:031,-279.8933907,103.9525658,92.62304699,0.503999644,0.150550955,-0.074451215,0.130853378,-0.480988619,0.02027219,-0.105975085,-0.052206226,-0.133718994,-0.062036606,0.454815063,0.45307341,6.799066589,0.999992444,1
168,214,-200.4496051,17.45940795,312.7230793,134.6941365,30.11140265,-0.024780476,0.003650992,-24.38539848,85.51278242,2021.12.14 11:15:53:531,-279.6458455,103.9046818,93.7960895,0.414327322,0.109859598,-0.077266668,0.078096052,-0.399497182,-0.179344644,-0.081382713,-0.005630905,-0.105514651,0.162982874,1.199833413,0.252133903,6.799066589,1.0003326,1
169,214,-200.0830122,17.49287276,312.4539126,-156.712693,137.1863411,-0.023051226,0.003745066,-24.25228949,86.01278242,2021.12.14 11:15:54:031,-279.7041253,102.7818979,93.96217656,0.339779178,0.106827089,-0.098124312,-0.042233238,-0.322549009,-0.149096288,-0.006065019,-0.041715288,-0.24065858,0.153896347,1.136496791,1.124295354,6.799066589,0.99953204,1
170,214,-200.0897322,17.68209463,312.609354,-126.5838833,60.25761933,-0.017803075,0.003657355,-24.36649107,86.51278242,2021.12.14 11:15:54:531,-279.6956101,102.3640052,94.95605133,0.308767667,0.199222051,-0.118736148,-0.159972349,-0.235898382,-0.062023023,0.184789923,-0.041223673,-0.235478223,0.173301253,1.078190102,0.417979463,6.799066589,0.999939716,1
171,214,-200.1036967,17.76980423,312.7256691,-116.8361917,19.49538315,-0.017854733,0.003690455,-24.33680798,87.01278242,2021.12.14 11:15:55:031,-279.7638291,102.103224,95.41709606,0.328541272,0.284913897,-0.128621891,-0.254228909,-0.163595349,0.03954721,0.171383694,-0.019771484,-0.18851312,0.144606066,0.534062628,0.269556395,6.799066589,1.000267518,1
172,214,-200.0503653,17.6759355,312.6144196,-113.3558982,6.960587113,-0.023844155,0.003443528,-24.62884351,87.51278242,2021.12.14 11:15:55:531,-279.7857765,102.1617027,94.92407877,0.322894651,0.294805985,-0.116873285,-0.270649597,-0.131720867,-0.011293242,0.019784175,0.023497211,-0.032841375,0.063748965,0.496958236,0.062461527,6.799066589,0.999955371,1
173,214,-199.9801988,17.25277145,312.6120688,-118.6474806,-10.58316484,-0.018777745,0.003363538,-24.72625845,88.01278242,2021.12.14 11:15:56:031,-280.496873,102.2132244,92.73540849,0.360966423,0.296197179,-0.142002636,-0.259938493,-0.206310422,0.076143545,0.002782388,-0.050258702,0.021422207,-0.14917911,2.301866704,0.712960541,6.799066589,0.999792143,1
174,214,-200.0307289,17.14175636,312.778807,-125.7081946,-14.12142809,-0.010030973,0.003215498,-24.93187383,88.51278242,2021.12.14 11:15:56:531,-280.8577187,102.2406648,92.17497098,0.422385034,0.29998824,-0.175090342,-0.243590469,-0.297348571,0.122837222,0.007582123,-0.066175413,0.032696049,-0.1820763,0.667122793,0.361887571,6.799066589,1.000138491,1
175,214,-200.0970441,17.28538955,312.833526,-129.5964302,-7.776471057,-0.007027906,0.003178292,-24.99154673,89.01278242,2021.12.14 11:15:57:031,-280.6936274,102.1928496,92.91128056,0.435269302,0.284013527,-0.181023401,-0.218847463,-0.329841903,0.025768534,-0.031949426,-0.011866117,0.049486012,-0.064986664,0.755886261,0.170915867,6.799066589,1.000459329,1
176,214,-199.8592149,16.90312313,312.5351445,-130.4618015,-1.730742726,-0.021047954,0.003108977,-25.06437075,89.51278242,2021.12.14 11:15:57:531,-281.1319094,101.8845493,90.89814844,0.495738138,0.287305425,-0.186444255,-0.218593108,-0.403994919,0.120937672,0.006583795,-0.010841709,0.000508711,-0.14830603,2.083228505,0.535854519,6.799066589,0.999691299,1
177,214,-199.880237,16.93698732,312.7390086,-129.1151285,2.693346067,-0.023209367,0.003039769,-25.17369066,90.01278242,2021.12.14 11:15:58:031,-281.3750375,101.6587898,91.10005441,0.560331564,0.338685573,-0.21367019,-0.262779314,-0.446389453,0.129186853,0.102760298,-0.054451869,-0.088372412,-0.08478907,0.388387312,0.331781077,6.799066589,1.000079119,1
178,214,-199.9058006,17.05154022,312.8297577,-127.3166725,3.596912065,-0.021047654,0.003000657,-25.24193235,90.51278242,2021.12.14 11:15:58:531,-281.3903174,101.365787,91.68927027,0.562692709,0.364065788,-0.220703907,-0.28954047,-0.429044504,0.00472229,0.05076043,-0.014067435,-0.053522312,0.034689899,0.658224449,0.293400922,6.799066589,1.000476246,1
179,214,-199.8337761,16.97700341,312.6459373,-127.7711953,-0.909045645,-0.01802905,0.003013689,-25.19958735,91.01278242,2021.12.14 11:15:59:031,-281.1626209,101.7661403,91.31714073,0.532727819,0.343637447,-0.210481282,-0.271632702,-0.407077677,-0.059929779,-0.040856684,0.020445251,0.035815536,0.043933655,0.592122314,0.460574035,6.799066589,0.999680787,1
180,214,-199.908787,16.80212091,312.6954097,-132.2427852,-8.943179761,-0.018246737,0.003047702,-25.16178236,91.51278242,2021.12.14 11:15:59:531,-281.4770719,101.8801154,90.38507881,0.535504718,0.30140065,-0.202623698,-0.223127741,-0.442631846,0.005553796,-0.084473593,0.015715168,0.097009921,-0.071108338,0.990257145,0.334469417,6.799066589,1.000055791,1
181,214,-200.0111115,16.76052266,312.8087219,-137.9613656,-11.43716085,-0.025355359,0.003036052,-25.18857875,92.01278242,2021.12.14 11:16:00:031,-281.5865652,102.115075,90.17099408,0.532265529,0.246025128,-0.182721254,-0.164746189,-0.471993887,-0.006478378,-0.110751044,0.039804886,0.116763105,-0.058724083,0.33619497,0.259219568,6.799066589,1.000391866,1
182,214,-199.8338479,16.78450195,312.5211847,-140.3210522,-4.719373141,-0.032883523,0.003009044,-25.20364769,92.51278242,2021.12.14 11:16:00:531,-281.3000095,101.9250647,90.28430531,0.507174138,0.20794598,-0.160042339,-0.132770405,-0.462584128,-0.050182782,-0.076158295,0.04535783,0.063951568,0.018819519,0.362018644,0.343828537,6.799066589,0.999582822,1
183,214,-199.836246,16.57102508,312.6482989,-141.0091354,-1.376166463,-0.032663662,0.003045992,-25.16085413,93.01278242,2021.12.14 11:16:01:031,-281.8611492,101.7417752,89.17349003,0.535099718,0.215748897,-0.16769003,-0.135748445,-0.489677569,0.055851161,0.015605832,-0.015295381,-0.00595608,-0.054186883,1.257928216,0.590315849,6.799066589,0.999942381,1
184,214,-199.9851411,16.42560547,312.7280226,-149.2212737,-16.4242767,-0.033564703,0.003016839,-25.21322228,93.51278242,2021.12.14 11:16:01:531,-282.014653,102.2311001,88.40461797,0.575958436,0.196657428,-0.168958221,-0.100634306,-0.541344601,0.081717437,-0.038182937,-0.002536382,0.070228277,-0.103334063,0.924211316,0.512837523,6.799066589,1.000297205,1
185,214,-199.880148,16.50009786,312.5515831,-168.2494313,-38.05631516,-0.031542448,0.003064029,-25.12258323,94.01278242,2021.12.14 11:16:02:031,-281.6374795,102.3779181,88.81161114,0.584402071,0.157421665,-0.15412265,-0.032059153,-0.56280032,0.016887269,-0.078471526,0.029671142,0.137150306,-0.042911438,0.573985069,0.404741177,6.799066589,0.99951721,1
186,214,-199.9233439,16.33561119,312.598683,-178.389909,-20.28095537,-0.030358441,0.003101877,-25.07867404,94.51278242,2021.12.14 11:16:02:531,-281.962313,102.3826896,87.93655203,0.591580138,0.146637331,-0.146579436,-0.00412017,-0.573118271,0.014356134,-0.021568667,0.015086428,0.055877966,-0.020635903,0.933417397,0.324868568,6.799066589,0.999834895,1
187,214,-199.9668592,16.04299253,312.788476,-184.547809,-12.3158,-0.026340177,0.00305072,-25.16083073,95.01278242,2021.12.14 11:16:03:031,-282.600526,102.4877708,86.42777277,0.639720724,0.156536016,-0.156043165,0.012411885,-0.620273392,0.096281173,0.01979737,-0.018927458,0.03306411,-0.094310242,1.641576313,0.646805946,6.799066589,1.000165945,1
188,214,-199.9946681,15.86533841,312.8448026,-182.5085007,4.078616529,-0.020870378,0.003072539,-25.13930066,95.51278242,2021.12.14 11:16:03:531,-282.9732312,102.4228166,85.48433379,0.723411287,0.185405379,-0.185227712,0.008114751,-0.699248694,0.167381125,0.057738726,-0.058369094,-0.008594268,-0.157950603,1.01646707,0.378322878,6.799066589,1.000484379,1
189,214,-199.7658336,15.93641842,312.482506,-177.2230919,10.57081767,-0.040296365,0.003174522,-24.97286118,96.01278242,2021.12.14 11:16:04:031,-282.6312668,101.9718865,85.82920279,0.80345516,0.195739899,-0.19551005,-0.009483053,-0.779247127,0.160087745,0.02066904,-0.020564676,-0.035195608,-0.159996867,0.662730857,0.565930703,6.799066589,0.999633018,1
190,214,-199.924911,15.75164843,312.556264,-174.3650081,5.716167554,-0.047183869,0.00327268,-24.85018631,96.51278242,2021.12.14 11:16:04:531,-282.8009147,102.544618,84.85154006,0.802374362,0.189449756,-0.188534262,-0.018602202,-0.779688018,-0.002161596,-0.012580287,0.013951576,-0.018238298,-0.000881782,1.145698967,0.597328804,6.799066589,0.999970374,1
191,214,-199.9235971,15.65717352,312.6882885,-175.7068747,-2.683733221,-0.053385777,0.003244436,-24.89883112,97.01278242,2021.12.14 11:16:05:031,-283.1975123,102.2574075,84.35980493,0.824627929,0.18592022,-0.18539855,-0.013917816,-0.803395851,0.044507135,-0.007059072,0.006271424,0.009368772,-0.047415665,0.69396179,0.489672881,6.799066589,1.000349652,1
192,214,-199.8534439,15.87187588,312.4393422,-182.1831856,-12.9526217,-0.051910062,0.003322592,-24.77176583,97.51278242,2021.12.14 11:16:05:531,-282.49006,102.5165228,85.48666971,0.753143144,0.162967151,-0.16284886,0.006208161,-0.735300145,-0.14296957,-0.045906137,0.045099381,0.040251955,0.136191412,1.355527117,0.753411928,6.799066589,0.999537104,1
193,214,-199.9895297,15.86016411,312.5095595,-199.1133986,-33.86042595,-0.049646165,0.003367102,-24.72363868,98.01278242,2021.12.14 11:16:06:031,-282.4509613,102.896309,85.41719837,0.707602304,0.14519122,-0.137187172,0.047541248,-0.69254641,-0.091081681,-0.035551862,0.051323375,0.082666174,0.08550747,0.388062478,0.381793426,6.799066589,0.999864741,1
