RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:25:35:842,24.0187855203628,1014.12313976186,-193.587189354559,4.27860043735151,-983.011990855409,237.505954065825,75.6582617950658,8.83487425355443,-2.81931287253583,-1.24686456394178,0.0100002194499408,0.990021816815754,1810,0.109871852643915,-9.59141265605338,1810
2021.12.14 11:25:36:342,24.5187855203628,1009.9001442041,-193.713170348294,4.30543526505155,-978.660556642564,237.440806063257,75.7869198440462,8.81782772551589,-2.76823166787648,-1.24182933723941,0.0100039079574568,0.990386979093512,1810,0.105757668668918,-9.76234796064502,1810
2021.12.14 11:25:36:842,25.0187855203628,1004.36609263129,-193.619568529862,4.31176807749166,-973.082876952558,236.967868629665,75.5372299109219,8.81911476559702,-2.68718629063368,-1.221821360359,0.00999654554144407,0.989658099841049,1810,0.104610754165841,-9.79934685116646,1810
2021.12.14 11:25:37:342,25.5187855203628,1000.04373655946,-193.635109155393,4.29585147911768,-969.022784147139,235.520204259978,74.9193112444223,8.81402674885913,-2.56775282396486,-1.20096058277212,0.00999867139940267,0.989868559798354,1810,0.100825353498655,-9.96236041080334,1810
2021.12.14 11:25:37:842,26.0187855203628,996.098457937181,-193.737294084684,4.17938851368725,-965.3680325414,234.544592782023,72.5645845251032,8.80579719004955,-2.53615961691383,-1.22903700936952,0.0100042018777849,0.990416077208671,1810,0.102686505904571,-9.89084693344095,1810
2021.12.14 11:25:38:342,26.5187855203628,990.740533640733,-193.642199581516,4.15476356998617,-960.106858640599,233.681540774116,71.7937456916699,8.79898592576532,-2.50245881295775,-1.27013984323883,0.00999808390806334,0.989810398150399,1810,0.104789464900064,-9.79408370959717,1810
2021.12.14 11:25:38:842,27.0187855203628,986.124311110564,-193.640858911284,4.20472248794067,-955.564396918992,232.611062696311,72.3182209012041,8.80789289734412,-2.46802151630355,-1.2568445097212,0.00999791179300157,0.989793358757712,1810,0.102971235103115,-9.86980439534416,1810
2021.12.14 11:25:39:342,27.5187855203628,982.251608345192,-193.770706048093,4.23297720655369,-951.673018226479,232.128148080824,72.4785447647489,8.79655688284598,-2.44073987499648,-1.23567508241068,0.0100032527572216,0.990322114264246,1810,0.101051398136279,-9.95927747876156,1810
2021.12.14 11:25:39:842,28.0187855203628,977.216514497742,-193.717421543463,4.29955127505424,-946.637535969183,231.217740277315,73.2658452674014,8.80289728427828,-2.37411922275831,-1.1612730339606,0.00999956526775647,0.989957052773539,1810,0.0982576831202984,-10.0756931335845,1810
2021.12.14 11:25:40:342,28.5187855203628,972.29605878184,-193.650550062435,4.322392450289,-941.865849533209,229.94462857318,73.3062668159377,8.79469017347996,-2.33424798865847,-1.10805477282919,0.00999643239213221,0.989646898058143,1810,0.0974765827656793,-10.1059231416204,1810
2021.12.14 11:25:40:842,29.0187855203628,968.261681437031,-193.748716903294,4.30715760374068,-937.96062825714,229.071482277598,72.7104040714568,8.79415975728065,-2.31176257866414,-1.07182159259321,0.0100012609275267,0.990124923106269,1810,0.0969658017157539,-10.1356433717973,1810
2021.12.14 11:25:41:342,29.5187855203628,963.868883317966,-193.774323826684,4.29869829168996,-933.73717227806,227.950331643362,72.2272803893462,8.7929320245375,-2.30276358203513,-1.05800616092921,0.0100028504208528,0.990282282960058,1810,0.0968978815748194,-10.1409923196434,1810
2021.12.14 11:25:41:842,30.0187855203628,958.356743961929,-193.638235193206,4.27632627519272,-928.376144039236,226.834643568204,71.4953267365185,8.79302427734335,-2.29653417066603,-1.05186139258543,0.00999524432314047,0.989529279217116,1810,0.0959822730981016,-10.1713399775738,1810
2021.12.14 11:25:42:342,30.5187855203628,954.325118491935,-193.68772767488,4.17563736536452,-924.725936874281,225.365058608337,69.4913902758097,8.80459459578307,-2.29453093371447,-1.08991010821602,0.00999954327947339,0.989954875933313,1810,0.0955180416301209,-10.1984969999572,1810
2021.12.14 11:25:42:842,31.0187855203628,950.459498782143,-193.7791835128,4.18115550082298,-921.02688905623,224.243660673522,69.2640631180025,8.78996276106561,-2.31241268657308,-1.11460152915849,0.0100049324155502,0.990488400454101,1810,0.0954995443734939,-10.2071613305436,1810
2021.12.14 11:25:43:342,31.5187855203628,944.833406650211,-193.606937819498,4.16373055936091,-915.613647724923,222.827957945527,68.6262648132767,8.77977673700603,-2.32278659813831,-1.1250016625187,0.00999633772707077,0.989637526216196,1810,0.0954081067477391,-10.1988166829903,1810
2021.12.14 11:25:43:842,32.0187855203628,940.524622456592,-193.640808757092,4.15108368691686,-911.478811466779,221.712724561718,68.091921134895,8.77533699939437,-2.32742773779121,-1.12943471281231,0.00999842037106682,0.989843707990814,1810,0.0954406850919717,-10.2003639475238,1810
2021.12.14 11:25:44:342,32.5187855203628,936.53931272383,-193.726295905602,4.13842592140103,-907.655352834504,220.686709761419,67.5654198949143,8.77312525065096,-2.329887003472,-1.13124429395453,0.0100031295954123,0.990309921244002,1810,0.0954864174546601,-10.2051338094362,1810
2021.12.14 11:25:44:842,33.0187855203628,931.508494297473,-193.656313480501,4.07949350466389,-902.83963801293,219.534537070269,66.272208862595,8.77216729521273,-2.33072826666143,-1.13413649679845,0.00999945697443599,0.989946331733823,1810,0.0953146988867938,-10.2076347620468,1810
2021.12.14 11:25:45:342,33.5187855203628,926.567008667627,-193.55206407073,3.92606373562701,-898.433196029243,217.522688137971,63.4607773226153,8.77013622045614,-2.35122627700543,-1.21342710571163,0.0099969971658576,0.989702810662111,1810,0.0968312456821146,-10.1355109798193,1810
2021.12.14 11:25:45:842,34.0187855203628,922.553896667787,-193.67451107193,4.01370421367212,-894.332982130976,217.038016065843,64.562943808422,8.75973301408311,-2.35973888072735,-1.25646171040235,0.0100017341871058,0.990171775808922,1810,0.0950226814188582,-10.2242893302378,1810
2021.12.14 11:25:46:342,34.5187855203628,918.044239183285,-193.683242565936,4.01216952284723,-889.963846092539,215.975364833802,64.2200395979142,8.75722026951039,-2.34280164201903,-1.22294908185087,0.0100021934753451,0.990217245348799,1810,0.0948115507315585,-10.2345776509048,1810
2021.12.14 11:25:46:842,35.0187855203628,912.733758995753,-193.575613859585,4.00083934844942,-884.814371580958,214.774269029231,63.7050248709958,8.75438648740223,-2.33245334823027,-1.20526702975912,0.00999648254710738,0.989651863401143,1810,0.0947841473285861,-10.2274635095041,1810
2021.12.14 11:25:47:342,35.5187855203628,908.703612621553,-193.655737686252,3.92122113773658,-881.023298640532,213.726438313318,62.135527606817,8.7352376469109,-2.31004753023224,-1.19477697476502,0.0100010247514576,0.990101541673275,1810,0.0937435574099628,-10.2821408330644,1810
2021.12.14 11:25:47:842,36.0187855203628,904.355460209307,-193.667645278912,3.80044570303474,-877.016661401794,212.389845492805,59.9254820473895,8.7291547471348,-2.30987330718577,-1.24828603153333,0.0100028006464611,0.990277355294832,1810,0.0943780861184245,-10.2553092059054,1810
2021.12.14 11:25:48:342,36.5187855203628,898.913976638919,-193.555557709698,3.84621961918659,-871.630629144358,211.347948078752,60.320585943874,8.74213419925819,-2.30334810154902,-1.30123543430089,0.0099961684502603,0.989620767810415,1810,0.0946861858343488,-10.2315916769226,1810
2021.12.14 11:25:48:842,37.0187855203628,894.914461373921,-193.578459229774,3.96146061935701,-867.88681084115,209.338566555136,61.8197059967284,8.75610877263969,-2.34454408746893,-1.24156409793026,0.0100009011247753,0.990089302630592,1810,0.0910279688942921,-10.4097347964358,1810
2021.12.14 11:25:49:342,37.5187855203628,890.810074664765,-193.733696697188,4.07510621808843,-863.509074027472,209.502223725806,63.2732211875822,8.77330276067397,-2.36330395665225,-1.18018272973823,0.0100049707233949,0.990492192931084,1810,0.0878895653406309,-10.5680271744061,1810
2021.12.14 11:25:49:842,38.0187855203628,885.032840901311,-193.530877605423,4.09083707110159,-857.945424255223,207.900583831089,63.1675755850337,8.80640088018285,-2.32731030950801,-1.08373989171228,0.00999531692068893,0.989536466375076,1810,0.0855382762239165,-10.6710438444136,1810
2021.12.14 11:25:50:342,38.5187855203628,880.977168121502,-193.615653441008,4.03356283723229,-854.068005857478,206.996321280637,61.9723334806079,8.81539428078542,-2.31057808438175,-1.03894920950557,0.00999957914773293,0.989958426891335,1810,0.0829021629100592,-10.8135383430676,1810
2021.12.14 11:25:50:842,39.0187855203628,876.921878453174,-193.635076431491,4.0246965172643,-850.354531934245,205.1915064201,61.5264651873846,8.80745692830858,-2.3211822380102,-1.03224483873364,0.0100035579635486,0.990352329693401,1810,0.0820265767863701,-10.8658765171711,1810
2021.12.14 11:25:51:342,39.5187855203628,871.803331816391,-193.523205028771,4.12671337979695,-845.364094522716,203.627185655437,62.7434790012488,8.80502339482039,-2.35604740010811,-1.01535825507486,0.00999897027556414,0.989898148541068,1810,0.0833897848914386,-10.7873073003419,1810
2021.12.14 11:25:51:842,40.0187855203628,867.086926257522,-193.485630223162,4.12098790475766,-840.841422122151,202.339154879574,62.3259016051387,8.80383182319151,-2.3838794578524,-0.96481764309909,0.00999768944586653,0.989771346389314,1810,0.0832133457017083,-10.794645243681,1810
2021.12.14 11:25:52:342,40.5187855203628,863.012788656327,-193.578190569703,4.17530322074237,-836.803803164962,201.504255396692,62.8218370255681,8.80736436453681,-2.38740616564168,-0.932951201510606,0.0100020149449082,0.99019957083392,1810,0.0813413600689516,-10.9001449897375,1810
2021.12.14 11:25:52:842,41.0187855203628,858.388669428544,-193.534293449971,4.2560288277118,-832.332670817165,199.99014920751,63.6961843806182,8.81001374625111,-2.383212097135,-0.846631406840773,0.0100012183868772,0.990120711581576,1810,0.0822174745557545,-10.8528466422288,1810
2021.12.14 11:25:53:342,41.5187855203628,853.362400197849,-193.415589872441,4.2441608396133,-827.615206181903,198.216347161255,63.1720589336977,8.76275781953495,-2.44686817894722,-0.801368117099459,0.00999724896808874,0.989727739085292,1810,0.0840787621837829,-10.7491636731414,1810
2021.12.14 11:25:53:842,42.0187855203628,849.481907869544,-193.511743068421,4.31785414291426,-823.744413512462,197.422445996907,63.945867282992,8.72506478310857,-2.42595025390237,-0.760112183305615,0.0100017662771791,0.990174952726472,1810,0.0814058282510272,-10.8961251399274,1810
2021.12.14 11:25:54:342,42.5187855203628,845.303084696603,-193.534293902573,4.31890992785472,-819.744418968404,196.232194593852,63.634202320082,8.65580868415691,-2.40595425002799,-0.724147557041277,0.0100037233011787,0.99036869812029,1810,0.0815026491069634,-10.8939386465488,1810
2021.12.14 11:25:54:842,43.0187855203628,839.927542769063,-193.373084105128,4.31998047993843,-814.565605888369,194.82052808354,63.293704199328,8.58514458439499,-2.39084191212119,-0.701207159558605,0.00999598139931407,0.989602249765031,1810,0.081425569783131,-10.8860262441053,1810
2021.12.14 11:25:55:342,43.5187855203628,836.18138111265,-193.351397154939,4.01298550189297,-811.589437987955,192.606847722205,58.5178371095756,8.47210106057708,-2.40635321192645,-0.766641088863957,0.0100000471674297,0.990004760845589,1810,0.0825928468790084,-10.8305595196413,1810
2021.12.14 11:25:55:842,44.0187855203628,832.559495332203,-193.361340171242,3.57049212879302,-808.718044771739,190.903343852575,51.8277594478499,8.31158765539111,-2.45387495733977,-0.971947981096618,0.0100041091185661,0.99040689404516,1810,0.084133365182814,-10.7566096784231,1810
2021.12.14 11:25:56:342,44.5187855203628,827.400826125559,-193.180944376936,3.52719067793293,-803.833934486525,189.340713565705,50.9224568431759,8.1471279944103,-2.49205555538716,-1.2026573987788,0.00999620614565013,0.989624499654352,1810,0.0838332333069855,-10.7599997826622,1810
2021.12.14 11:25:56:842,45.0187855203628,823.518070343409,-193.214597346331,3.50194155166447,-800.15169489271,188.171446158523,50.3071757945958,8.07384085450093,-2.50764374273586,-1.2996161761272,0.0099990076041124,0.989901844067686,1810,0.0839326373394824,-10.7591640645389,1810
2021.12.14 11:25:57:342,45.5187855203628,819.761615792769,-193.268254756676,3.47504300342999,-796.593709050022,187.029483160198,49.674584068619,8.03885867988885,-2.51491007484358,-1.34537066492634,0.0100028615756516,0.99028338728524,1810,0.0839909379218202,-10.7619937658345,1810
2021.12.14 11:25:57:842,46.0187855203628,815.121006345812,-193.18463598729,3.44355579038433,-792.18218353435,185.667405407167,48.9618985694677,8.02126631130436,-2.51884163428424,-1.36926686839804,0.00999969156669093,0.989969556369203,1810,0.0839682955324344,-10.7583811744852,1810
2021.12.14 11:25:58:342,46.5187855203628,811.691251072922,-193.115437674296,3.4163679726519,-788.969621017918,184.46925100819,48.3809937067696,7.87100367318752,-2.49071575005303,-1.3743561467376,0.00999769595467882,0.989771990761789,1810,0.0839515382016624,-10.7562341527936,1810
2021.12.14 11:25:58:842,47.0187855203628,808.351021836094,-193.179190798658,3.39483135949448,-785.814554198232,183.402710754453,47.8571724301886,7.619971994374,-2.4400917361706,-1.36124753498474,0.0100021738627513,0.990215303701838,1810,0.0839891395922545,-10.7610518055769,1810
2021.12.14 11:25:59:342,47.5187855203628,804.694054270656,-193.140257699087,3.37931349867281,-782.362700887141,182.186527528009,47.4256721041126,7.46769451256203,-2.40994736471739,-1.35094310122439,0.0100016347415766,0.990161930700623,1810,0.0839846125440129,-10.7604717805774,1810
2021.12.14 11:25:59:842,48.0187855203628,800.474647110556,-193.015575477492,3.37118903497394,-778.3529270493,180.85684880727,47.0872564622479,7.28770626943198,-2.37549467331975,-1.32582408208121,0.00999660935606301,0.989664417488907,1810,0.0839424139368699,-10.7550651125273,1810
2021.12.14 11:26:00:342,48.5187855203628,797.322091371137,-193.060530252053,3.38399863139051,-775.358648242191,179.796015840758,47.0627120057822,7.13365966798348,-2.34559057420694,-1.29345301332407,0.0100002635173565,0.990026179490318,1810,0.0839730982528183,-10.7589965197919,1810
2021.12.14 11:26:00:842,49.0187855203628,794.103393309399,-193.113131477301,3.35568331090053,-772.326007499003,178.756719037924,46.4626832925027,7.04319902403493,-2.32792096999801,-1.27181595747907,0.0100042143904114,0.990417315958807,1810,0.0840062740836995,-10.7632471507251,1810
2021.12.14 11:26:01:342,49.5187855203628,789.821404023933,-192.904530728185,3.27399197055737,-768.321898694493,177.37678220884,45.1296462367084,6.89582584595916,-2.29799209462835,-1.27556242058596,0.00999506960178345,0.989511981801177,1810,0.0839294844838432,-10.7534085350875,1810
2021.12.14 11:26:01:842,50.0187855203628,786.806523344153,-192.970361667389,3.24286709549371,-765.490823502349,176.372153021034,44.509497428017,6.82097708431891,-2.28302478921229,-1.27927434134805,0.00999977297794251,0.989977616083853,1810,0.0839689791499227,-10.7584687625144,1810
2021.12.14 11:26:02:342,50.5187855203628,783.84283982833,-192.951518252887,3.23030960344478,-762.897937052305,174.489809191311,44.1536257158157,6.76767838768679,-2.28355699501657,-1.27856442674221,0.0100035485258014,0.990351395356346,1810,0.0840006827596093,-10.762530766101,1810
2021.12.14 11:26:02:842,51.0187855203628,779.758809551238,-192.810606397496,3.19705578405782,-759.065665252841,173.064668620379,43.494789266558,6.67390629876909,-2.31321745461909,-1.26863409841691,0.00999828214233909,0.989830023345507,1810,0.0839564604713511,-10.7568648152743,1810
2021.12.14 11:26:03:342,51.5187855203628,776.258339774661,-192.782966130993,3.16470617418739,-755.768373732003,171.91303063109,42.8615940371109,6.63166650380009,-2.32656999157654,-1.26415987221427,0.00999834319781964,0.989836067838639,1810,0.0839569731596276,-10.7569305031136,1810
2021.12.14 11:26:03:842,52.0187855203628,773.268994988714,-192.842276556272,3.13504175402341,-752.964434143391,170.886255574304,42.277544674859,6.61254349916722,-2.33260912114217,-1.26213362501542,0.0100028797697807,0.990285188504188,1810,0.0839950671560863,-10.7618112706909,1810
2021.12.14 11:26:04:342,52.5187855203628,769.426871375681,-192.753408676689,3.10035858069958,-749.340436881598,169.63141787439,41.6149152052454,6.60279826364815,-2.3356817279749,-1.26110253946245,0.0099999012157507,0.989990311628034,1810,0.0839700559741532,-10.7586067298919,1810
2021.12.14 11:26:04:842,53.0187855203628,765.655137864479,-192.676133837411,3.06579047733235,-745.784091609938,168.393038670454,40.9593106377377,6.59821923504273,-2.33712419560376,-1.26061844331455,0.00999753486690009,0.989756043070225,1810,0.0839501855333205,-10.7560608430756,1810
