RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:56:03:518,76.9742284216196,309.192638456802,-181.202813266088,8.01950735063938,-306.092377259377,6.75519468841412,43.1496890205249,5.12834151174372,3.44830689411054,0.225936659831575,0.999661000330961,2.03864540875276e-09,1648,0.0123865811607682,-21.004576713758,1648
2021.03.18 11:56:04:018,77.4742284216196,306.698823412803,-181.424481284511,7.92609309444623,-303.664650076911,7.87747425106499,42.3065256246601,5.13876052293889,3.25827130540158,0.150882407807913,0.999661000330961,2.37614799605511e-09,1648,0.0131906240637623,-20.7285220413449,1648
2021.03.18 11:56:04:518,77.9742284216196,304.191231197718,-181.695592317794,7.97319813926103,-301.106933042737,9.23754423250341,42.2087169470838,5.15013362627566,3.10378764599938,0.0585122562453953,0.999661000330961,2.14147573483121e-09,1648,0.0134858651421569,-19.9336993010968,1648
2021.03.18 11:56:05:018,78.4742284216196,301.649881747579,-181.997613598511,7.88015670581651,-298.606549858676,10.7371980666102,41.3708274027479,5.1856678861716,3.03878059845368,-0.0491441064955384,0.999661000330961,2.43207024797143e-09,1648,0.014076493119252,-20.1901722753214,1648
2021.03.18 11:56:05:518,78.9742284216196,299.107399786211,-182.341530806961,8.02474102804883,-295.917703891952,12.3859614166351,41.7687004250386,5.23491391534592,3.01832048813111,-0.126627098533795,0.999697285172339,2.02980514482294e-09,1648,0.0153553041295605,-20.8337489933223,1648
2021.03.18 11:56:06:018,79.4742284216196,296.576472384923,-182.662737439069,8.04731532962656,-293.330118993581,13.8081797005384,41.5252480627766,5.2980463195845,3.01069768275497,-0.146678377588449,0.999822559435621,2.14506630804807e-09,1648,0.0151301576163946,-20.3884620248493,1648
2021.03.18 11:56:06:518,79.9742284216196,294.018466215659,-182.969072714511,7.84361029745566,-290.872804122052,15.1522882361171,40.1275201130108,5.34091405656405,2.98119697040779,-0.213669307984504,0.999929380788454,2.05814527014411e-09,1648,0.0167596905623013,-20.2859236665694,1648
2021.03.18 11:56:07:018,80.4742284216196,291.520868454105,-183.236456895027,7.77761178661003,-288.384302419833,16.212558870463,39.4472504447932,5.37626372499284,2.9255078330183,-0.35877463243238,1.00010219381254,2.27798708009158e-09,1648,0.0178366633491868,-20.1339813075076,1648
2021.03.18 11:56:07:518,80.9742284216196,289.067017031699,-183.572589415361,7.99560990931389,-285.725108807487,17.4690103147393,40.1926755406276,5.43091702833388,2.84395428959821,-0.411977638215902,1.00040259632335,2.06018581845167e-09,1648,0.016826656886356,-19.8849321607419,1648
2021.03.18 11:56:08:018,81.4742284216196,286.610294802062,-183.997982591203,8.01116641579437,-283.165876953154,19.2107781152229,39.9185391272292,5.46897945729575,2.87709606161647,-0.424152786641813,1.00063529430494,2.062605806686e-09,1648,0.0185491307087957,-19.6759618945374,1648
2021.03.18 11:56:08:518,81.9742284216196,283.844336701495,-184.265442554711,8.08588925657203,-280.282365490746,20.4229286845367,39.903639351912,5.53989496549796,2.87220321014264,-0.400671394718546,1.00053165113396,2.31894395724359e-09,1648,0.0202152249741311,-18.8558433782487,1648
2021.03.18 11:56:09:018,82.4742284216196,281.042500722708,-184.44329965134,8.19406041690743,-277.369357053951,21.1658513247084,40.0385805816371,5.60358459990348,2.77275831003932,-0.371544149556731,1.00043148887533,2.06276227707256e-09,1648,0.0204433296781191,-19.1431613512467,1648
2021.03.18 11:56:09:518,82.9742284216196,278.252174422121,-184.703375335004,8.27333328672174,-274.453659190092,22.3000299029409,40.0267315465224,5.64039736641368,2.63996458475927,-0.319665212979208,1.00031479777793,2.07837907138123e-09,1648,0.019764893897382,-19.2971517463494,1648
2021.03.18 11:56:10:018,83.4742284216196,275.3656554267,-184.965172481925,8.35049558732655,-271.441535657191,23.3908049388628,39.9824043957528,5.68568805696572,2.55005147621925,-0.287699791416281,1.000216312969,2.06081862749506e-09,1648,0.0215656272591843,-19.2865632161062,1648
2021.03.18 11:56:10:518,83.9742284216196,272.482752886402,-185.161931404371,8.2762069438701,-268.560804114034,24.1635149936163,39.2182264592979,5.73281438063881,2.44806119696055,-0.313863767449603,1.00011182720102,2.05931036741599e-09,1648,0.0216693486079957,-18.8815660265898,1648
2021.03.18 11:56:11:018,84.4742284216196,269.595819142022,-185.254940451855,8.27040971145603,-265.671946982777,24.4235897503357,38.7791879692842,5.75879506017778,2.25005943565682,-0.382377723046676,1.00001363415004,2.04213132606827e-09,1648,0.0202061282090108,-18.7266951610664,1648
2021.03.18 11:56:11:518,84.9742284216196,266.717439355229,-185.288744091017,8.30712562215095,-262.791130588296,24.3698746574801,38.5368791732842,5.78729431685732,1.97541858490643,-0.421294878036797,0.999949327950597,2.51352003597956e-09,1648,0.0184690151660484,-18.4822068951355,1648
2021.03.18 11:56:12:018,85.4742284216196,263.81197438841,-185.230751130453,8.45721149167977,-259.847241058901,23.8843702080755,38.8033949925466,5.82249066013784,1.62130443514363,-0.399246737211123,0.99988697512843,2.05907119651342e-09,1648,0.0175503758667826,-18.208586196865,1648
2021.03.18 11:56:12:518,85.9742284216196,260.932450139655,-185.261873525347,8.5414640022036,-256.936203869039,23.812476734459,38.7620030047095,5.81857481069128,1.30444407573938,-0.37045820227112,0.999821276724723,2.05951653347546e-09,1648,0.0186705710249501,-18.1994017016815,1648
2021.03.18 11:56:13:018,86.4742284216196,258.043774893329,-185.278012631361,8.78110928808674,-253.917778924431,23.659446947465,39.4022938244324,5.79603014504134,1.05242626932685,-0.304013193575507,0.999755639331125,2.06065002727288e-09,1648,0.0170215297249283,-18.1887313516082,1648
2021.03.18 11:56:13:518,86.9742284216196,255.077765189111,-185.184619421507,9.01470928124835,-250.871221396304,23.0192823926091,39.9799741433408,5.82216254377333,0.773268401556457,-0.192904452966014,0.999686737515682,2.06050801004158e-09,1648,0.0191595079271353,-17.4338054220114,1648
2021.03.18 11:56:14:018,87.4742284216196,252.158662016587,-185.133172423261,9.27222773594642,-247.839093351955,22.53734301648,40.6429056105894,5.8682055428546,0.486075219251834,-0.0756942739198649,0.999661000330961,2.06045496174827e-09,1648,0.0187330421591375,-17.5762961404031,1648
2021.03.18 11:56:14:518,87.9742284216196,249.256992437257,-185.128737371892,9.67485029296578,-244.701532798478,22.2330184222273,41.9032976045821,5.90250832266398,0.2600596909706,0.0798695927022721,0.999661000330961,2.06045496174827e-09,1648,0.0180442389665859,-17.5726344708732,1648
2021.03.18 11:56:15:018,88.4742284216196,246.350824353326,-185.129581161539,9.99540190275066,-241.613549324675,21.9561490463548,42.7732579621285,5.93776122309488,0.104575475833231,0.268126418720393,0.999661000330961,2.06045496174827e-09,1648,0.0211503753477967,-16.9073146916158,1648
2021.03.18 11:56:15:518,88.9742284216196,243.472811755287,-185.128420944938,10.2440350988531,-238.606287815178,21.6779209188718,43.3139121730341,5.95276937433152,-0.0341728521459406,0.396907639358812,0.999661000330961,2.06045496174827e-09,1648,0.0251020826612531,-16.9990070659524,1648
2021.03.18 11:56:16:018,89.4742284216196,240.642973398825,-185.130347477954,10.4072471528429,-235.715504506456,21.367021630679,43.4820176625114,5.95894679773641,-0.136669514027953,0.477274292917617,0.999734203618313,2.06060584497427e-09,1648,0.030046283288965,-16.9471782634107,1648
2021.03.18 11:56:16:518,89.9742284216196,237.858269337259,-185.16296356284,10.6057348390341,-232.836109778436,21.1400687958844,43.7835212524098,5.95778361861458,-0.216116806249523,0.502545944300577,0.999865498968989,2.06087646487108e-09,1648,0.0340435785117795,-16.8463634327951,1648
2021.03.18 11:56:17:018,90.4742284216196,235.058813164744,-185.234935082763,10.7847758559461,-229.942323167962,21.0826971267517,43.9851502890889,5.9629458409043,-0.254596485147936,0.508939331515446,0.999980080394628,2.06111263479959e-09,1648,0.0370597822140136,-16.558805741466,1648
2021.03.18 11:56:17:518,90.9742284216196,232.391064582701,-185.32927744773,10.9736300556203,-227.177279277167,20.9820390941915,44.2248386804967,5.96390818044626,-0.256337551777729,0.514402710771228,1.00028293838518,2.06173687166503e-09,1648,0.040767630195676,-16.8846857341586,1648
2021.03.18 11:56:18:018,91.4742284216196,229.760663320809,-185.435672664869,11.1761466090245,-224.437500283103,20.9034117947288,44.506360269365,5.96492238715016,-0.248063093276967,0.513064719170076,1.0006187697801,2.06242907178459e-09,1648,0.0425732053988364,-17.1380536122428,1648
2021.03.18 11:56:18:518,91.9742284216196,226.830120334662,-185.463968258272,11.3268137348289,-221.444485829879,20.7770261480168,44.5259286383526,5.95359952075996,-0.249026050973211,0.501514459872208,1.00056043975795,2.06230884464408e-09,1648,0.0442721483325117,-17.6820698748986,1648
2021.03.18 11:56:19:018,92.4742284216196,223.889458936929,-185.5032655532,11.5711037461668,-218.363725799614,20.7083580771859,44.8880694995367,5.93865872244632,-0.244135463707311,0.492836630428176,1.00046308072197,2.06210817270761e-09,1648,0.0447483610442179,-17.3938007308461,1648
2021.03.18 11:56:19:518,92.9742284216196,220.941610125506,-185.50261271729,11.7842502493776,-215.31531053887,20.4920606124018,45.1064093670794,5.93536548190911,-0.241907343063091,0.504768204254168,1.00035605921087,2.06188758492486e-09,1648,0.0457329547083766,-17.6840636322341,1648
2021.03.18 11:56:20:018,93.4742284216196,217.989588762688,-185.534433599464,12.0435068723586,-212.217339345368,20.3833376181087,45.4727715509613,5.9418831537539,-0.253035038234906,0.506151892177745,1.00025895785613,2.06168744410902e-09,1648,0.0456957930400627,-17.3226660662015,1648
2021.03.18 11:56:20:518,93.9742284216196,215.058995612895,-185.527772924182,12.1923546169003,-209.24278802854,20.138920224749,45.4120060646988,5.93840032997778,-0.268154500181988,0.493123868933561,1.00016266004261,2.06148895951514e-09,1648,0.0446545011655934,-17.5326367426944,1648
2021.03.18 11:56:21:018,94.4742284216196,212.105988271322,-185.538876450642,12.370786432039,-206.218583965183,19.9553485366283,45.4383231825842,5.93526897813681,-0.283947130126516,0.457620193225433,1.00006305320353,2.06128365451102e-09,1648,0.0423645581245203,-17.3119699447285,1648
2021.03.18 11:56:21:518,94.9742284216196,209.172825553018,-185.564854379609,12.544098628934,-203.216269236208,19.8097772447521,45.4312973507689,5.93300999819103,-0.291912830993025,0.424310453345381,0.999984960202882,2.06112269283439e-09,1648,0.0417374849975174,-17.0906056950865,1648
2021.03.18 11:56:22:018,95.4742284216196,206.315372961376,-185.548228806071,12.5789971728012,-200.413821782409,19.5213557992435,44.9361316596152,5.89592208991317,-0.31489419966003,0.364710823383566,0.999918526437872,2.06095714057377e-09,1648,0.040426913202446,-16.3715618675805,1648
2021.03.18 11:56:22:518,95.9742284216196,203.491819777223,-185.699256445073,12.782582091644,-197.456726606825,19.8014806336489,45.0293342778552,5.84862072098545,-0.28616290188617,0.30517662731161,0.999852483641884,2.06087937197141e-09,1648,0.0396352425041661,-15.5784976193687,1648
2021.03.18 11:56:23:018,96.4742284216196,200.625463319145,-185.759065210888,13.0642697325566,-194.430348862434,19.7460097744464,45.3597113367687,5.83704488680616,-0.230182425853788,0.292110514128635,0.999784929912828,2.0598409523187e-09,1648,0.0384997406265952,-14.9324132247693,1648
2021.03.18 11:56:23:518,96.9742284216196,197.755526564529,-185.888754678879,13.1517840232001,-191.531407409582,19.9309243733664,45.0080871994436,5.84401537947575,-0.158595285350306,0.254564634397836,0.999719630571139,2.02554771580611e-09,1648,0.0361879653216274,-14.4544153586343,1648
2021.03.18 11:56:24:018,97.4742284216196,194.878606210834,-185.972369258064,13.3178021203864,-188.583127368723,19.9387591902185,44.9058373730662,5.85340834490735,-0.101599763260625,0.197197859257821,0.999661001046767,2.28732725320285e-09,1648,0.0338244686742195,-13.9904959849066,1648
2021.03.18 11:56:24:518,97.9742284216196,192.057837817845,-186.019556453212,13.5514251278895,-185.656201164529,19.7839949842567,45.0176092087559,5.86845717215897,-0.0918001894529742,0.151023344319037,0.999661002599218,2.0553198871257e-09,1648,0.0315055352496469,-13.7571244984277,1648
2021.03.18 11:56:25:018,98.4742284216196,189.233621361109,-186.066314925266,13.8220831019143,-182.699696138724,19.6198545527369,45.2243495406147,5.86481268979296,-0.113787336153954,0.156820295640258,0.999660999914336,2.06016047190257e-09,1648,0.029887010677956,-13.6066788431931,1648
2021.03.18 11:56:25:518,98.9742284216196,186.437193142105,-186.098096633118,14.1314168788365,-179.7471983409,19.4036703788232,45.5331309548426,5.87520755648864,-0.152254733873618,0.182760362877206,0.999661000170101,2.0605993007804e-09,1648,0.0277622337602269,-13.4798656294806,1648
2021.03.18 11:56:26:018,99.4742284216196,183.597698350953,-186.152411414878,14.3714581889528,-176.803015737028,19.2555828418918,45.5856725718845,5.88938307417809,-0.192472824313371,0.200155176327427,0.999661000330961,2.06040029851358e-09,1648,0.0266993563642521,-13.4185485096712,1648
2021.03.18 11:56:26:518,99.9742284216196,180.840531332191,-186.216083489436,14.6631258844626,-173.906164133172,19.0658830105333,45.7869285553507,5.90102174359818,-0.22640800981716,0.203192628393934,0.999783063122925,2.0607065519226e-09,1648,0.0229205606475812,-13.4042935575204,1648
2021.03.18 11:56:27:018,100.47422842162,178.110915668025,-186.28736115459,14.936239382862,-171.051834711139,18.893574080423,45.9107016144777,5.93379326893499,-0.263723197512811,0.201040817502227,0.999915634623028,2.06097980215951e-09,1648,0.019647502083553,-13.4754515881057,1648
2021.03.18 11:56:27:518,100.97422842162,175.347973488423,-186.319984710824,15.1004771857399,-168.268753611261,18.6034246175953,45.677606801716,5.95412386350647,-0.295604611845456,0.181362205083172,1.00005964098198,2.06127662139797e-09,1648,0.0166637687102192,-13.5365338216877,1648
2021.03.18 11:56:28:018,101.47422842162,172.859234404973,-186.410550024628,15.2798294013994,-165.742417165364,18.3472224771911,45.5318144713215,5.98071042563221,-0.362085134434461,0.121545510829292,1.00050337174318,2.06219121869474e-09,1648,0.0140353072205169,-13.7342618523044,1648
2021.03.18 11:56:28:518,101.97422842162,170.091220111324,-186.479852958901,15.5425304594507,-162.867244601815,18.1788902241544,45.5500255136852,5.948002928549,-0.392600085347187,0.0679848834906314,1.00059545403807,2.06238101445682e-09,1648,0.0121112798960091,-13.8855771399602,1648
2021.03.18 11:56:29:018,102.47422842162,167.288279214745,-186.531787101185,15.78207279355,-159.972621283461,18.0548390028943,45.4769128338135,5.90649878120174,-0.394744314120889,0.0624940164686301,1.0004960775362,2.06217618421308e-09,1648,0.0110423753959987,-13.9633936580226,1648
2021.03.18 11:56:29:518,102.97422842162,164.422201616711,-186.612396931309,16.0537006280212,-156.988322735755,17.9871351536967,45.4510092887488,5.88782715107769,-0.359290510250216,0.038834304663136,1.00040811372324,2.06199487727522e-09,1648,0.00983585315608566,-14.0894167487874,1648
2021.03.18 11:56:30:018,103.47422842162,161.531239318617,-186.687598427009,16.405791913087,-153.922412450708,17.8904271894809,45.608914139106,5.91925289074644,-0.325753294200295,0.0326082778513064,1.00030981378689,2.06179226599847e-09,1648,0.00845943945185285,-14.2786252649323,1648
2021.03.18 11:56:30:518,103.97422842162,158.748664498012,-186.853326139343,16.7280589489684,-150.960021805474,18.0355937491939,45.6830250188306,5.91498993417551,-0.259609226683438,0.0394103492947967,1.00021592982303,2.06159875671973e-09,1648,0.00988774105173772,-14.5615903113288,1648
2021.03.18 11:56:31:018,104.47422842162,155.904841025239,-187.025968648062,17.0050399159997,-147.977437252477,18.1808754867814,45.5901635846605,5.89099828821583,-0.166670301458161,0.0412087848631123,1.00011563913286,2.06139204219341e-09,1648,0.00974809445104146,-14.8670968703768,1648
2021.03.18 11:56:31:518,104.97422842162,153.062419101388,-187.094611891227,17.3598911724703,-144.974181883172,18.0279739073737,45.6682761813565,5.92411297980802,-0.125722668312209,0.0299413867053623,1.00003296455739,2.06122163718692e-09,1648,0.0103725611262394,-15.1200824489002,1648
2021.03.18 11:56:32:018,105.47422842162,150.295842915679,-187.173301754042,17.6051374196512,-142.132607820002,17.9054501263522,45.4593675012828,5.89824495987006,-0.135921939744541,0.00753935986398257,0.999963507526208,2.06107847557066e-09,1648,0.0125493667341143,-15.4188355874105,1648
