RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:13:54:964,87.9727617167174,204.645180769045,-203.214773697353,15.3626607176605,-181.340686252324,77.8172013682902,54.2190601456227,7.69854917269038,-1.5889430536572,0.376014864099839,0.999948485265122,2.06104751238176e-09,1117,0.0300004364427353,-15.2274290284842,1117
2021.03.21 14:13:55:464,88.4727617167174,201.384126777595,-203.510586390638,15.6316407711782,-177.941559462757,77.1359836612815,54.2439190126083,7.66604605718984,-1.55293262226576,0.387184695523375,1.00036518077767,2.06190638587596e-09,1117,0.0335155755377558,-14.75466110668,1117
2021.03.21 14:13:55:964,88.9727617167174,197.214218511652,-203.623704919466,16.0250083314828,-173.554592235528,76.1975124370921,54.4630298855815,7.61957633149352,-1.53716244851867,0.404752505487011,0.999609721605614,2.06034926841419e-09,1117,0.0331413506788446,-14.7908480996095,1117
2021.03.21 14:13:56:464,89.4727617167174,194.011842680786,-203.84887512168,16.4246143508556,-170.210531094654,75.2313099606116,54.8562122658018,7.58063980986617,-1.54613268743415,0.423342575875774,1.00001982215295,2.06119454867148e-09,1117,0.0375677774172148,-14.2538168376965,1117
2021.03.21 14:13:56:964,89.9727617167174,190.847602795671,-204.116604219116,16.8769198431436,-166.812076926751,74.3595195300894,55.3822193133758,7.54129729580992,-1.57527360058385,0.450380231449624,1.00044512708453,2.06206944106867e-09,1117,0.0406891958181738,-13.9137557393838,1117
2021.03.21 14:13:57:464,90.4727617167174,186.752797060092,-204.19689372461,17.3158712772552,-162.552779122806,73.225202578907,55.5997671115429,7.50317825698052,-1.61928953986221,0.484063365039984,0.999738761591679,2.05927711452739e-09,1117,0.0441361711326392,-13.5470900282013,1117
2021.03.21 14:13:57:964,90.9727617167174,183.573320898231,-204.345103615428,17.7621387529198,-159.314552506305,71.9905587484831,55.9947796610962,7.47346073248239,-1.67700454951061,0.510873905571017,1.00013683618974,2.05896485407576e-09,1117,0.0419842383962494,-13.7742919477748,1117
2021.03.21 14:13:58:464,91.4727617167174,179.909108779977,-204.487767391132,18.2346969398281,-155.47725616309,70.8826744913772,56.3013627901437,7.43238560247088,-1.75863321832124,0.525428420868112,0.999899021596861,2.07590077215538e-09,1117,0.0407827733778564,-13.8931129868234,1117
2021.03.21 14:13:58:964,91.9727617167174,176.471866499551,-204.772266316318,18.7952907284633,-151.652553381088,70.0727771889937,56.8655171879491,7.40105136844814,-1.79187145191345,0.570560642038497,0.999865199768416,2.17831443408948e-09,1117,0.0366372663919691,-14.3581142198245,1117
2021.03.21 14:13:59:464,92.4727617167174,173.360443364345,-205.175829934956,19.0969315730907,-148.325461293649,69.5560536062759,56.7043451074334,7.3821541179293,-1.76115168404306,0.562206823707432,1.00025310701714,2.42712224199697e-09,1117,0.0338543251178086,-14.7084803333309,1117
2021.03.21 14:13:59:964,92.9727617167174,169.428462670251,-205.476370899082,19.5472849130396,-144.02537607222,68.8952489580356,56.7107723222509,7.37874321323993,-1.68941498033207,0.552047334018303,0.999573064012839,2.39081734024386e-09,1117,0.0307412421287767,-15.1133828489141,1117
2021.03.21 14:14:00:464,93.4727617167174,166.396717212011,-205.85027886966,20.0080203361512,-140.700993640236,68.1878333165072,56.9339549247694,7.36784927805934,-1.64105761723704,0.520925940418418,0.999971544304082,2.0262842938658e-09,1117,0.0285748723865532,-15.4386488031672,1117
2021.03.21 14:14:00:964,93.9727617167174,163.358917598197,-206.255476122248,20.4556870300742,-137.362499783952,67.5319238059387,57.0710584750574,7.36397762055519,-1.60963875441349,0.502440113053083,1.00036482000683,2.05868349017211e-09,1117,0.027587448472508,-15.5996634800407,1117
2021.03.21 14:14:01:464,94.4727617167174,159.624480832257,-206.589725463019,21.229381159929,-132.973347675445,66.7471248634513,57.8183551755925,7.33400433589242,-1.55507069177268,0.530919733389496,0.999685899161646,2.06700981406063e-09,1117,0.0228120806352249,-16.4157497054314,1117
2021.03.21 14:14:01:964,94.9727617167174,156.760170153308,-207.060849488405,21.8283233839576,-129.616944994138,66.1546763587217,58.2819983515804,7.31198114423811,-1.5042489280655,0.586114865221186,1.00010505871647,2.06412537086169e-09,1117,0.0242512035620524,-16.1550929658682,1117
2021.03.21 14:14:02:464,95.4727617167174,153.944194810629,-207.541257560906,22.3487783665324,-126.373597074342,65.6143366162977,58.5088853468268,7.26635172970841,-1.44977405629779,0.632196711202209,1.00049412772014,2.06245223125626e-09,1117,0.0244510330041526,-16.1271338445499,1117
2021.03.21 14:14:02:964,95.9727617167174,150.4347426643,-208.085192824682,23.0509831829966,-122.076365659367,65.2474407185625,58.9123388614746,7.21045208253484,-1.33990406421932,0.697969845636199,0.999814294245035,2.09808285760322e-09,1117,0.0228041697675674,-16.4152100546122,1117
2021.03.21 14:14:03:464,96.4727617167174,147.700839280789,-208.809242847374,23.1572626592914,-119.048877391583,65.3491074411012,58.0718935524289,7.17393582336743,-1.20808375443315,0.648820129794055,1.00021799636365,2.05903437538967e-09,1117,0.0209172193668287,-16.7991712997988,1117
2021.03.21 14:14:03:964,96.9727617167174,144.3166138764,-209.355796447398,23.6568937398811,-115.101606086526,64.9828289101295,57.9331735777721,7.11295631917011,-1.03210631352163,0.548216796374035,0.999562051675551,2.03961764315886e-09,1117,0.0196928854553524,-17.0465566417766,1117
2021.03.21 14:14:04:464,97.4727617167174,142.022339041086,-209.948439372714,24.1115428843027,-112.310413526871,64.7325273364347,58.0208342730302,6.99425358043644,-0.921757876956391,0.544344729242581,0.999954586703948,2.05690985322089e-09,1117,0.0207215825205508,-16.8340849800596,1117
2021.03.21 14:14:04:964,97.9727617167174,139.904781751403,-210.633846013574,24.1567415858042,-109.928482662444,64.9092932266619,57.2351252281114,6.70005026929311,-0.712231373289366,0.593718633086294,1.00034809905357,2.06139242681257e-09,1117,0.0210384514916033,-16.7771499719791,1117
2021.03.21 14:14:05:464,98.4727617167174,137.505376138245,-210.960515768636,24.2013982123892,-107.473671334977,64.6364346087407,56.3854509775443,6.12061055214868,-0.422651811642676,0.658232691648317,0.999702876212923,2.06092534969468e-09,1117,0.0223666052238459,-16.498577391005,1117
2021.03.21 14:14:05:964,98.9727617167174,135.961143394242,-211.586506203887,24.5019863402962,-105.406390420177,64.77582618208,56.3826054930107,5.64253757940069,-0.199200221220094,0.682992436084757,1.00006808672608,2.06150591059574e-09,1117,0.0202417540812898,-16.9400773305719,1117
2021.03.21 14:14:06:464,99.4727617167174,134.617121007924,-212.121904673925,24.8793860088196,-103.547603962573,64.7680607084191,56.6105867621065,5.21033310865354,-0.0526508409695137,0.757666440510373,1.00045421949238,2.06219161452805e-09,1117,0.020634866177922,-16.8637009104987,1117
2021.03.21 14:14:06:964,99.9727617167174,133.004594954116,-212.357622056466,24.7692634401716,-101.964507735067,64.7079550884352,55.7347112971096,4.66306104768277,0.0309043024161016,0.738213529590363,0.999801858058261,2.05612722047359e-09,1117,0.0208210556973724,-16.8104715771588,1117
2021.03.21 14:14:07:464,100.472761716717,131.981114710942,-212.709545729553,24.5641619514039,-101.046906890869,64.8014398944846,54.8571558287656,4.19832323740482,0.0729566321988071,0.554688425526444,1.00017627523168,2.05504553205192e-09,1117,0.0214957288712544,-16.6804717893881,1117
2021.03.21 14:14:07:964,100.972761716717,130.733240608904,-212.929757078386,24.1250264222588,-100.021572086015,65.0317631574671,53.457995560147,3.62625611796519,0.189441826090291,0.247302864589729,0.999524292165568,2.04133545934991e-09,1117,0.023101782253298,-16.3473627920781,1117
2021.03.21 14:14:08:464,101.472761716717,129.60106289392,-213.403940045542,24.0679268419747,-98.8085696474628,65.1157839537841,52.8498047366059,3.3707547912209,0.173546238499294,-0.0518788021776167,1.00008675310368,2.06311509352885e-09,1117,0.0199051466260968,-17.0129300879839,1117
2021.03.21 14:14:08:964,101.972761716717,128.543351560285,-213.912874112673,23.8592051245951,-97.6396235119092,65.483021746023,51.9796567207631,3.26711779724552,0.155239683361489,-0.366663327786011,1.00030213756734,2.06121032529649e-09,1117,0.0193644920813954,-17.1361404175645,1117
2021.03.21 14:14:09:464,102.472761716717,127.854768012381,-213.990103550198,23.281406110121,-97.4708138173628,65.5304149233606,50.5172595599163,2.93738592082746,0.193620113368128,-0.592620625110387,1.00035895340549,2.06186222836244e-09,1117,0.0191104479421291,-17.1956158920231,1117
2021.03.21 14:14:09:964,102.972761716717,127.141571633338,-214.271579400629,22.7327124220041,-96.8937108268993,66.047404090636,49.1337571191078,2.49583708325099,0.323942940280486,-0.825379013047418,0.999959622606623,2.06107046815431e-09,1117,0.0171895522296362,-17.6475560668828,1117
2021.03.21 14:14:10:464,103.472761716717,126.597881019124,-214.318938104241,21.8765998147996,-96.9143379757588,66.3895143354956,47.191162148151,2.1040844464048,0.438233523766482,-1.08488251815566,0.999564309797647,2.06025566769853e-09,1117,0.0162038885010694,-17.8937745598801,1117
2021.03.21 14:14:10:964,103.972761716717,126.169663471615,-214.629673542097,21.5035187146807,-96.649206523613,66.6279916868966,46.2385718929269,1.81528004480717,0.46621219089194,-1.2748615906989,1.0002241328243,2.06161566436609e-09,1117,0.0160602197079097,-17.9482512154654,1117
2021.03.21 14:14:11:464,104.472761716717,125.530010299154,-214.508733683699,20.649343226047,-96.7527990035912,66.6062206906808,44.2751130394212,1.48474202566117,0.445528104818974,-1.54607446511354,0.999834952856881,2.06081350463933e-09,1117,0.013982576102217,-18.5478047717769,1117
2021.03.21 14:14:11:964,104.972761716717,125.212529280903,-214.783385390648,20.3348778368059,-96.5627038274074,66.8007390678524,43.4911383123913,1.26868935296546,0.38004231202542,-1.67609377345764,1.00050510980084,2.06219480109871e-09,1117,0.0121844061812988,-19.153851483034,1117
2021.03.21 14:14:12:464,105.472761716717,124.556823273284,-214.880763230524,19.9524430954917,-96.0765383294214,66.9130570409946,42.4993673950551,1.11401263436979,0.357903198601051,-1.74724777847965,1.00011750155148,2.06139588092443e-09,1117,0.0117685196637972,-19.295579233868,1117
2021.03.21 14:14:12:964,105.972761716717,123.773084770567,-214.780938169627,19.5352665402441,-95.73296985085,66.6403027474112,41.3998902005687,1.0037393046029,0.273701244050896,-1.79536313917027,0.999715547383861,2.06056739160775e-09,1117,0.0117835742472853,-19.280200826226,1117
2021.03.21 14:14:13:464,106.472761716717,123.077041950122,-214.99574858467,19.3952447563542,-95.200349362452,66.449724066831,40.8569714577416,0.963506129347063,0.190316296038522,-1.80418727331139,1.00037583210604,2.06192833990075e-09,1117,0.012188723726359,-19.1499004116094,1117
2021.03.21 14:14:13:964,106.972761716717,121.803254144799,-214.911569818209,19.1838089267217,-94.3275081996521,65.8501948754221,40.0259644171645,0.984497594019068,0.0532292392758722,-1.79302543799835,0.99996563627758,2.06108286325441e-09,1117,0.0110119813827057,-19.5832278513477,1117
2021.03.21 14:14:14:464,107.472761716717,120.646783209922,-214.913872780531,19.0392606036433,-93.4104858774325,65.4213720006063,39.372331542247,1.04695369330944,-0.101398663974991,-1.77060707395648,0.999571485292294,2.06027045749581e-09,1117,0.0106264338964829,-19.7265829679618,1117
2021.03.21 14:14:14:964,107.972761716717,119.800337162157,-215.15341827292,19.0875675666881,-92.6262899315232,65.1031426592207,39.1664559587306,1.12104063118163,-0.200255890439085,-1.70893069320743,1.00023936650061,2.06164706331426e-09,1117,0.0108900274966411,-19.636877891826,1117
2021.03.21 14:14:15:464,108.472761716717,118.16440655778,-215.219635620715,19.3889374777606,-91.0200232076059,64.3342042441661,39.2340620132456,1.27249115579799,-0.337964358429834,-1.59412720778353,0.999843410739328,2.06083093763496e-09,1117,0.011721505925068,-19.3064579070588,1117
2021.03.21 14:14:15:964,108.972761716717,116.660928170539,-215.349324676924,19.510726518968,-89.593781186899,63.7459516187284,38.9775067515399,1.45133024363736,-0.465882075565385,-1.48399771096029,0.999617196015842,2.06036467432242e-09,1117,0.0115525137834793,-19.3641045449812,1117
2021.03.21 14:14:16:464,109.472761716717,115.294688067565,-215.657021189584,19.5856280136507,-88.296328128634,63.270962709845,38.6404678843817,1.61851068940769,-0.560468779767701,-1.43099092164527,1.00014901646672,2.06146083800833e-09,1117,0.0116172932626166,-19.3527454633853,1117
2021.03.21 14:14:16:964,109.972761716717,113.479400366211,-215.907340614664,20.4128042292991,-86.0804959222036,62.4529786093957,39.5876664900837,1.87021484131749,-0.690619087276385,-1.28335098215199,0.999746376802932,2.06063093577869e-09,1117,0.011916603218202,-19.2322805702654,1117
2021.03.21 14:14:17:464,110.472761716717,112.100990862869,-216.396713110387,20.77381693412,-84.4706765947301,62.0624390952261,39.7438701754376,2.0968343914334,-0.768562121621318,-1.14233007755614,1.00042061290207,2.06202064000383e-09,1117,0.0125406598002322,-19.026840950463,1117
2021.03.21 14:14:17:964,110.972761716717,110.198198449463,-216.699365917066,20.8729261894403,-82.5692341824007,61.5183344945987,39.2611350371711,2.35896409704944,-0.831141743716402,-1.05479714648637,1.00005065201824,2.06125809376216e-09,1117,0.0134741911978423,-18.7070744797831,1117
2021.03.21 14:14:18:464,111.472761716717,108.335679252218,-217.04255017841,21.0307333968883,-80.6205122235194,61.027234940575,38.8921125432643,2.5597316587222,-0.863296363132079,-1.0188171311908,0.999620784335484,2.0603720704007e-09,1117,0.0132948624459185,-18.7550745028765,1117
2021.03.21 14:14:18:964,111.972761716717,107.080353384965,-217.482243441728,21.2412126473055,-79.2721250763395,60.6460614357699,38.7826822587699,2.68805976481076,-0.873918799839668,-0.981532534264221,1.00029660827493,2.06176504740876e-09,1117,0.0134400051860475,-18.7231516888148,1117
2021.03.21 14:14:19:464,112.472761716717,105.291652127967,-217.822454887429,21.5656240972206,-77.3263073582515,60.0737259031055,38.7054571805892,2.81019658425816,-0.88678668306391,-0.914751853957633,0.999903292844076,2.06095436385626e-09,1117,0.0130550179522424,-18.8394190969545,1117
2021.03.21 14:14:19:964,112.972761716717,103.521793812347,-218.120349549556,21.997349288728,-75.3927328653162,59.3946774880068,38.7943678749432,2.90348932595003,-0.896758600893434,-0.841123095609223,0.999493585361966,2.0601098937668e-09,1117,0.012942482036985,-18.8654619828543,1117
2021.03.21 14:14:20:464,113.472761716717,102.247438019593,-218.559533633796,22.1540533607849,-74.0912069049295,58.9816766257785,38.5508565046576,2.95430658974739,-0.923254235720656,-0.783738503678015,1.00016876082545,2.06150153416623e-09,1117,0.011721782146541,-19.3142399362497,1117
2021.03.21 14:14:20:964,113.972761716717,100.51702564102,-218.844840880777,22.3047332682967,-72.3785663077363,58.3866821725774,38.1571289980214,2.99320118246628,-0.947452050885382,-0.753851523103576,0.999779152461315,2.06069849144798e-09,1117,0.0117117655226014,-19.3091926384424,1117
2021.03.21 14:14:21:464,114.472761716717,99.3054373164314,-219.305378302161,22.8516301101949,-70.9213201978985,57.8430848083076,38.5472683289521,3.02203480500385,-0.973660577752818,-0.703967060776835,1.00047771964734,2.06213834578269e-09,1117,0.0114695779659561,-19.4163274501311,1117
2021.03.21 14:14:21:964,114.972761716717,97.6541087438135,-219.699767778227,23.4014582370301,-68.9691310384223,57.231253091307,38.7807954838615,3.06663358734296,-0.985592906042779,-0.593506580149368,1.00005913825344,2.06127558519718e-09,1117,0.0104111462156071,-19.82930151908,1117
2021.03.21 14:14:22:464,115.472761716717,95.6798130665053,-219.965106214292,23.9585071108637,-66.933915772087,56.2484519761617,38.8647182904284,3.14034185733236,-1.07495068397572,-0.512584830581948,0.999647646226398,2.06042743688634e-09,1117,0.00865898412927136,-20.6229052536747,1117
2021.03.21 14:14:22:964,115.972761716717,94.4095571065157,-220.44931550419,24.4266006933623,-65.4914535654553,55.6849066285603,39.0273236197246,3.23177214679341,-1.17494134456375,-0.472530899133057,1.00034339976329,2.06186149185776e-09,1117,0.0082094877422734,-20.8658843078155,1117
2021.03.21 14:14:23:464,116.472761716717,92.6829708382082,-220.906127777454,25.3277541272062,-63.2976600329663,54.8737240085409,39.6495546875708,3.31154239142488,-1.25075252663084,-0.367768697566653,0.999918108327473,2.06098490084456e-09,1117,0.00803798974646207,-20.9497633576542,1117
