,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
594,6,-156.357460021973,0.629692435264587,390.243621826172,65.80315741809471,0.0,-7.126286414229387,-7.091438454020586,-7.105452297080931,0.0211391420231317,0.021685443590428437,0.021484174591950688,0.206,2021.04.16 11:34:06:879,-357.467024928885,-156.489670275673,4.28877156202577,6.615943431590019,5.769726109347624,9.65403198762393,9.598984560248033,10.191113818771763,9.993241565190983,3.93436237845899,8.75564373777546,-1.02947998046875,0.0,0.0,0.0,0.0,0.0,-5.21438671017315,9.031582712331826,-4.939945304374563,9.149647628098425,0.994365068209027,2.707519062999159,2.7220230704532593,0.9886951235270519,11.265277481067432,0.0162910651415586,0.0
595,6,-156.488193511963,0.679710328578949,389.468658447266,66.45894346323101,6.3668548071485,-7.146621694341646,-7.105234264100851,-7.12255343132769,0.0211391420231317,0.02154886819860425,0.021340853371056647,0.309,2021.04.16 11:34:06:982,-357.109017443524,-155.362926887431,4.62022967008708,6.117014991214285,5.292242973039399,9.792674852307202,9.749108469229258,10.091504077155623,9.909929238300796,3.89385344904742,8.93773020750454,-0.922694325447083,1.3460472299346926,1.4575136794293706,-0.39329057681135837,1.7678298031949562,1.0367539322491945,-3.5742782251461893,8.07090335074646,-2.32884071319995,7.598611703712224,1.2278373263267222,2.3375986288310493,2.1013612998160824,1.1822520977023343,11.265277481067432,0.0179051663726568,0.0
596,6,-156.619144439697,0.636005938053131,388.748443603516,67.17253282412229,6.928052047488125,-7.124621213786359,-7.109111654037951,-7.123347224593814,0.0211391420231317,0.02146692296350974,0.021263419156924323,0.412,2021.04.16 11:34:07:085,-356.805265815979,-154.261900565446,4.31517370225529,5.756646733422486,4.917159508899528,9.904570305656536,9.855222467021767,10.054117322855806,9.90787201771224,3.82340723697978,9.08333457353087,-0.98747307062149,1.0863636247508128,1.030232988276784,-0.6839438064819452,1.4136346216148523,-0.6289198560622047,-2.642149855166789,7.293759467066357,-1.0177907066880458,6.122605832950576,1.1821942126612812,2.106517745597096,1.7485056881595002,1.1421576130027047,11.265277481067432,0.0211869291961193,0.0
597,6,-156.722885131836,0.622188091278076,388.015228271484,67.17253282412229,0.0,-7.112042241651583,-7.1294043253161705,-7.119216230826954,0.0211391420231317,0.0211391420231317,0.02121800661029033,0.515,2021.04.16 11:34:07:188,-356.411440509016,-153.326283347705,4.21346409021576,4.366489513756358,4.660019679215084,9.904570305656536,9.855222467021767,9.781975887773628,9.90666552744226,3.82340723697978,9.08333457353087,-0.98747307062149,0.0,0.0,0.0,0.0,0.0,-2.642149855166789,7.293759467066357,-0.645876207853166,4.838519256102506,1.0202072317520474,2.3105591919475055,1.4823755755173784,1.0151245985286457,11.265277481067432,0.0211869291961193,0.0
598,6,-156.652229309082,0.694320023059845,387.163024902344,62.58609011168398,-44.52857002367288,-7.218013958794435,-7.145517104560682,-7.154196096629914,0.0211391420231317,0.0211391420231317,0.02119008417996559,0.618,2021.04.16 11:34:07:291,-355.434574377972,-153.425747989623,4.69159270473752,4.425846345864284,4.671198278343718,9.344449867790972,9.306910788704316,9.720059463807036,9.707610055909582,4.2850442078719,8.26177853524798,-0.836752593517303,-5.438062503549164,-5.323414352596605,4.481912338758452,-7.97627221633873,1.4633056029532723,-0.6011303297727316,2.772984155023275,-2.3425754839883686,4.6510454079218135,1.0921390135863018,1.103348570507076,1.3442102264898144,0.9819168258934986,11.265277481067432,0.0207781083881855,0.0
599,6,-156.742141723633,0.682875156402588,386.420074462891,62.58609011168398,0.0,-7.20861754133043,-7.16198332998089,-7.173073130660053,0.0211391420231317,0.0211391420231317,0.021172413998047156,0.721,2021.04.16 11:34:07:394,-354.993228971701,-152.574806414678,4.60540765564944,4.489173564589018,4.648377645222007,9.344449867790972,9.306910788704316,9.658143039840443,9.581641565597861,4.2850442078719,8.26177853524798,-0.836752593517303,0.0,0.0,0.0,0.0,0.0,-0.6011303297727316,2.772984155023275,-1.5300120290347505,3.9445483003624964,0.9624526971715208,1.0969660962995746,1.211790921712795,0.9585861106892904,11.265277481067432,0.0207781083881855,0.0
600,6,-156.806922912598,0.697985827922821,385.213928222656,60.48406008937014,-20.408058469066418,-7.534104652188809,-7.2394799215503225,-7.2966309947646995,0.0211391420231317,0.0211391420231317,0.021161027141471066,0.824,2021.04.16 11:34:07:497,-354.055794426058,-151.697871657382,4.69261810538652,4.503651251648906,4.66351830867928,9.511840219948928,9.454869919241107,9.601976113368789,9.557753055410462,4.65808989361634,8.22780430812253,-1.03948986530304,1.6251490500772372,1.4364964129785482,3.6218027742178664,-0.3298468652956458,-1.9683230270459904,-0.5453099657442226,2.8243142689401712,-0.4502033680335639,3.605763541743434,1.2866249486396601,1.1087236207621622,1.2374017949414824,1.2836658817303919,11.265277481067432,0.0203770138323307,0.0
601,6,-156.909313201904,0.650466859340668,384.448303222656,60.98062466737084,4.82101532039515,-7.494740119889021,-7.313503702770855,-7.363832751073567,0.0211391420231317,0.0211391420231317,0.021153603362336664,0.927,2021.04.16 11:34:07:600,-353.625536723216,-150.766140298197,4.36446647155234,4.513509805508316,4.562075183988723,9.548185123760227,9.48108228985769,9.530699076989528,9.5545074612929,4.59932380753678,8.29078656705614,-1.13000786304474,0.3528631437990219,0.25448903511246357,-0.570544525044278,0.6114782420738871,-0.87881551205534,-0.6920100619345809,2.736044407380504,-0.17779047441183568,2.955376099462082,1.0774639257681236,1.0877775633835307,1.1831483338654079,1.026277261047722,11.265277481067432,0.0191544592380524,0.0
602,6,-156.979835510254,0.615807831287384,383.506225585938,59.97758100795649,-9.738287955479151,-7.616900596252807,-7.4144753736911,-7.449175346919283,0.0211391420231317,0.0211391420231317,0.021148726534835002,1.03,2021.04.16 11:34:07:703,-352.94619657782,-149.963389436576,4.12179731626159,4.495176450717482,4.413599362816589,9.59884330366485,9.51564521773002,9.46955367659119,9.569458929640641,4.76104674413279,8.23892819545666,-1.26106655597687,0.4918269893652726,0.33556240652746994,1.5701255980195215,-0.5034793359172756,-1.2724144944866973,-0.5936446640615264,2.7756967358372626,0.048026015794130426,2.428468943502303,1.0792591430742897,1.0995879456479793,1.148113565951115,1.0516234967800615,11.265277481067432,0.0187841057777405,0.0
603,6,-157.050796508789,0.569313049316406,382.646789550781,59.29951285705457,-6.583185931086551,-7.6772203227054625,-7.506316646473306,-7.52578076334609,0.0211391420231317,0.0211391420231317,0.021145506882624964,1.133,2021.04.16 11:34:07:806,-352.343246356345,-149.192314176159,3.80206409130764,4.317270728031507,4.208170964439823,9.613195593284699,9.515709539644568,9.523302821689935,9.584151054823499,4.85824768047782,8.18206315778695,-1.36557734012604,0.13934261766843392,0.000624484607266168,0.9436984111167954,-0.5520877443661271,-1.0146678072734967,0.5218363601819931,0.6452453122157291,0.07870130819706823,1.9776204220645017,1.0297258673760497,1.0871053164059288,1.1083444856725932,0.9788289057868613,11.265277481067432,0.0248890724033117,0.0
604,6,-157.620645523071,0.997931003570557,381.749542236328,67.06603921728015,75.4031685458794,-7.704076438911135,-7.605408425989447,-7.585519607185572,0.0133867874753555,0.019588671113576463,0.01854590974940035,1.236,2021.04.16 11:34:07:909,-352.943880000354,-145.324209345502,6.64866498224573,4.725922193350764,5.0258704995455545,10.834746029231516,10.833016316532856,9.821362053978044,10.003169057620475,4.22130031600507,9.97671620105346,-0.193594947457314,11.85971297035745,12.789386183381433,-6.183954994881068,17.423815954043796,11.378469831735206,2.893778954253483,5.045045602981411,4.0259872629827544,6.430374336126728,4.840054998402085,1.8626257766520418,2.35867246400192,3.9144598293081865,11.265277481067432,0.0234804190695286,0.0
605,6,-158.006193161011,1.157719373703,380.861236572266,70.29126434762331,31.312865343137503,-7.733305020598277,-7.645248499671341,-7.634950737369632,0.0153027820683029,0.0184213991226107,0.017461151362859393,1.339,2021.04.16 11:34:08:012,-353.071720145032,-142.605842817858,7.69516415628229,5.326431403529918,5.918693405397331,11.634706684597408,11.632946046994787,10.24593534690774,10.54888427387168,3.92308072644027,10.9514780439046,0.202400356531143,7.766608304523222,7.766308062737201,-2.8953358210174818,9.463707212147,3.8446146018296803,4.1220708051426795,5.394475883552642,5.277146774627239,5.603158349792032,2.9156509054524737,2.1884309680146043,2.544970104704597,2.7213709194460476,11.634706684597408,0.0437296479940414,0.0
606,6,-158.141078948975,1.16328632831573,380.065734863281,70.29126434762331,0.0,-7.712806077052408,-7.688861691104018,-7.660961917911201,0.0153027820683029,0.01725412713164494,0.01674004817809599,1.442,2021.04.16 11:34:08:115,-352.667612972581,-141.4778454127,7.71601158420512,5.996740426060474,6.519170750048295,11.634706684597408,11.632946046994787,10.663239659075177,10.911653518428919,3.92308072644027,10.9514780439046,0.202400356531143,0.0,0.0,0.0,0.0,0.0,4.051498176382876,5.458047248823331,3.514071588538862,5.35234743410396,1.1983803103024,2.2126142449214594,2.095079443378797,1.1981989621383748,11.634706684597408,0.0437296479940414,0.0
607,6,-158.079921722412,1.46389150619507,379.061462402344,66.97367391773504,-32.209615824157964,-7.88854264665408,-7.743190101184273,-7.736937829504234,0.0164469812342679,0.01631569497387218,0.01664221024454987,1.545,2021.04.16 11:34:08:218,-351.542627024417,-141.462349969884,9.68386309139475,7.1091535810871065,7.5756766628004115,11.250133230153999,11.206136713998974,10.993497644373004,11.024652122467641,4.38332562457008,10.3132902859283,0.993980705738068,-3.7337228586738718,-4.143779931998182,4.468397069221461,-6.1959976502553475,7.6852461088050985,3.206388206775047,6.393912581176446,1.0944563899776334,5.804362123695017,2.266775914523321,2.450117599211266,2.1523988657418838,1.1250926594350088,11.634706684597408,0.0732619166374207,0.0
608,6,-158.193162918091,1.36833870410919,378.134124755859,66.44316432629907,-5.150578557630802,-7.971317864473136,-7.802009609537808,-7.815143883783591,0.0154454044770823,0.0151769474646623,0.016242869674330928,1.648,2021.04.16 11:34:08:321,-350.975302626164,-140.428689825895,9.02974668166927,8.154690099159431,8.060859109491028,11.245602464153569,11.22710570462707,11.319979018546778,11.098377064172787,4.48700899252889,10.2914844800852,0.644726514816284,-0.043988019421651654,0.20358243328247563,1.0066346403767903,-0.21170685284562563,-3.3908173875901366,3.1697220793570295,6.416383859398005,0.7145893706416023,4.775318939483747,1.3483985106772605,2.513852127871508,1.8841264618353424,1.1791141870592947,11.634706684597408,0.0821763053536415,0.0
609,6,-158.282772064209,1.17626929283142,377.214569091797,65.67510898186937,-7.456848004171823,-8.044100401164423,-7.870014401988465,-7.891514398216059,0.0145938309600135,0.015418356161593899,0.01569281791615363,1.751,2021.04.16 11:34:08:424,-350.366541438198,-139.549828609414,7.74358514052431,8.373674130815148,7.955029511350714,11.178171503119321,11.178108817222116,11.38866411332434,11.12499322003028,4.60437771912147,10.1857656830165,0.0374355912208557,-0.6546695246043459,-0.47569793597042515,1.139502199927968,-1.0263960880456346,-5.896028384421634,0.6668455803646707,4.2564070215767575,0.2578606982394573,3.9643252107570786,1.672482804613741,1.8803376891138393,1.8135308082881774,1.0691058047771822,11.634706684597408,0.102911695837975,0.0
610,6,-158.357461929321,1.06910574436188,376.324737548828,64.86362412574115,-7.878493748817628,-8.079821748624646,-7.939317747593738,-7.954311842505812,0.0167332817390203,0.01570445609573738,0.01603979570969278,1.854,2021.04.16 11:34:08:527,-349.734050669292,-138.769950414943,7.0215920899773,8.238959717554149,7.643743285191823,11.08603957056273,11.082222041193083,11.278930690517406,11.112002810325011,4.70744270687102,10.0327278709149,-0.29090890288353,-0.8944847821028172,-0.9309395730974076,1.0006309490247507,-1.485804000986401,-3.1878106223726705,-1.0653730369605374,1.5407967097968367,-0.12642781172751502,3.2928301095423653,1.2367410949753446,1.5445557270184136,1.6211808027781727,1.004118803211372,11.634706684597408,0.179098173975945,0.0
611,6,-158.44815826416,1.12988388538361,375.446350097656,64.3236613236462,-5.2423573018926986,-8.101018908566473,-8.01696031389655,-8.003228908623102,0.019394335487885,0.0165227667796538,0.01715831200566353,1.957,2021.04.16 11:34:08:630,-349.129337108964,-137.890744846362,7.40339497949771,8.176436396612667,7.563603082838134,11.035610052071707,11.035074745011475,11.159111364012265,11.086530897439687,4.78135367669957,9.94542767538438,-0.108694955706596,-0.48960697564100714,-0.4577407396272618,0.7175822313451506,-0.8475747138885497,1.769067448319748,-1.1632944320887388,1.470098793878208,-0.24752395011141817,2.6950891116663396,1.133337711502849,1.531547207258503,1.4585175215091535,1.0670899314811197,11.634706684597408,0.293249100446701,0.0
612,6,-158.566234588623,1.13068580627441,374.612731933594,64.3236613236462,0.0,-8.085560836786488,-8.056363951923034,-8.030678387907644,0.019394335487885,0.017112237630377218,0.017903802626667596,2.06,2021.04.16 11:34:08:733,-348.636852576649,-136.866355783169,7.39219905258755,7.718103588851227,7.506456949101132,11.035610052071707,11.035074745011475,11.116206728395808,11.069553878666293,4.78135367669957,9.94542767538438,-0.108694955706596,0.0,0.0,0.0,0.0,0.0,-0.41654986035396435,0.3881933208800847,-0.1649994217470672,2.2042302232628765,1.13667907350242,1.305527839054323,1.3512165265172948,1.1366239340076127,11.634706684597408,0.293249100446701,0.0
613,6,-158.626726150513,1.01204526424408,373.719177246094,63.33583984248015,-9.59049981714622,-8.126315437276487,-8.087363466483703,-8.062561665793003,0.0198213946559253,0.01798743566614582,0.01854308541448951,2.163,2021.04.16 11:34:08:836,-347.962693448172,-136.17788418335,6.60085366726274,7.232324985969922,7.204548836300711,10.929282242647608,10.919120149604543,11.052942684094614,11.022790416387467,4.90006529922905,9.75789654099649,-0.471195816993713,-1.0323088293601925,-1.1257727709410823,1.1525400245580586,-1.8206906251251418,-3.5194258377390084,-0.6142140223416727,0.4024230968225037,-0.454141203493897,1.856809624167293,1.2468805849563653,1.285224253910144,1.3164332302929593,0.9635785771104792,11.634706684597408,0.471660763025284,0.0
614,6,-158.742296218872,1.00685667991638,372.882934570313,63.33583984248015,0.0,-8.111544779139617,-8.100852342078742,-8.078890825248168,0.0198213946559253,0.01903294840532818,0.018969226466176218,2.266,2021.04.16 11:34:08:939,-347.457998838625,-135.172811703233,6.55232119698362,6.994072197261784,6.987120249266841,10.929282242647608,10.919120149604543,11.003164832000271,10.99161824755135,4.90006529922905,9.75789654099649,-0.471195816993713,0.0,0.0,0.0,0.0,0.0,-0.48328011742080346,0.4841696953841527,-0.3027473124086807,1.5348081957767923,1.1257187658850254,1.1758714461644009,1.2528560771282211,1.124672102967932,11.634706684597408,0.471660763025284,0.0
615,6,-158.858379364014,1.00164067745209,372.048187255859,63.33583984248015,0.0,-8.096675217994532,-8.10422303595272,-8.084819308334442,0.0198213946559253,0.01965057098870918,0.019253299404265213,2.369,2021.04.16 11:34:09:042,-346.953262034635,-134.167761934374,6.50378823596838,6.89051142646,6.826000007110664,10.929282242647608,10.919120149604543,10.971813366417248,10.970838344857553,4.90006529922905,9.75789654099649,-0.471195816993713,0.0,0.0,0.0,0.0,0.0,-0.30438316100023993,0.4588384700166409,-0.2018255465307453,1.2632559732606414,1.1257174279056423,1.1536667127504603,1.2104740097572735,1.1246707425667248,11.634706684597408,0.471660763025284,0.0
616,6,-158.974987030029,0.996396958827972,371.214996337891,63.33583984248015,0.0,-8.081704902962837,-8.100360234831992,-8.083781132096586,0.0198213946559253,0.019735982822317238,0.019442671987709208,2.472,2021.04.16 11:34:09:145,-346.448551324896,-133.162699273178,6.45525470465729,6.7008833714919165,6.702413345331402,10.929282242647608,10.919120149604543,10.950547804532428,10.956985762195819,4.90006529922905,9.75789654099649,-0.471195816993713,0.0,0.0,0.0,0.0,0.0,-0.20646176587203852,0.4616625432445224,-0.1345477000079378,1.0368996216512847,1.125717263400152,1.152142623129921,1.1822206420780819,1.1246705532979882,11.634706684597408,0.471660763025284,0.0
617,6,-159.09211730957,0.991125643253326,370.383361816406,63.33583984248015,0.0,-8.06663368857915,-8.096574805190524,-8.07806516668118,0.0198213946559253,0.0198213946559253,0.019568916210141146,2.575,2021.04.16 11:34:09:248,-345.943846592478,-132.157646870892,6.40672215503713,6.503787991981833,6.6038470129423015,10.929282242647608,10.919120149604543,10.929282242647608,10.947751011869238,4.90006529922905,9.75789654099649,-0.471195816993713,0.0,0.0,0.0,0.0,0.0,-0.20646176587203852,0.4616625432445224,-0.0896972825573088,0.8495813423287093,1.1257053818111704,1.149947884791671,1.1633817246149638,1.1246587030143853,11.634706684597408,0.471660763025284,0.0
