RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:36:48:157,325.940745157658,167.280901889588,-210.782460873323,26.0529458864604,-128.995902763912,77.0809079237562,73.4944331379096,4.10803335424681,-1.97647335640431,-0.479089115875048,0.999630973956951,2.06039307277661e-09,81,0.00630238782045242,-21.9989288119703,81
2021.04.16 11:36:48:657,326.440745157658,166.331433224423,-210.914275157951,26.2221373541308,-128.115205420957,76.5152141860333,73.4701169691511,4.06837408356554,-2.03558105060667,-0.483855284056334,1.00031918260527,2.06181157657307e-09,81,0.00601772455520844,-22.2157343237091,81
2021.04.16 11:36:49:157,326.940745157658,163.794680198566,-210.747422242689,26.7369705930842,-125.659525206972,74.8749179240018,73.7011585169021,3.89170017090527,-2.12269459423094,-0.391515657115696,0.999804255295455,2.06075023224726e-09,81,0.00562205289363166,-22.4966019448162,81
2021.04.16 11:36:49:657,327.440745157658,162.923197175691,-210.876462991018,26.9344890005552,-124.815764039068,74.3211959817562,73.7654671937552,3.82202638909538,-2.14322018694602,-0.332631958487117,1.00049754879913,2.06217921671211e-09,81,0.00565096263805159,-22.4922349740334,81
2021.04.16 11:36:50:157,327.940745157658,160.411320370586,-210.851254174412,27.2043216026718,-122.472034951828,73.1733765977306,73.3342042156614,3.71333370820471,-2.09277448855058,-0.284203740912321,0.999973063058598,2.06109817099152e-09,81,0.00602672660888841,-22.1995475246891,81
2021.04.16 11:36:50:657,328.440745157658,158.18634901994,-210.810218366624,27.4655174601019,-120.453747381897,72.0266884488935,72.979187553842,3.62763678406654,-2.06112717976272,-0.27942988421951,0.999678537837503,2.06049110924463e-09,81,0.00623996364049397,-22.0391439333117,81
2021.04.16 11:36:51:157,328.940745157658,156.790251456961,-210.891057613649,27.5492027744811,-119.335342669698,71.3093927163729,72.5066190750826,3.63622197704388,-2.07495157247942,-0.351821160566561,1.00014603815467,2.06145469924944e-09,81,0.00602374011503099,-22.2081601706066,81
2021.04.16 11:36:51:657,329.440745157658,153.778291811141,-210.729094123995,27.7666971354196,-116.858080799951,69.6852408373096,71.6650564376085,3.75512656969945,-2.19032067535861,-0.56498677474843,0.999623305194202,2.06037726627796e-09,81,0.00565818921598183,-22.4640044002897,81
2021.04.16 11:36:52:157,329.940745157658,152.871685234396,-210.909383634375,27.9018265951063,-116.00692374434,69.2654049494017,71.514687566502,3.77168078078504,-2.19865066448244,-0.61222417477731,1.00032587083055,2.06182536203332e-09,81,0.00561403475604231,-22.5160915542228,81
2021.04.16 11:36:52:657,330.440745157658,150.338645965012,-210.851966390439,28.2940323397051,-113.589979596151,67.9656037269338,71.270668273092,3.70200666748718,-2.12981984404762,-0.619421772568299,0.999800374728935,2.06074223380324e-09,81,0.00563164124579808,-22.4887832688293,81
2021.04.16 11:36:53:157,330.940745157658,149.488071529837,-211.045802118875,28.512196441893,-112.68321831537,67.5427510006333,71.3242453407299,3.66968773335533,-2.09793465926606,-0.601267703236709,1.00050797141218,2.06220069931947e-09,81,0.00554059786292269,-22.5781322443764,81
2021.04.16 11:36:53:657,331.440745157658,146.973951227821,-211.106469002085,28.7277702494477,-110.346107345383,66.5929718564819,70.6428249386638,3.61748520137951,-1.98523476297677,-0.57798509880852,0.999979669625814,2.06111178814194e-09,81,0.00585246304106803,-22.3264640966843,81
2021.04.16 11:36:54:157,331.940745157658,144.774403888843,-211.100199086136,28.941546651738,-108.388867520649,65.5754701584005,70.0805933550258,3.56150594306496,-1.90384254383072,-0.588596438946366,0.999650293268324,2.06043289284658e-09,81,0.00594252869818094,-22.2518467593376,81
2021.04.16 11:36:54:657,332.440745157658,143.616305032962,-211.329673449458,29.1947582807304,-107.136618964827,65.1272974954214,70.0396527587178,3.55031169195588,-1.85906379000503,-0.593895549189262,1.00016120102263,2.06148595225072e-09,81,0.00618809621306194,-22.0918213677399,81
2021.04.16 11:36:55:157,332.940745157658,140.977407810451,-211.391422917226,29.7323259858127,-104.400686198954,63.9018262279618,69.9401823567902,3.58159706570848,-1.8037210956002,-0.574939326418163,0.999627407447458,2.0603857216524e-09,81,0.0069310813916325,-21.5813714818462,81
2021.04.16 11:36:55:657,333.440745157658,140.110455085826,-211.610604869665,29.9528987990827,-103.477688825448,63.5035905936374,69.9316216414186,3.5971831421095,-1.79623027202489,-0.55974373522035,1.00034501102871,2.06186481292342e-09,81,0.00717569653877435,-21.453302940233,81
2021.04.16 11:36:56:157,333.940745157658,137.530836225153,-211.710618295618,30.4689864755184,-100.793276914672,62.3740479944447,69.7471370913032,3.63015151393209,-1.76544653991089,-0.513955735148072,0.999808339100934,2.060758649598e-09,81,0.00793386989436353,-21.0070182720975,81
2021.04.16 11:36:56:657,334.440745157658,136.583554492694,-211.934663039324,30.715311648979,-99.7702430609386,61.9522465397465,69.7342698787982,3.6403772013259,-1.74920496047775,-0.49589617152471,1.00045526303042,2.06209205924381e-09,81,0.00843684049708809,-20.7498023533437,81
2021.04.16 11:36:57:157,334.940745157658,134.128496560957,-211.982003104393,31.1500762914356,-97.3647795259371,60.8012375605332,69.3802261565426,3.64445228106072,-1.72790136692484,-0.471535452704641,0.999991362134679,2.06113588819975e-09,81,0.0088032133397321,-20.5530399993509,81
2021.04.16 11:36:57:657,335.440745157658,131.85636314004,-212.066014623909,31.6065198345623,-95.0724604372592,59.7400908546302,69.1260838847222,3.63428203453119,-1.7161611750325,-0.454793366636319,0.999632436415541,2.06039608712854e-09,81,0.00886911378483727,-20.5117797348861,81
2021.04.16 11:36:58:157,335.940745157658,130.772819270368,-212.231981558538,31.8823182187637,-93.9757711330401,59.1687638581922,69.057486895864,3.62752024560819,-1.71250668100202,-0.444432876818858,1.0001723916005,2.06150901775161e-09,81,0.00889340642641356,-20.5135972835664,81
2021.04.16 11:36:58:657,336.440745157658,128.257804949609,-212.188201245971,32.2972407949388,-91.657981655029,57.8748600229577,68.5525092800856,3.61345606515381,-1.73671190319571,-0.436560266322996,0.999618862930478,2.06036811008968e-09,81,0.00894228869390959,-20.4756706178877,81
2021.04.16 11:36:59:157,336.940745157658,127.428555401148,-212.395550251852,32.6143261725049,-90.7182939131595,57.3944781059759,68.6566872467831,3.61334023541385,-1.74924283853677,-0.434347417833633,1.00035254120311,2.06188033377019e-09,81,0.00885297077433507,-20.5382701037062,81
2021.04.16 11:36:59:657,337.440745157658,124.873787386762,-212.458495411544,33.4004939940522,-87.9177895899273,56.009367738572,68.7512863766683,3.64678653389252,-1.782604357903,-0.394933233270218,0.999803990430355,2.06074968631958e-09,81,0.00858509243447152,-20.6576464187737,81
2021.04.16 11:37:00:157,337.940745157658,123.896441313669,-212.606844616157,33.5624606219903,-87.0686415664106,55.5084316763097,68.4702855076849,3.64731595243686,-1.78996043012555,-0.390230014750957,1.00041507884462,2.06200923346089e-09,81,0.00863123277080829,-20.6496196113235,81
2021.04.16 11:37:00:657,338.440745157658,121.558180154023,-212.674666956225,34.0783981387759,-84.749788108135,54.3577854077397,68.1083935913017,3.6247248342823,-1.79692855195601,-0.413496427088086,0.999992749071378,2.06113874688945e-09,81,0.00875305415181232,-20.5787487726441,81
2021.04.16 11:37:01:157,338.940745157658,119.227340162256,-212.767413876237,34.6402329167341,-82.3926227115148,53.2024087021885,67.7945200490223,3.62298951086488,-1.81144433392392,-0.423027284218191,0.99960616267288,2.06034193290684e-09,81,0.0089683331342698,-20.4634994470261,81
2021.04.16 11:37:01:657,339.440745157658,118.198114981856,-213.042876010611,34.9972858284728,-81.2134765211994,52.7384291687285,67.7755957030691,3.64543958782881,-1.81458446401765,-0.437997298869541,1.00019937322036,2.06156463101702e-09,81,0.00899598873939243,-20.4650512150957,81
2021.04.16 11:37:02:157,339.940745157658,115.536700404587,-213.110762934034,35.4117919244451,-78.7885268065637,51.5393289645158,66.9680776618404,3.70781939213329,-1.8217590325645,-0.505249872319392,0.999624510885378,2.06037975139278e-09,81,0.008571726621726,-20.6596334507271,81
2021.04.16 11:37:02:657,340.440745157658,114.743325414095,-213.324576656872,35.638032948227,-78.0046701654776,51.132006448223,66.8338249989374,3.71312339110851,-1.82340243174242,-0.531552858419628,1.00037308187708,2.06192267125617e-09,81,0.00862672673941902,-20.6509709811096,81
2021.04.16 11:37:03:157,340.940745157658,112.275533869805,-213.353025632173,36.1258155162141,-75.7107335365128,49.9083151259156,66.2026926947198,3.66277556479538,-1.80382003227559,-0.55456582505658,0.999812483154712,2.06076719112974e-09,81,0.00880353469978832,-20.5489867879264,81
2021.04.16 11:37:03:657,341.440745157658,111.212361295764,-213.525956250279,36.3145163226178,-74.7776147406606,49.4090277539789,65.8423528793645,3.63097465765149,-1.78884141251773,-0.562406819785824,1.00033423948389,2.06184261111405e-09,81,0.00890628726865464,-20.5114124627328,81
2021.04.16 11:37:04:157,341.940745157658,109.046119068772,-213.551562993709,36.8369883680034,-72.7363023681333,48.2341946474484,65.3739362275053,3.57542261541893,-1.78098501593538,-0.581558744532217,1.00000399298782,2.06116192232934e-09,81,0.00903142092886007,-20.4425058188718,81
2021.04.16 11:37:04:657,342.440745157658,106.867008173581,-213.602924551432,37.3456211121933,-70.6864614682968,47.1042517574083,64.8468406739727,3.52968249844708,-1.78635182789857,-0.598917317737051,0.999642849902163,2.06041755092494e-09,81,0.00916648275547186,-20.3690389985534,81
2021.04.16 11:37:05:157,342.940745157658,105.883332618953,-213.762494489462,37.6643497381841,-69.7240243607727,46.5356931569786,64.6846979974057,3.50478883277066,-1.78945192829661,-0.604708467950982,1.00019801689904,2.06156183543031e-09,81,0.00911511698030819,-20.4073485654329,81
2021.04.16 11:37:05:657,343.440745157658,103.504020193899,-213.747268270384,38.4070008299079,-67.3649803846824,45.1429008419022,64.3195850719377,3.44931995957647,-1.81283145571441,-0.597088591184042,0.999627934434768,2.06038680785424e-09,81,0.00903314585997295,-20.4320357249463,81
2021.04.16 11:37:06:157,343.940745157658,102.791437021518,-214.020064699098,38.7830586854656,-66.4944910745515,44.7422035885585,64.3634978715623,3.44460816854582,-1.82066013757448,-0.591575719027062,1.0003946701704,2.06196716804667e-09,81,0.00904045470077135,-20.4482702514821,81
2021.04.16 11:37:06:657,344.440745157658,100.376883379351,-213.947895350323,39.0929701694506,-64.5919536048864,43.543073497979,63.3029947309776,3.42307845420499,-1.81945778212959,-0.600783062316968,0.999821660909091,2.06078610789207e-09,81,0.00825850273703221,-20.8340388213943,81
2021.04.16 11:37:07:157,344.940745157658,99.2200622442266,-214.039609434597,39.2363636937996,-63.7346338421613,42.961290473112,62.7434002948801,3.39193939372254,-1.81536181378077,-0.638129820002946,1.00026444212098,2.06169874802178e-09,81,0.00756811138979284,-21.221405172485,81
2021.04.16 11:37:07:657,345.440745157658,97.1108971435312,-214.061358220441,39.4690291604006,-62.1045111058275,41.9844613434179,61.7313900922242,3.36568097846263,-1.83712714929074,-0.784387535544145,1.00001124104681,2.06117686169288e-09,81,0.0065441448629185,-21.8436155742818,81
2021.04.16 11:37:08:157,345.940745157658,95.0868397753453,-213.862052067286,39.4892183691642,-60.8731176010246,40.9570318459371,60.4865020332039,3.28129533830738,-1.81982289277126,-0.91747415746771,0.999668317095929,2.06047004272539e-09,81,0.00625367103967439,-22.0289450840571,81
2021.04.16 11:37:08:657,346.440745157658,94.1896579476509,-214.018327777327,39.8413589452355,-59.9827563762375,40.4201934609722,60.3313243412726,3.22100423799108,-1.80039215358776,-0.921135193238734,1.00020257472442,2.06157122980892e-09,81,0.00633633430538503,-21.9875787458368,81
2021.04.16 11:37:09:157,346.940745157658,91.9794870923877,-213.822366470695,40.0415162670214,-58.431714088048,39.2714157102575,59.1934244602517,3.07966310555132,-1.75575921973862,-0.913660250544809,0.999619303940117,2.06036901907833e-09,81,0.00632282256446447,-21.9823061328317,81
2021.04.16 11:37:09:657,347.440745157658,91.3313724900241,-214.058218866948,40.3173068863122,-57.7660148187012,38.922020229403,59.0723143075165,3.03814277110148,-1.74704815703846,-0.931552082330844,1.00040384426486,2.06198607726533e-09,81,0.00627902232473206,-22.0338996783579,81
2021.04.16 11:37:10:157,347.940745157658,89.014364829338,-214.018912661424,40.630837745496,-55.9610848036513,37.8286727601378,57.973301082269,2.99137242300521,-1.73333827724191,-1.00346065694235,0.999817110677295,2.060776729165e-09,81,0.00573059726872068,-22.4119140341283,81
2021.04.16 11:37:10:657,348.440745157658,88.0210513934334,-214.049936322874,40.568914877782,-55.4415028606331,37.3917127110659,57.2343844698623,2.93278250612064,-1.71504256019318,-1.05506192402676,1.00024719026066,2.06166318928619e-09,81,0.00568391293945508,-22.4598505334362,81
2021.04.16 11:37:11:157,348.940745157658,86.3402280334776,-213.872841514957,40.5918414940543,-54.4402318508946,36.5396263936415,56.1746253437708,2.77324544586608,-1.64997317580098,-1.10719240552004,1.00001763372398,2.06119003798303e-09,81,0.00542953516550903,-22.654107918969,81
2021.04.16 11:37:11:657,349.440745157658,84.5364485836538,-213.473331049227,40.7133739257317,-53.3925907193672,35.4033671846285,55.1561125541537,2.5909506498473,-1.63321729030623,-1.13363120666179,0.999652689890463,2.06043783265315e-09,81,0.00480633233974691,-23.1717325956092,81
2021.04.16 11:37:12:157,349.940745157658,83.5730871310441,-213.535737424668,40.8548674141631,-52.7259637171327,34.8840149034416,54.6581879691365,2.55418900296374,-1.65895138379037,-1.18904115896628,1.0002209546533,2.0616091136672e-09,81,0.00466580606710208,-23.3216425440742,81
2021.04.16 11:37:12:657,350.440745157658,81.1829374454876,-213.112326343342,41.0341067599807,-51.2326442272713,33.5172167451787,53.3143487676126,2.52707761346725,-1.72740573969903,-1.34432479170665,0.999623857798916,2.06037840528121e-09,81,0.0041397854861562,-23.8366018022168,81
2021.04.16 11:37:13:157,350.940745157658,80.691626610908,-212.97736607365,41.0396704821753,-51.1225959403473,33.0550712472134,52.9620418141283,2.46081882187395,-1.73701847120504,-1.34362282351645,1.00042713243461,2.0620340777624e-09,81,0.0037751988998471,-24.2437632815817,81
2021.04.16 11:37:13:657,351.440745157658,78.8315605416083,-213.11288334165,41.045667963879,-49.7722508352851,32.5071655169292,51.772349188418,2.24321343115548,-1.63971645766511,-1.30215322274879,0.999826429110219,2.06079593588743e-09,81,0.00344843314655294,-24.6179493693824,81
2021.04.16 11:37:14:157,351.940745157658,77.9724148830138,-213.379743782692,41.0047719857637,-49.1654351803057,32.3425593518014,51.1508119869684,2.16343649748001,-1.4870730865338,-1.30416706595064,1.00019340813328,2.06155233605575e-09,81,0.0033453241672139,-24.7608540032027,81
2021.04.16 11:37:14:657,352.440745157658,76.4525111719741,-213.332226714921,41.148256272114,-48.1034819731234,31.6294658367787,50.3049395485417,2.14393305711934,-1.33181823772837,-1.38251980991036,1.00003166620946,2.06121896109229e-09,81,0.00334011213529389,-24.76351473124,81
2021.04.16 11:37:15:157,352.940745157658,74.7891588931677,-212.968164869343,41.2394086468715,-47.1303277901558,30.6594250716683,49.3165331135655,2.08696818288948,-1.33655200459922,-1.45353015312883,0.999640406543647,2.06041251478751e-09,81,0.00333090068327793,-24.7648446822777,81
2021.04.16 11:37:15:657,353.440745157658,74.0257509468635,-213.016216731108,41.4295149785106,-46.5741567562386,30.2065785557602,48.9719886151696,2.0399774209848,-1.34686296617523,-1.44882869062323,1.00023592131777,2.06163996226293e-09,81,0.00336070396572165,-24.7408859728352,81
2021.04.16 11:37:16:157,353.940745157658,72.6157971560104,-213.286336970719,40.525519696282,-46.0861638265874,30.3512793323122,47.2010909024721,1.89548637073172,-1.24249465497042,-1.46308635629114,0.999614183452948,2.06035846496729e-09,81,0.0028909407332442,-25.3786522468066,81
2021.04.16 11:37:16:657,354.440745157658,72.171384418226,-213.493876628703,40.5669793126684,-45.7821988913093,30.1882596474034,46.9186900038245,1.82589635895611,-1.15550763296436,-1.47768551397915,1.00043758978332,2.0620556319653e-09,81,0.00288940092774678,-25.4050334494367,81
2021.04.16 11:37:17:157,354.940745157658,70.420520663402,-213.483935604167,40.5593303811991,-44.5974311780405,29.542546383267,45.7967427333454,1.68183173947938,-0.967045380814429,-1.50976236383162,0.999822179628149,2.06078717705177e-09,81,0.00288983540378875,-25.3863167237066,81
