RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:57:24:017,157.472761716717,190.003010435405,-186.184425937515,13.7695985904719,-183.490053649031,19.7096710184321,45.2113653356219,3.66443102480696,-0.0680459010594056,0.0923779119032564,1.0002873710407,2.06189194384182e-09,1648,0.0302589293927173,-13.629417145979,1648
2021.03.18 11:57:24:517,157.972761716717,188.061658484176,-186.161054463119,13.9681201207952,-181.449657344603,19.5627226623133,45.3922496514032,3.67220097456271,-0.0869942640806248,0.10362738233392,1.00004045571831,2.0608840065306e-09,1648,0.0290001990768501,-13.5269095181586,1648
2021.03.18 11:57:25:017,158.472761716717,185.927327287413,-186.086297582916,14.1739249083311,-179.215071751873,19.3961333717286,45.54907475027,3.67027410542468,-0.111224668688808,0.124833852606227,0.999512843952105,2.06021688781339e-09,1648,0.0274743463269809,-13.500260069379,1648
2021.03.18 11:57:25:517,158.972761716717,184.815757910623,-186.286063069269,14.3020480471372,-178.042176356272,19.3678322351851,45.6369511045773,3.67670696456056,-0.11885388459636,0.13011043899964,1.0004173409286,2.06200767705492e-09,1648,0.0268876168172326,-13.4226445567762,1648
2021.03.18 11:57:26:017,159.472761716717,182.646240404758,-186.207926603587,14.4575560617855,-175.815830592328,19.1986032645252,45.6055268583292,3.68924733221096,-0.138228651137711,0.128484759393755,0.999871751822401,2.06088935296298e-09,1648,0.0262791634354153,-13.3964225103847,1648
2021.03.18 11:57:26:517,159.972761716717,180.885212377529,-186.241956948129,14.6709468196871,-173.943307617218,19.0795292122411,45.8167545934199,3.69102399608975,-0.151940035248815,0.129812651589965,0.999905271898525,2.06095844299164e-09,1648,0.022936916399633,-13.4071029227178,1648
2021.03.18 11:57:27:017,160.472761716717,179.318774442746,-186.325589233766,14.7975410807889,-172.332106351528,18.979980811677,45.7884029356541,3.71210979692649,-0.170220437692644,0.123414223272565,1.00021765712397,2.06160231695245e-09,1648,0.0201250984424951,-13.4317313450408,1648
2021.03.18 11:57:27:517,160.972761716717,177.195516893193,-186.254482647873,15.0082749050658,-170.10805640725,18.830292565377,45.900900548502,3.70908556382966,-0.181050425878045,0.130578286011147,0.999665843942958,2.06046494517702e-09,1648,0.019230633399276,-13.4996649999321,1648
2021.03.18 11:57:28:017,161.472761716717,175.931297850692,-186.409118323202,15.0744533791652,-168.847695412983,18.722618322269,45.7355378364148,3.71474799801362,-0.186054386160076,0.119950798164113,1.00043871984662,2.06205796119945e-09,1648,0.0172817749447347,-13.5555130653704,1648
2021.03.18 11:57:28:517,161.972761716717,173.858310746093,-186.303804377066,15.2072111803088,-166.756562697252,18.4174443097579,45.603970790087,3.74574204335758,-0.226772764235142,0.0760573117763783,1.00000698749586,2.06116809447065e-09,1648,0.0148269420002007,-13.7007760648745,1648
2021.03.18 11:57:29:017,162.472761716717,171.744681241849,-186.239482756072,15.3165918843687,-164.628271108909,18.2657136425921,45.388693240725,3.72799627695219,-0.251805694534185,0.0451591896824513,0.999507945874076,2.06013949298935e-09,1648,0.0136388876689131,-13.7690579466886,1648
2021.03.18 11:57:29:517,162.972761716717,170.58537151031,-186.419664896501,15.4547007658531,-163.412762332921,18.187724199394,45.4402173140834,3.71412290039225,-0.255447115451458,0.0304115922105943,1.00036915353814,2.06191457434587e-09,1648,0.0126003719022096,-13.8812908881569,1648
2021.03.18 11:57:30:017,163.472761716717,168.416364077777,-186.345630225849,15.6892008765195,-161.133614835657,18.0291567564125,45.551837776496,3.70331316447252,-0.254761326056404,0.0326950449842483,0.999793174843932,2.06072739373369e-09,1648,0.0110113132969477,-13.9191130786956,1648
2021.03.18 11:57:30:517,163.972761716717,166.912494360949,-186.456219380851,15.7927932018404,-159.596579086966,18.0362474377711,45.4246757534846,3.67265533729153,-0.24647856765626,0.032283081850594,1.0000457275682,2.06124794371379e-09,1648,0.0109597301442759,-13.9558165305518,1648
2021.03.18 11:57:31:017,164.472761716717,165.22194348803,-186.54327289044,15.9723082810454,-157.819192519557,18.0267523205882,45.4579463993251,3.66736385586386,-0.227069514709489,0.0207125167783187,1.00014432800109,2.06145117436008e-09,1648,0.00985161937730859,-14.0498468170652,1648
2021.03.18 11:57:31:517,164.972761716717,163.044003969398,-186.494820296455,16.2291978863498,-155.512042385857,17.9228155155718,45.586724694655,3.68727108881815,-0.206496651549866,0.0162949108197714,0.999573567637546,2.06027474952942e-09,1648,0.00910664201551772,-14.1191847867068,1648
2021.03.18 11:57:32:017,165.472761716717,161.977485150053,-186.707783173873,16.3697344787415,-154.384059872154,17.8977204160999,45.6282543315027,3.69992842202716,-0.196893406022009,0.0183381713424747,1.00050911503835,2.06220305650878e-09,1648,0.00851675846809292,-14.2470438786127,1648
2021.03.18 11:57:32:517,165.972761716717,159.862358933151,-186.725590655462,16.5857736946807,-152.153069109216,17.9684520971347,45.6347039853144,3.70844024912859,-0.169896698481935,0.0212845806977679,0.999948339095452,2.0610472111036e-09,1648,0.00922648683833139,-14.4377657469383,1648
2021.03.18 11:57:33:017,166.472761716717,158.037964835487,-186.815833714821,16.7616279808538,-150.23680321302,18.0748214172769,45.5871150409421,3.68711241570105,-0.127062758478733,0.0284138164621366,0.999762163011222,2.0606634735802e-09,1648,0.0102501919175888,-14.6080950888196,1648
2021.03.18 11:57:33:517,166.972761716717,156.709888862201,-186.992799591273,16.9478723794448,-148.811819836013,18.0980570504659,45.6670634043017,3.67372110760042,-0.0957664664456111,0.0277458066035105,1.0003135870061,2.0618000431832e-09,1648,0.00999597969269614,-14.8092608540598,1648
2021.03.18 11:57:34:017,167.472761716717,154.52143346426,-186.979837845293,17.185765597745,-146.509367539719,18.0641703866967,45.6677496014718,3.69614154321505,-0.0644043073710052,0.0222176926092186,0.999737896146411,2.06061345584219e-09,1648,0.00944525665910708,-14.9999106944608,1648
2021.03.18 11:57:34:517,167.972761716717,153.149784244767,-187.127607262259,17.3545444659128,-145.064275013129,18.0345983661211,45.6723938456705,3.70833592766506,-0.0641635627888231,0.0163165223098687,1.00021866031292,2.06160438467905e-09,1648,0.0103272027700583,-15.1172824910185,1648
2021.03.18 11:57:35:017,168.472761716717,151.350377143062,-187.141972174872,17.5074811034251,-143.224661375514,17.9131046011385,45.5274007385168,3.69302158354009,-0.0759169989987823,0.00760570010116467,1.00006928152048,2.0612964920295e-09,1648,0.0117941634331318,-15.2932258147237,1648
2021.03.18 11:57:35:517,168.972761716717,149.237063961332,-187.113599618781,17.7268998296374,-141.020724194671,17.8344893484103,45.4620147494773,3.66893082447707,-0.0839222972879926,-0.0055375463829275,0.999496895357146,2.06011671617558e-09,1648,0.0133496048842145,-15.5327124429058,1648
2021.03.18 11:57:36:017,169.472761716717,148.233867463615,-187.363163828145,17.8527546201174,-139.965215482579,17.8781604677864,45.4244513740953,3.65135098495284,-0.0844610504720282,-0.0114581049990978,1.00044859902305,2.06207832370042e-09,1648,0.0143326420959315,-15.6582011037497,1648
2021.03.18 11:57:36:517,169.972761716717,146.072132008097,-187.330068832143,18.1039480019858,-137.695731053201,17.7786190492102,45.3965184877443,3.64379265284735,-0.0870480597547753,-0.0205926491303621,0.99985551548202,2.06085588737006e-09,1648,0.0159878811784434,-15.7579319583589,1648
2021.03.18 11:57:37:017,170.472761716717,144.356056164692,-187.373238784512,18.2965962929753,-135.913725620638,17.6565286922123,45.325187714428,3.64509282514607,-0.0942640212545008,-0.0283002731888593,0.999847509417734,2.06083938564109e-09,1648,0.0172445807189826,-16.0462211374354,1648
2021.03.18 11:57:37:517,170.972761716717,143.008831955769,-187.551256417017,18.5068496852167,-134.455851614559,17.7088332565136,45.3819120708201,3.62549027242575,-0.0980488860882125,-0.0291532733739545,1.00025628259451,2.06168192998367e-09,1648,0.0159808681842611,-16.7161584289548,1648
2021.03.18 11:57:38:017,171.472761716717,141.101008046373,-187.571824176873,18.7455874105793,-132.424153820651,17.7672577672232,45.3614036610886,3.5200780378614,-0.0666121021399709,0.00830890131118137,0.999627261871132,2.05987046490582e-09,1648,0.0156777768143702,-17.0674995870285,1648
2021.03.18 11:57:38:517,171.972761716717,140.187466753115,-187.771123491287,18.8888482127222,-131.443181744588,17.7994444894274,45.3695498340692,3.37628220466352,-0.0360070040691425,0.0475586269154078,1.00031584544303,2.06126173631541e-09,1648,0.0160916234001806,-17.3527507634677,1648
2021.03.18 11:57:39:017,172.472761716717,138.847131776194,-187.81546672228,19.0284264147337,-130.042431736308,17.8401066824984,45.2681541486296,3.11240001287596,0.00632074315335571,0.113006795246637,1.0000210463092,2.06721183440387e-09,1648,0.0181681798277151,-18.0499373205775,1648
2021.03.18 11:57:39:517,172.972761716717,137.625606691296,-187.817503970259,19.1696479285719,-128.76006259913,17.8314874716165,45.2070134378763,2.82669991695747,0.0399838013223676,0.173145437443238,0.999643700390404,2.08699697682896e-09,1648,0.0197417688476236,-18.5417576843441,1648
2021.03.18 11:57:40:017,173.472761716717,137.050104065572,-188.032830043952,19.2319557477671,-128.16101609553,17.9192695786773,45.1264444122976,2.64704871077721,0.0585273046745542,0.200372020284744,1.00039041220304,2.0840963979929e-09,1648,0.019467294077996,-18.7722931696121,1648
2021.03.18 11:57:40:517,173.972761716717,136.076119752194,-187.902650993597,19.4364571308147,-127.088828141992,17.7225045386319,45.289072751119,2.37368306196357,0.0561361936667286,0.244508649559775,0.999807667450442,2.08234751368616e-09,1648,0.0181318267842521,-19.4319988425373,1648
2021.03.18 11:57:41:017,174.472761716717,135.541586824464,-187.605300457302,19.9532701626571,-126.286878377939,16.8490680389101,46.2527610047879,2.21181363802029,-0.0360346717735533,0.307459582305819,1.00003044751123,2.06711730513561e-09,1648,0.0150791129465369,-19.5927116363148,1648
2021.03.18 11:57:41:517,174.972761716717,135.207558931362,-187.706358571044,20.1474140212155,-125.799440106254,16.9535023808938,46.5628198250581,2.05608576595306,-0.127438377013804,0.405245452628197,1.00016583032527,2.06054855231459e-09,1648,0.0125103993806509,-19.9077638323537,1648
2021.03.18 11:57:42:017,175.472761716717,134.99293222508,-187.772401232072,20.3422672543709,-125.380260035378,17.2894292063801,46.9461699573811,1.82424397106719,-0.117194076265939,0.496976487171125,0.999580010861667,2.05974574014647e-09,1648,0.00968359700056078,-20.1502002284725,1648
2021.03.18 11:57:42:517,175.972761716717,134.861074310788,-187.942429616158,20.5195295794019,-125.123027596147,17.285857141339,47.2539332357948,1.66273112535335,-0.0661848188690105,0.546292070507093,1.00040855518795,2.06199578720186e-09,1648,0.00938914935654587,-20.5577436362074,1648
2021.03.18 11:57:43:017,176.472761716717,135.49426458713,-187.923223870934,20.7125540924826,-125.521527785255,17.4982048045158,47.9249158697874,1.27997642068407,-0.0019058465080227,0.658737112786677,0.999931623259735,2.06101275719709e-09,1648,0.0075486842657405,-20.552907003449,1648
2021.03.18 11:57:43:517,176.972761716717,135.73130007489,-187.977447833323,20.9147117099481,-125.542965280403,17.69646958431,48.4644375317828,0.924025917178931,0.0910706867112071,0.779244211713933,0.999755286411115,2.0606492998505e-09,1648,0.00685823636770516,-20.0622054784834,1648
2021.03.18 11:57:44:017,177.472761716717,136.39244337,-188.116368599137,20.6918140285303,-126.342883148879,17.8704003584884,48.1769701033922,0.648890479975001,0.148224377068498,0.79189503522635,1.00034908242621,2.0618732046994e-09,1648,0.00616151173201171,-19.8660787506279,1648
2021.03.18 11:57:44:517,177.972761716717,136.823982012571,-187.965514673847,20.8531467704667,-126.604964868468,17.84145163698,48.7197401193995,0.279150560733745,0.17359019738609,0.755269287522396,0.999702511016071,2.06054052165014e-09,1648,0.00538995401366114,-20.2784363763305,1648
2021.03.18 11:57:45:017,178.472761716717,137.067057182797,-188.002439142279,20.8711591753108,-126.838499134555,17.7621786381003,48.8249311427981,0.116973692058549,0.124248275852735,0.768605038939253,1.00016334227135,2.06149036569344e-09,1648,0.00488636492458928,-20.0939526835521,1648
2021.03.18 11:57:45:517,178.972761716717,137.178185284919,-187.960292092177,20.7684604802259,-127.038715509202,17.7068400963418,48.6359891284339,0.00881656097188007,0.0710899218649344,0.689623074827878,1.0001354062213,2.06143278520074e-09,1648,0.0044506373233645,-19.5156733229064,1648
2021.03.18 11:57:46:017,179.472761716717,137.194503004042,-187.92506543773,20.6790574210679,-127.09325121432,17.895620954866,48.4700403306369,-0.060372066387378,0.05598404984008,0.525067528945259,0.999521883501711,2.06016822058201e-09,1648,0.00389391294229899,-18.9304897158947,1648
2021.03.18 11:57:46:517,179.972761716717,137.411287943728,-188.097461042309,20.8272560937835,-127.179546177009,17.9411494959623,48.8399898895933,-0.0677587341476906,0.0681252581419299,0.497333770533004,1.00036037499896,2.06189648042742e-09,1648,0.00378063626582218,-18.6422306944533,1648
2021.03.18 11:57:47:017,180.472761716717,137.31303108825,-188.062818913184,20.5999666533585,-127.262952340444,18.0257242274838,48.3121075894556,-0.0622044585917588,0.0787295523387982,0.405694106943914,1.00000523804063,2.06116448857455e-09,1648,0.00344318156870019,-18.1656912760086,1648
2021.03.18 11:57:47:517,180.972761716717,137.340318709228,-188.048330647397,20.7240789525404,-127.166247844854,18.1054216858542,48.6138722543241,-0.054690232832555,0.0947438724877194,0.331715321531634,0.999708980970037,2.06055385721965e-09,1648,0.00333634229178881,-17.7560501974834,1648
2021.03.18 11:57:48:017,181.472761716717,137.404438394636,-188.217496835453,20.9680203901424,-127.018899287971,18.175098557074,49.1511917147631,-0.0268372173085089,0.103906648815662,0.337866936659573,1.00039511979892,2.06196809480014e-09,1648,0.00320684124433829,-17.696277525135,1648
2021.03.18 11:57:48:517,181.972761716717,137.284249499941,-188.005689203889,20.969498002058,-126.923502655457,17.9573736246155,49.1418223274414,0.0193320443431467,0.071486704574493,0.351955321648944,0.999749140493381,2.06063663216947e-09,1648,0.00300429062590547,-18.0660037872091,1648
2021.03.18 11:57:49:017,182.472761716717,137.304555963911,-188.007729983497,20.9489275366771,-126.982388289547,17.8410146512663,49.0887807991655,0.0371200272166558,0.0399661268126892,0.333264239055923,1.00005339802561,2.0612637537054e-09,1648,0.00290470964707395,-18.0176530267979,1648
2021.03.18 11:57:49:517,182.972761716717,137.202968103005,-188.029593275351,20.9672881444984,-126.873123325614,17.8349942581208,49.0889947079474,0.054105470881461,0.00993544948700287,0.284588367720066,1.00014763269809,2.06145798584851e-09,1648,0.00280829270623599,-17.6698228729673,1648
2021.03.18 11:57:50:017,183.472761716717,136.993241339049,-187.872337449664,21.0595194174216,-126.599163991936,17.7231955157508,49.2510378575118,0.101444474001028,-0.0278072494168215,0.270067892839468,0.999484109232227,2.060090362007e-09,1648,0.00260034513119055,-17.0575032441691,1648
2021.03.18 11:57:50:517,183.972761716717,137.150814381915,-188.088349887387,21.088364017428,-126.724323262926,17.8328422611174,49.3282867399674,0.114826099270535,-0.0193108430244461,0.257420091506642,1.00041591731125,2.06201096166947e-09,1648,0.00247453583925933,-17.067405733665,1648
2021.03.18 11:57:51:017,184.472761716717,137.141080172507,-188.04120006657,21.1012044687599,-126.681094804699,17.9298913856609,49.3767021694169,0.113309308768011,-0.002525805662269,0.244796816170107,0.999921983846715,2.06099288888536e-09,1648,0.00231062988976801,-17.2966596558612,1648
2021.03.18 11:57:51:517,184.972761716717,137.061017913516,-188.05681320319,20.9747892691891,-126.703437152277,18.0037902832544,49.0695404756703,0.112340824532648,0.0189404093054836,0.204790071972211,0.999838226484665,2.06082025208932e-09,1648,0.00225380251337084,-17.6689946986562,1648
2021.03.18 11:57:52:017,185.472761716717,137.142970934044,-188.042635822896,21.0410886469764,-126.767235316606,17.7594702486758,49.2225283148223,0.1059671883768,0.00580051640147347,0.175003569811602,1.00036006475493,2.06189584096679e-09,1648,0.00217736060813972,-18.5573737639258,1648
2021.03.18 11:57:52:517,185.972761716717,137.043093824569,-187.779007089333,21.0473402149797,-126.699022459193,17.4422021769278,49.2324070012246,0.093843891561931,-0.0415566775824908,0.149721903819954,0.999683819953029,2.06050199649655e-09,1648,0.00200802107839531,-19.7375297963582,1648
