,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
517,347,17.3230285132428,2.8830901222541,710.461007665563,56.09387105812376,5.959512007420133,0.0158489319246111,-18,7.141,0.5490000000000004,2022.07.01 14:34:22:136,677.376869692116,211.278103244273,35.7348976321518,9.519151425404525,7.987899374449142,4.455921,6.629578,-5.177616,-0.0040458845685245595,-0.00925967332362512,-0.006566933859939482,-0.003194899817850696,-0.005765027322402904,0.006892531876137638,5.129571132508689,5.035343641261763,9.586194176261088,254,0.0
518,347,16.8982862287477,2.98202469244264,710.817283214325,56.09210339254742,5.909917331249135,0.0158489319246111,-18,7.687,0.5460000000000003,2022.07.01 14:34:22:682,679.204857697453,206.336022913485,36.9786025239155,9.513104310498965,7.983628530490694,4.453743,6.625896,-5.173087,-0.0032374827405460016,-0.011075302024834107,-0.007822058531956062,-0.003989010989010605,-0.006743589743590486,0.00829487179487302,5.414101957057576,5.269316667616183,9.586194176261088,254,0.0
519,347,16.4927749899127,3.05941993087178,711.189033677119,56.089898428163444,5.864166555445537,0.0158489319246111,-18,8.238,0.5509999999999993,2022.07.01 14:34:23:233,680.95560943278,201.614841499642,37.9572824593633,9.50771051897506,7.979817776630492,4.451872,6.622562,-5.169049,-0.004001750243154054,-0.009789095324692814,-0.006916068711801014,-0.003395644283122328,-0.006050816696914212,0.0073284936479120644,5.129571131899336,5.035343640822037,9.586194176261088,254,0.0
520,347,16.102528111767,3.14921060835073,711.659502769859,56.08774554213989,5.818634817526072,0.0158489319246111,-18,8.785,0.5470000000000006,2022.07.01 14:34:23:780,682.706361168107,197.085699444324,39.0960276471451,9.502950907566186,7.976450214134355,4.450242,6.6196,-5.165493,-0.003935806258778815,-0.008701300564668564,-0.006156421382333957,-0.0029798903107853283,-0.00541499085923241,0.006500914076783464,4.98748433568439,4.855744988773705,9.586194176261088,254,0.0
521,347,15.69028146713,3.23989111777977,711.947611997959,56.08649125371539,5.770203272915162,0.0158489319246111,-18,9.334,0.5489999999999995,2022.07.01 14:34:24:329,684.323224112119,192.229342886181,40.2368848687038,9.497122992793397,7.972354955796939,4.448102,6.616104,-5.161095,-0.0022846783688616314,-0.010615509604351741,-0.007459486953400284,-0.0038979963570140233,-0.006367941712204315,0.00801092896174725,5.244044240805003,5.118441637797337,9.586194176261088,254,0.0
522,347,15.2748368503877,3.32394863136687,712.616040439703,56.084510934390494,5.722089051492965,0.0158489319246111,-18,9.883,0.5489999999999995,2022.07.01 14:34:24:878,686.285100908772,187.422437699224,41.3184124752879,9.491677508938766,7.968513042444807,4.446187,6.612762,-5.157009,-0.0036071390253065373,-0.009918914125010848,-0.0069980206778346935,-0.003488160291437972,-0.006087431693988996,0.007442622950819741,5.303300859412327,5.191849192883012,9.586194176261088,254,0.0
523,347,14.8633982000075,3.41408296170579,712.981258827269,56.08228900084362,5.673692902115898,0.0158489319246111,-18,10.435,0.5520000000000014,2022.07.01 14:34:25:430,687.901963852784,182.566081141082,42.4592696968466,9.486626839684062,7.964940580012195,4.44445,6.609625,-5.153233,-0.004025241932736408,-0.009149763142579464,-0.006471852232993341,-0.0031467391304353574,-0.005682971014492238,0.006840579710145315,5.2440442408040555,5.1184416377963675,9.586194176261088,254,0.0
524,347,14.4751267709739,3.50273826194137,713.595688537258,56.08049653039019,5.627323269710936,0.0158489319246111,-18,10.988,0.552999999999999,2022.07.01 14:34:25:983,689.65271558811,178.036939085763,43.5980148846284,9.481676260466658,7.961448321443028,4.442708,6.606588,-5.149517,-0.0032413570586453844,-0.008952222816281802,-0.006315114953286559,-0.0031500904159134455,-0.005491862567811865,0.006719710669077463,4.987484335684933,4.855744988774264,9.586194176261088,254,0.0
525,347,14.0467180298966,3.57322746313068,714.32126932361,56.079331061726144,5.578165322695881,0.0158489319246111,-18,11.55,0.5620000000000012,2022.07.01 14:34:26:545,691.614592384763,173.037994541213,44.5194772398099,9.475593733954195,7.957182737829263,4.440462,6.602958,-5.144912,-0.002073787658448962,-0.010823000911856036,-0.007590006430186126,-0.003996441281137938,-0.006459074733096507,0.008193950177937058,5.448623679127435,5.370140326353822,9.586194176261088,254,0.0
526,347,13.6517823570138,3.67502915627124,714.855967946426,56.07719140117151,5.529352327503532,0.0158489319246111,-18,12.099,0.5489999999999995,2022.07.01 14:34:27:094,693.231455328775,168.373677341595,45.8203997127712,9.470435387830118,7.95353703282791,4.438674,6.599767,-5.14105,-0.0038973780594405917,-0.009395894579374743,-0.006640628417764983,-0.0032568306010935274,-0.005812386156648759,0.007034608378870335,5.10514446407028,4.9366082200607835,9.586194176261088,254,0.0
527,347,13.2504615491504,3.75013352592902,715.522579248851,56.07502241990414,5.482464037713541,0.0158489319246111,-18,12.648,0.5489999999999995,2022.07.01 14:34:27:643,694.982207064102,163.652495927287,46.7990796491504,9.465697600477261,7.950183129246772,4.437052,6.596816,-5.137511,-0.003950785550772668,-0.008629849458756157,-0.0061091139911432285,-0.002954462659379504,-0.005375227686703775,0.006446265938069148,5.129571132505026,5.035343641258033,9.586194176261088,254,0.0
528,347,12.8985021085946,3.82899191079026,716.288354806727,56.07442910181355,5.439455004613307,0.0158489319246111,-18,13.195,0.5470000000000006,2022.07.01 14:34:28:190,696.655722529419,159.536292146971,47.8328651320189,9.460793511714597,7.94675317222147,4.435206,6.593924,-5.133783,-0.0010846765824260448,-0.008965427354048566,-0.0062704881632582084,-0.003374771480805222,-0.005287020109687798,0.006815356489944657,4.562071897540913,4.4433982011229745,9.586194176261088,254,0.0
529,347,12.431342078141,3.92033057422695,717.009891580605,56.07214676165878,5.383712202977668,0.0158489319246111,-18,13.762,0.5670000000000002,2022.07.01 14:34:28:757,698.560946804767,153.989234182653,49.0214644772932,9.454797235990098,7.942520139254354,4.433106,6.590235,-5.129285,-0.004025291278255967,-0.01057544219488342,-0.007465666608670723,-0.0037037037037029033,-0.006506172839507048,0.00793298059964707,5.984354601998905,5.865128438395785,9.586194176261088,254,0.0
530,347,12.0575273004341,3.99977303544849,717.642322837877,56.07015021107491,5.338375962462819,0.0158489319246111,-18,14.308,0.5459999999999994,2022.07.01 14:34:29:303,700.100573478768,149.545815899517,50.0573619939387,9.450216685413833,7.939279873728663,4.431527,6.587392,-5.125859,-0.0036566860510410006,-0.008389286769715003,-0.005934552244855541,-0.0028919413919422034,-0.005206959706958769,0.006274725274725558,4.815340070980945,4.702596765001488,9.586194176261088,254,0.0
531,347,11.6490286164342,4.08060328867136,718.648886724731,56.06878977330171,5.2890604741164955,0.0158489319246111,-18,14.858,0.5500000000000007,2022.07.01 14:34:29:853,702.062450275421,144.738910713026,51.1388896005228,9.445091466781781,7.935676468442562,4.429672,6.584297,-5.121991,-0.0024735232240015036,-0.009318579331004549,-0.006551645974728542,-0.0033727272727271593,-0.005627272727272847,0.007032727272726828,5.303300858989943,5.191849192451561,9.586194176261088,254,0.0
491,218,46.6083454908788,3.54711153444757,1405.41828535056,-57.816151071872774,-2.938577670891814,0.0794328234724281,-11,0.0,0.0,2022.07.01 14:34:03:749,963.64696858268,1019.32546286743,86.9521563230082,12.063085585602714,12.032579997393409,6.409006,-10.183694,0.857352,0,0,0,0,0,0,0,0,12.063085585602714,254,0.0
492,218,46.8306876627735,3.5702347311611,1400.89533062252,-57.81567871138889,-2.982548326772033,0.0794328234724281,-11,0.552,0.552,2022.07.01 14:34:04:301,956.571635238804,1019.73928495741,87.236602014862,12.060576475531922,12.030073717580661,6.407755,-10.18152,0.857223,0.0008557255142807866,-0.00454548925868019,-0.004540361979615101,-0.0022663043478258894,0.003938405797098449,-0.0002336956521739959,7.093130479607198,7.087424824935955,12.063085585602714,254,0.0
493,218,47.0367300712899,3.59432878333093,1396.74820558142,-57.814828802128815,-3.022603029103502,0.0794328234724281,-11,1.098,0.546,2022.07.01 14:34:04:847,950.052440808894,1020.11683464733,87.5645657619461,12.056264114435491,12.025766953626865,6.405612,-10.17778,0.856991,0.0015566103664391507,-0.007898097246211568,-0.007887846069223301,-0.003924908424908842,0.006849816849817803,-0.00042490842490844317,6.538348415519805,6.5301178996499685,12.063085585602714,254,0.0
494,218,46.1958024987891,3.54119086852784,1401.94019240556,3.436529334525119,2.4742170068656866,0.630957344480193,-2,1.686,0.5879999999999999,2022.07.01 14:34:05:435,968.564596237894,1009.86171641418,86.5923767872155,4.381431487774287,3.5882543493046866,3.581802,0.21509,-2.514234,104.16897642288086,-13.05243643990001,-14.349511231840445,-4.802397959183674,17.674948979591843,-5.7333758503401375,21.185195302520313,21.162876661818473,12.063085585602714,0,0.0
495,218,46.1640936054666,3.56091155486453,1399.61234357303,3.43883783105261,2.4744958774131667,0.630957344480193,-2,2.232,0.5460000000000003,2022.07.01 14:34:05:981,967.493485905975,1007.62807910863,86.9294035602361,4.38086458963947,3.5878823485487925,3.581422,0.215212,-2.513777,0.0042280156181159715,-0.0010382749721927667,-0.0006813200657400235,-0.0006959706959711883,0.00022344322344319261,0.0008369963369962079,2.5000000003241816,2.4771784263327157,12.063085585602714,254,0.0
496,218,46.1235839706089,3.58468917370017,1397.3758742158,3.441130203559719,2.4745497773622707,0.630957344480193,-2,2.782,0.5499999999999998,2022.07.01 14:34:06:531,966.633500635848,1005.30871803136,87.369278004393,4.379504617670131,3.5869112109648045,3.580444,0.215297,-2.512793,0.0041679500129252695,-0.0024726763078885103,-0.001765704698160065,-0.0017781818181816795,0.00015454545454545777,0.0017890909090914878,2.5124689049246216,2.473663370709682,12.063085585602714,254,0.0
497,218,46.0970154646028,3.60360959667289,1395.37718734192,3.4435534289483405,2.474062233307338,0.630957344480193,-2,3.346,0.5640000000000001,2022.07.01 14:34:07:095,965.696279095244,1003.4022952291,87.7041927436367,4.377786321712036,3.5856720824804933,3.579198,0.215374,-2.511567,0.004296498915995365,-0.0030466240391751886,-0.0021970363197006742,-0.002209219858156171,0.00013652482269507356,0.002173758865248137,2.1505813166935894,2.1243427494518996,12.063085585602714,254,0.0
498,218,45.9530271702685,3.08973643566231,1119.21172844542,34.09964668937833,11.957879272319655,0.1,-10,13.221,9.875,2022.07.01 14:34:16:970,776.998439811808,803.286473267293,60.3254464184865,12.259772796068123,12.255024433026971,10.147942,6.870582,-0.341182,3.1044145073853153,0.7981758455044139,0.8779090987895168,0.6651892658227848,0.6739451139240507,0.21978582278481013,276.4105868088703,275.05129839665744,12.259772796068123,254,0.0
499,218,45.7897081729042,3.33903792543955,1116.21511997308,34.099560606422095,11.9598906940256,0.1,-10,13.786,0.5649999999999995,2022.07.01 14:34:17:535,777.008637258174,798.728408563271,65.0130835808814,12.258986543111302,12.254263233311255,10.147322,6.87014,-0.34027,-0.00015235921457879895,-0.0013915981536662715,-0.0013472561340117583,-0.0010973451327426927,-0.0007823008849550615,0.0016141592920353436,6.538348415328503,4.558076111032268,12.259772796068123,254,0.0
500,218,45.6252502836179,3.56282992843561,1113.78815378049,34.09940674193623,11.961314441126476,0.1,-10,14.319,0.5330000000000013,2022.07.01 14:34:18:068,777.420501078486,794.575869292148,69.2141888868064,12.257288515529119,12.252619102172483,10.145979,6.869191,-0.3383,-0.00028867633370912004,-0.003185792837116239,-0.0030846738063256933,-0.0025196998123833267,-0.0017804878048786276,0.003696060037523495,5.921359640840288,4.17291435386602,12.259772796068123,254,0.0
501,218,45.4639529223945,3.78379149261296,1110.96757138868,34.09907742793408,11.961727703927782,0.1,-10,14.866,0.5469999999999988,2022.07.01 14:34:18:615,777.487351046623,790.181839289915,73.3145585553721,12.254837642132921,12.25024553133581,10.144053,6.867802,-0.335455,-0.0006020365670040106,-0.00448057293637597,-0.004339251986604317,-0.0035210237659981476,-0.0025393053016446866,0.005201096892138926,6.01040763989074,4.394538494399993,12.259772796068123,254,0.0
502,218,45.5214386397173,3.74811234730048,1124.2463624685,60.257247304382744,11.821042257696677,0.0501187233627272,-13,15.416,0.5500000000000007,2022.07.01 14:34:19:165,786.009778625174,800.448247947847,73.4922702498734,13.608348181824017,11.788793044435762,5.848499,10.235756,6.797904,47.56030886627024,2.4609282539838064,-0.8390045216364511,-7.81009818181817,6.1235527272727195,12.969743636363619,13.344006145444862,13.342822735962123,13.608348181824017,254,0.0
503,218,45.3854338325921,4.04893695712952,1126.16602507944,60.25432835359673,11.845175270633188,0.0501187233627272,-13,15.963,0.5469999999999988,2022.07.01 14:34:19:712,788.970628206685,799.65763380142,79.516869741492,13.608532668233302,11.788253982465301,5.848753,10.23499,6.799208,-0.005336290285212095,0.00033726948681034086,-0.0009854880629992858,0.0004643510054844187,-0.001400365630713876,0.0023839122486292445,6.759252917836048,3.064588222398568,13.608532668233302,254,0.0
445,139,-174.965019007871,7.0762367408209,1497.36845983879,-39.40063048084728,-10.042720469731671,0.158489319246111,-8,0.0,0.0,2022.07.01 14:33:49:636,-1480.22929307906,-130.413978261517,184.460669804364,17.123337513966778,15.454507676568737,11.942109,-9.809579,7.37339,0,0,0,0,0,0,0,0,17.123337513966778,0,0.0
446,139,-175.038327953363,7.19110959219069,1505.31321151338,-39.30221655573123,-10.01522470045635,0.158489319246111,-8,0.552,0.552,2022.07.01 14:33:50:188,-1487.87625036173,-129.169431484468,188.434037095867,17.065889358221007,15.393957381388224,11.912086,-9.750699,7.366862,0.17828609622473843,-0.10407274591625161,-0.10969256373281183,-0.05438949275362302,0.10666666666666715,-0.011826086956520694,8.707037383428906,7.747570739479725,17.123337513966778,254,0.0
447,139,-175.122467099026,7.31914242980714,1514.68543481398,-39.25365939408829,-10.00034643378794,0.158489319246111,-8,1.133,0.581,2022.07.01 14:33:50:769,-1496.90326305589,-127.738611477453,192.964853349142,17.03827635290228,15.365086454763118,11.897989,-9.722332,7.363218,0.08357514912726276,-0.04752668729557203,-0.04969178420844547,-0.02426333907056727,0.048824440619620255,-0.006271944922548064,10.201102881254622,9.139704813231143,17.123337513966778,254,0.0
448,139,-175.209280786136,7.42781313124427,1523.02913685743,-39.23157961271952,-9.995012949364762,0.158489319246111,-8,1.664,0.5309999999999999,2022.07.01 14:33:51:300,-1504.97247046167,-126.130577797056,196.892590550706,17.025904693183147,15.352221991783468,11.89177,-9.70961,7.361434,0.04158150916905228,-0.02329879419798977,-0.02422686060197687,-0.011711864406782542,0.02395856873822999,-0.003359698681732177,9.11729126436874,8.227872171757705,17.123337513966778,254,0.0
449,139,-175.272787909983,7.52006093365441,1529.76683130325,-39.22342915110308,-9.990327562310021,0.158489319246111,-8,2.214,0.55,2022.07.01 14:33:51:850,-1511.4504973951,-124.986580477325,200.2056612093,17.020692642557087,15.346729321156381,11.888896,-9.704445,7.360834,0.01481902112079648,-0.009476455683745463,-0.009986673867430148,-0.0052254545454517975,0.009390909090908842,-0.0010909090909097781,7.365459931778463,6.57826442291563,17.123337513966778,254,0.0
450,139,-175.353353393449,7.63181920018037,1538.2910538238,-39.21157831475676,-9.985080149211516,0.158489319246111,-8,2.761,0.5470000000000002,2022.07.01 14:33:52:397,-1519.6535935922,-123.513721940762,204.295575696044,17.013560740996958,15.339288883992243,11.885138,-9.697282,7.359855,0.02166514871357647,-0.013038211261661778,-0.013602261726030266,-0.0068702010968944415,0.01309506398537523,-0.001789762340036678,9.28372231362405,8.334272582991419,17.123337513966778,254,0.0
451,139,-175.440292487311,7.76077604751663,1548.05973017612,-39.19576913344645,-9.977968615147313,0.158489319246111,-8,3.341,0.5800000000000001,2022.07.01 14:33:52:977,-1529.02562013901,-121.940313947809,209.045786816627,17.004861315832333,15.330318144781275,11.880861,-9.688333,7.358441,0.027257209155706615,-0.014999008904526372,-0.015466791743047745,-0.007374137931034631,0.015429310344826601,-0.0024379310344820383,10.624264680273681,9.503183377500438,17.123337513966778,254,0.0
