RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:34:37:077,113.972761716717,270.128218095637,-193.950105466034,11.9673484490759,-256.568836985094,63.3024530065609,55.9864963100198,4.13514513993549,-0.396825070650425,-0.645765449040448,1.00046678010702,2.06211579770877e-09,1973,0.0971850235734915,-14.6417841389913,1973
2021.04.13 13:34:37:577,114.472761716717,267.725816816895,-193.92552020684,11.9654672803441,-254.22349179508,62.9839909325952,55.5028763090297,4.1505183488239,-0.406031422701607,-0.619637427727935,1.00005463233498,2.0612662978067e-09,1973,0.0931848537300956,-14.587964062921,1973
2021.04.13 13:34:38:077,114.972761716717,265.339413163213,-193.919407332491,12.0277047730349,-251.810108218705,62.7468457787505,55.3134375534978,4.16036772974941,-0.414372178556268,-0.607929204828977,0.999624751215359,2.06038024674981e-09,1973,0.0902283995829651,-14.5211510442942,1973
2021.04.13 13:34:38:577,115.472761716717,263.772917204352,-194.060589052565,12.2094550604034,-250.151994873422,62.3709232026254,55.7673181639833,4.16463129682028,-0.426750356760827,-0.579210352343186,1.00031118654077,2.0617950954552e-09,1973,0.0867171693316407,-14.4507827301,1973
2021.04.13 13:34:39:077,115.972761716717,261.396337353324,-194.027732907531,12.2664541311916,-247.789538378668,61.9963862338023,55.5406239473282,4.16485455972576,-0.461213587540363,-0.539145803081159,0.999900790612403,2.06094920637221e-09,1973,0.0849842244104266,-14.2309681296127,1973
2021.04.13 13:34:39:577,116.472761716717,259.147507036533,-194.038757862691,12.3239272879437,-245.536266727012,61.7074900268149,55.3313449341593,4.16491548231947,-0.475502010664944,-0.508204284936633,0.999647042018314,2.06042619152062e-09,1973,0.0841542292263041,-14.0012339950605,1973
2021.04.13 13:34:40:077,116.972761716717,257.433613743017,-194.21629595007,12.4084061949449,-243.753314883975,61.6222862050334,55.3083738453184,4.16721865651493,-0.476494997746789,-0.494563775428062,1.0001481668464,2.06145908681027e-09,1973,0.0817504332463335,-13.99185681836,1973
2021.04.13 13:34:40:577,117.472761716717,255.032078651468,-194.209251528672,12.5232100127929,-241.291861752412,61.3188249842113,55.3134771267787,4.18461143538295,-0.472896958860783,-0.467592188185881,0.99974598430047,2.0606301267708e-09,1973,0.0775001574211375,-13.8621064594038,1973
2021.04.13 13:34:41:077,117.972761716717,253.485754485656,-194.394214331155,12.5664215676909,-239.741707128605,61.1545365118545,55.1276335573477,4.17936144010385,-0.472517004772912,-0.452678354377201,1.00043267419501,2.0620455001823e-09,1973,0.0754309153208144,-13.783201183849,1973
2021.04.13 13:34:41:577,118.472761716717,251.067626033308,-194.377231342545,12.6872042665254,-237.264257415928,60.8273219286822,55.1417765484142,4.18811831224789,-0.480688101109525,-0.433668488611058,0.999989351717517,2.061131744421e-09,1973,0.0715778443144183,-13.5221887163148,1973
2021.04.13 13:34:42:077,118.972761716717,248.692367648063,-194.393239802252,12.7732722630671,-234.833284953796,60.6251339352333,55.0072827088105,4.18775698434149,-0.477910956141039,-0.413035004471573,0.999576414240635,2.06028061681589e-09,1973,0.0701220696964626,-13.1998207843146,1973
2021.04.13 13:34:42:577,119.472761716717,247.137399308278,-194.608286413527,12.8430016544631,-233.226578162527,60.5492274647228,54.9183789004765,4.1939254039603,-0.465578246370766,-0.402693380079675,1.00028097088113,2.06173281633678e-09,1973,0.0699298172985471,-12.9221903705054,1973
2021.04.13 13:34:43:077,119.972761716717,244.729488085099,-194.650126492554,12.9821515729339,-230.684286435095,60.4458244594574,54.9862567574796,4.1965743655614,-0.43934551643377,-0.385119388385734,0.999830690725386,2.06080471973126e-09,1973,0.0684495337304419,-12.6899250844952,1973
2021.04.13 13:34:43:577,120.472761716717,243.037168501708,-194.817829933659,13.1050606474117,-228.905610332798,60.2875310229416,55.0880803228708,4.19913112636352,-0.422044568109022,-0.356764990997301,1.00032222373342,2.0618178448056e-09,1973,0.0685694881782005,-12.5842282061481,1973
2021.04.13 13:34:44:077,120.972761716717,240.823386930243,-194.852298967013,13.1983366889242,-226.654975445317,60.0060971769088,54.9791400544435,4.20289347580956,-0.415927663542275,-0.329041267357593,1.0001212022265,2.0614035085844e-09,1973,0.0692340704635807,-12.4421947408722,1973
2021.04.13 13:34:44:577,121.472761716717,238.437301506219,-194.838904263736,13.1991689296849,-224.326155613703,59.6997405118612,54.4621759622606,4.18992126421321,-0.425262199968597,-0.328569225339465,0.9996724133258,2.0602478919016e-09,1973,0.0669631311534664,-12.0530573809592,1973
2021.04.13 13:34:45:077,121.972761716717,236.893014345307,-195.059962652936,13.2585541194761,-222.740729767624,59.6258530816931,54.3096247462571,4.1930084962182,-0.422430645458881,-0.343005457142352,1.00037804951416,2.06217200328152e-09,1973,0.0628359409369671,-11.7994509414938,1973
2021.04.13 13:34:45:577,122.472761716717,234.522153446156,-195.025225140948,13.5308707177956,-220.207537707928,59.1432095753656,54.871358833936,4.19836553156144,-0.43115942788586,-0.32766962715646,0.99995658776253,2.06369608676374e-09,1973,0.0610684518857357,-11.7802998340757,1973
2021.04.13 13:34:46:077,122.972761716717,232.135256797874,-194.977548412115,13.9064026570392,-217.57149911162,58.5968640513804,55.8163579342605,4.21794407016084,-0.47367637775782,-0.244567301629566,0.999508717748296,2.07239542047604e-09,1973,0.0547960709747508,-11.7159120231346,1973
2021.04.13 13:34:46:577,123.472761716717,230.5959872187,-195.155476184502,14.1077153394454,-215.908221197855,58.3121902784312,56.1950927104111,4.24457483634107,-0.507055247643378,-0.173656992165563,1.00021368867637,2.10218575654738e-09,1973,0.0502413474074465,-11.5371314622191,1973
2021.04.13 13:34:47:077,123.972761716717,228.071168637106,-195.275784392928,14.2543391765837,-213.193497261795,58.3947729969685,56.1687275890042,4.31034759859575,-0.516117180886042,-0.143569885164647,0.999783331171263,2.16198198902153e-09,1973,0.0416254627008348,-11.3950960538183,1973
2021.04.13 13:34:47:577,124.472761716717,226.58978023141,-195.576193064195,14.3804818717599,-211.539578061934,58.5675659010851,56.247448064992,4.3607834147603,-0.483010173874064,-0.121504529349388,1.00051530906028,2.06219659422188e-09,1973,0.039916677925575,-11.503973299327,1973
2021.04.13 13:34:48:077,124.972761716717,224.19223862568,-195.577340189838,14.4224117801999,-209.162984545398,58.2690725675059,55.8355281400422,4.35336468427122,-0.438766173961107,-0.128395133327698,1.00005261608819,2.05917774435464e-09,1973,0.0421795195613843,-12.0491151160666,1973
2021.04.13 13:34:48:577,125.472761716717,221.806044434485,-195.605311146229,14.5334229887325,-206.711646689543,58.0318341446823,55.6821287437806,4.33762069123931,-0.420952245993649,-0.122952017615174,0.999610365634945,2.05598242353792e-09,1973,0.0445113778356741,-12.5649843290488,1973
2021.04.13 13:34:49:077,125.972761716717,220.304516643816,-195.887812392109,14.507051774051,-205.207842234073,58.1413584531034,55.1669746859193,4.32374379030649,-0.395429272364258,-0.143765623640339,1.00035141561078,2.09261976379265e-09,1973,0.0422546847367163,-12.8075496926248,1973
2021.04.13 13:34:49:577,126.472761716717,217.888138554305,-195.913635262064,14.6637345873145,-202.690484224645,57.8689922918511,55.1622126281731,4.32205875245537,-0.37063752271739,-0.177404210527594,0.999894340390534,2.08942936105129e-09,1973,0.0389413686371587,-12.9061515049949,1973
2021.04.13 13:34:50:077,126.972761716717,215.686436102277,-195.997015816159,14.8323477349115,-200.380499372537,57.6059925307017,55.225505288212,4.35059205284088,-0.384372264078157,-0.179560167374057,0.99978585228477,2.06230770854566e-09,1973,0.0338499272816606,-13.0099714594671,1973
2021.04.13 13:34:50:577,127.472761716717,213.904961881276,-196.19160111779,14.8726013879678,-198.577475356499,57.5242602571451,54.8930948771388,4.36035317149828,-0.385327775150444,-0.188012615906563,1.00018427249824,2.06133908998572e-09,1973,0.0327649791383632,-12.9133703053893,1973
2021.04.13 13:34:51:077,127.972761716717,211.530898306971,-196.282265203088,14.889546992434,-196.171927315989,57.4970062023304,54.3687061103046,4.33705751296347,-0.357262776148439,-0.216416876013701,0.999727730164476,2.06038998203582e-09,1973,0.0313193075894008,-12.7597204772295,1973
2021.04.13 13:34:51:577,128.472761716717,210.00877106154,-196.527454883606,14.9517267887427,-194.61230385331,57.4154284403001,54.1590364810847,4.32234777435984,-0.336332292628525,-0.239834769971651,1.00045855154066,2.06209883736884e-09,1973,0.0307135515934231,-12.7627666367608,1973
2021.04.13 13:34:52:077,128.972761716717,207.616697672719,-196.613316957428,15.0438455434567,-192.1334168333,57.3190783265435,53.88768367513,4.3079727148058,-0.317689548528842,-0.268275475789544,1.00000862687311,2.06117147347912e-09,1973,0.0296903795402171,-12.6659746228983,1973
2021.04.13 13:34:52:577,129.472761716717,205.294630712653,-196.733928409602,15.1504504656589,-189.691394525635,57.2905474687984,53.6735122404757,4.30119644069122,-0.284482821875018,-0.279298060685977,0.999636825868003,2.06082035203886e-09,1973,0.0284051097266561,-12.2880407288006,1973
2021.04.13 13:34:53:077,129.972761716717,203.819042493243,-197.019788787191,15.1329397674094,-188.212389949467,57.3510920575783,53.1896475225699,4.28944026608852,-0.257136977181677,-0.29785073730562,1.00037050841694,2.06164615113494e-09,1973,0.0275009734251152,-12.1450570969203,1973
2021.04.13 13:34:53:577,130.472761716717,201.474224453008,-197.085243507674,15.178723344151,-185.847359101991,57.178518807366,52.7562541513376,4.26524116734994,-0.231991311059253,-0.335246465921107,0.999918590645443,2.06018892795941e-09,1973,0.0255906920932824,-11.5365308484898,1973
2021.04.13 13:34:54:077,130.972761716717,199.128442961364,-197.146396272105,15.2280700304455,-183.49530419915,56.9506572001066,52.3283170052915,4.25842233264904,-0.226482619611456,-0.379514361168986,0.999513265673945,2.05632769402366e-09,1973,0.0232737990767311,-11.2168267833478,1973
2021.04.13 13:34:54:577,131.472761716717,197.603352586809,-197.375321645837,15.2760527177731,-181.967367807574,56.7942107105841,52.0511576572212,4.25824360135993,-0.24755903530723,-0.40473588926015,1.00021050053711,2.10385251975888e-09,1973,0.0219075800104207,-11.0783965381858,1973
2021.04.13 13:34:55:077,131.972761716717,195.209341259186,-197.308815742753,15.4064004321083,-179.618820960992,56.1509939799862,51.8731895276302,4.23301085941242,-0.310243115735896,-0.409937323014743,0.999740610615191,2.13285488714813e-09,1973,0.0201793561678118,-10.8545137695529,1973
2021.04.13 13:34:55:577,132.472761716717,193.686973725711,-197.476877422022,15.3918382427783,-178.226005390743,55.7673348243099,51.3822819155044,4.21758254129997,-0.365758632311307,-0.429447102369234,1.00051597802678,2.63436657154477e-09,1973,0.0195733861963698,-10.8654279696068,1973
2021.04.13 13:34:56:077,132.972761716717,191.349549990922,-197.572036824194,15.4918558532785,-175.802476225425,55.6427919081499,51.107522664313,4.19103907008685,-0.411063894057248,-0.44660632045169,1.00004505847731,2.04335461130473e-09,1973,0.0192161862490278,-10.6034034739358,1973
2021.04.13 13:34:56:577,133.472761716717,188.947776621053,-197.685596496209,15.6693638033316,-173.237271419216,55.5307454435447,51.0535390102447,4.16523765012447,-0.395328497245915,-0.453480520094306,0.999557730622278,2.04547190915959e-09,1973,0.019622766745093,-10.2849568898201,1973
2021.04.13 13:34:57:077,133.972761716717,187.503855670138,-198.000437708512,15.6647377791283,-171.771772956769,55.5936700653638,50.6110699645251,4.16968654559877,-0.379028155704489,-0.453286987083095,1.00033471762246,2.06226704087717e-09,1973,0.019090838675595,-10.2965781671756,1973
2021.04.13 13:34:57:577,134.472761716717,185.186376680065,-198.083637762634,15.6574161033941,-169.480175431273,55.424579963929,49.9854350426926,4.15635706170652,-0.350396156147946,-0.478980572975047,0.999870465195168,2.06029155166126e-09,1973,0.01988907693451,-10.0888930025332,1973
2021.04.13 13:34:58:077,134.972761716717,183.471951057862,-198.275742781055,15.7366967909493,-167.679544216,55.4003544626206,49.7627225455759,4.06479253946189,-0.299013215804419,-0.482373983271865,0.999962096911759,2.0596154692515e-09,1973,0.0203075150103502,-10.0969196890738,1973
2021.04.13 13:34:58:577,135.472761716717,182.020854772305,-198.48228002765,15.8942718193819,-166.064056797896,55.4091477074418,49.8409972946566,3.87842121021932,-0.225909057664338,-0.426742193993634,1.00015287688573,2.0652569029313e-09,1973,0.0207326922311571,-10.2097940198298,1973
2021.04.13 13:34:59:077,135.972761716717,180.284811303244,-198.588731101067,16.0714401188216,-164.138946105568,55.3950203532614,49.923511104561,3.63699859136562,-0.127830715883292,-0.333658023528167,0.99969671718423,2.10937596306112e-09,1973,0.0229220436891333,-10.3924433661587,1973
2021.04.13 13:34:59:577,136.472761716717,179.403664741251,-198.825964553612,16.1810639787826,-163.173330918444,55.3429803711118,49.9728698541852,3.4196514155595,-0.0663193191754208,-0.249815340668462,1.00045637286093,2.06272914878352e-09,1973,0.0243248185160744,-10.4845939182995,1973
2021.04.13 13:35:00:077,136.972761716717,178.133345643666,-198.899791957589,16.3040838224535,-161.747217750327,55.393071853904,50.0096627733086,3.04814949559658,0.0339822456597779,-0.120976184344922,0.999974947900306,2.0633473686678e-09,1973,0.0239729085645643,-10.6680133815206,1973
2021.04.13 13:35:00:577,137.472761716717,177.273923467313,-198.865965023315,16.6232865041328,-160.639749691982,55.1949749638948,50.7383276475847,2.65311160054101,0.086826137772795,0.0401860958397411,0.999514912967925,2.0617659405746e-09,1973,0.0202568029256302,-10.7620324958437,1973
2021.04.13 13:35:01:077,137.972761716717,176.909795346551,-199.177641055246,16.6628294817226,-160.13599638145,55.5133793480563,50.7125649683386,2.43847997153818,0.145270960458252,0.121520443881959,1.00029160003103,2.06171009412724e-09,1973,0.0189053293145563,-10.7757561445582,1973
2021.04.13 13:35:01:577,138.472761716717,176.951234212887,-199.035841551502,16.6274898745218,-160.237487491163,55.4145542932754,50.6443453777069,1.98842779702276,0.181541350578227,0.20895445556234,0.999794131625076,2.06072936580668e-09,1973,0.015561699518412,-10.9829067438434,1973
2021.04.13 13:35:02:077,138.972761716717,177.23312688603,-198.976902810114,16.5713464478303,-160.683869572854,55.1196104034714,50.5378218970122,1.60190525306832,0.136831070035019,0.256240425487789,1.00021776313784,2.06160253546334e-09,1973,0.0131696491524585,-11.2201628682324,1973
2021.04.13 13:35:02:577,139.472761716717,177.556986081199,-198.87628149478,16.7265650423753,-160.923835995745,54.947073481084,51.0957543406481,1.10037119930013,-0.00169922191930179,0.330786658140354,1.0001201806161,2.06140140288835e-09,1973,0.0106717737648479,-11.372995955362,1973
2021.04.13 13:35:03:077,139.972761716717,177.691408581823,-198.569938943366,16.7785721328768,-161.189712500592,54.3959387810723,51.3143916307252,0.669624297561266,-0.119115286977122,0.410359847978397,0.999608166326721,2.06034606274535e-09,1973,0.00869010767443558,-11.4937957186623,1973
2021.04.13 13:35:03:577,140.472761716717,177.85116274958,-198.665640654935,16.8925980963054,-161.309061241814,54.2378071604039,51.6592110825275,0.465769982294662,-0.225678443876014,0.461762345604231,1.00040877587932,2.06199624208069e-09,1973,0.00830731087238821,-11.5350743137654,1973
2021.04.13 13:35:04:077,140.972761716717,177.870158672217,-198.656197360136,16.8789817753978,-161.251602678712,54.4814149986779,51.6478571486661,0.282227420462335,-0.241255841574915,0.462919534238037,0.999938790018267,2.06102752898791e-09,1973,0.00690051702374081,-11.6455975196422,1973
2021.04.13 13:35:04:577,141.472761716717,177.942777409416,-198.74185652279,16.9852038665276,-161.089952214133,54.8612528426398,51.9978677149526,0.229007001600261,-0.145206714933372,0.484645382388819,0.999672700506171,2.0604790776076e-09,1973,0.00612584547479505,-11.6495533023664,1973
2021.04.13 13:35:05:077,141.972761716717,178.083283515166,-198.871577120971,16.8378959813656,-161.333040515476,55.0038191576619,51.5729247287082,0.18751733214918,-0.0336698953708175,0.428366210822227,1.0002292002296,2.06162610906723e-09,1973,0.00593463796659194,-11.5934060716904,1973
2021.04.13 13:35:05:577,142.472761716717,178.069414084468,-198.67744958504,16.7849666763523,-161.454823158774,54.7306567696513,51.4351800282621,0.102976754979521,-0.0421906161009992,0.338383923814092,0.999756535561871,2.06065187454219e-09,1973,0.00507809083491986,-11.5370954006071,1973
2021.04.13 13:35:06:077,142.972761716717,178.259761883191,-198.879258841737,16.6325332565129,-161.693343366464,55.0487492884887,51.0042744109511,0.0704309649883144,-0.00597460438232732,0.265114301547401,1.0003925585907,2.06196281575636e-09,1973,0.00466965226336115,-12.0238658050982,1973
