RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:33:35:076,51.9719132798751,399.574667870022,-191.201998035289,9.35936437398785,-386.820304079425,76.2218215143355,64.9626875807368,7.09168672175556,-0.229622023648992,1.0460571650761,1.0002866993938,1.51448994506319e-07,1973,0.0637861343711761,-13.9728666494344,1973
2021.04.13 13:33:35:576,52.4719132798751,396.150057592723,-191.238560491451,9.57961087014201,-383.179464215634,75.9175086059676,65.9153058506677,7.07063800096501,-0.255138525599975,1.08379909593453,1.00016710324984,4.47820149154916e-08,1973,0.0606469565139653,-13.9756789688093,1973
2021.04.13 13:33:36:076,52.9719132798751,392.67736133548,-191.229847112416,9.83338141972511,-379.51414667945,75.2828504401929,67.0592558092844,7.06789956612045,-0.312819875801383,1.15090788075459,1.0000521617747,1.19857839860619e-08,1973,0.0590138310130912,-14.2089243340905,1973
2021.04.13 13:33:36:576,53.4719132798751,389.246466127843,-191.208378006578,10.0087965529059,-376.002448473886,74.5522017842556,67.6530310674049,7.06518494727602,-0.434497956060745,1.20574007919258,0.999965844058755,3.16019790629667e-09,1973,0.0591911206812547,-13.8652107769372,1973
2021.04.13 13:33:37:076,53.9719132798751,385.846227279539,-191.229322661223,10.2347630334373,-372.410137967869,74.0732205724218,68.5649209391852,7.05778788250646,-0.519140973513721,1.24555400108174,0.99989477765953,2.04250930306464e-09,1973,0.0576496486708801,-13.9610864578245,1973
2021.04.13 13:33:37:576,54.4719132798751,382.43261205921,-191.284511465649,10.287148002785,-368.965080081272,73.8479217356822,68.3075198501473,7.0458444988933,-0.57167015095478,1.23304243046534,0.999824231366104,2.32582508914603e-09,1973,0.0533559259645293,-13.9800036340107,1973
2021.04.13 13:33:38:076,54.9719132798751,379.018565512201,-191.293771616211,10.3697444960715,-365.544474951596,73.3184099027097,68.2402440472884,7.03193957257093,-0.598035281818712,1.13906475190389,0.999750592253003,2.07186890549253e-09,1973,0.0488501222675281,-13.3386242060765,1973
2021.04.13 13:33:38:576,55.4719132798751,375.707264765134,-191.330592787955,10.6040502531415,-362.012276289505,72.9383650847107,69.1597323023091,7.0021260095835,-0.637622301587435,1.11015115194967,0.999681866009766,2.11951895437433e-09,1973,0.0439565054607531,-12.9171955009093,1973
2021.04.13 13:33:39:076,55.9719132798751,372.290658860099,-191.342638224729,10.6331094352059,-358.665700223683,72.3684958385291,68.7178669286182,6.95907025582197,-0.660691866051522,1.07032825249692,0.999661000330961,2.09345226117851e-09,1973,0.0452427346037517,-12.9449749526296,1973
2021.04.13 13:33:39:576,56.4719132798751,368.930129787711,-191.17995575814,10.9302588059924,-355.278303036425,70.6361152431936,69.9769857776875,6.94052063362235,-0.758811752593992,0.961643148180683,0.999661000330961,2.30409940356379e-09,1973,0.0366641228151736,-12.950385630201,1973
2021.04.13 13:33:40:076,56.9719132798751,365.520886040872,-191.323663158372,10.9619231829107,-351.781410745115,70.8582165958088,69.5294661032102,6.96679781139109,-0.922339527415608,0.963660196303692,0.999661000330961,2.13137822380186e-09,1973,0.0344192981118703,-13.1513274945993,1973
2021.04.13 13:33:40:576,57.4719132798751,362.142270650139,-191.431639237492,11.0751720637897,-348.26274559543,70.8329246124976,69.5899350107479,6.98091122161174,-0.866107119617981,0.922371775410303,0.999661000330961,2.06473001846493e-09,1973,0.0334109592553226,-13.1825137717952,1973
2021.04.13 13:33:41:076,57.9719132798751,358.798837877453,-191.474819510592,11.0577602985459,-345.030090816111,70.3735501459362,68.8361653847447,6.98896230220906,-0.829151695564269,0.818495047291878,0.999721808145438,2.06092542885523e-09,1973,0.034464750005532,-13.1636043297857,1973
2021.04.13 13:33:41:576,58.4719132798751,355.473136042144,-191.524276439583,11.2123832553298,-341.61348125085,69.8715937400791,69.1327823067054,6.98939046205685,-0.835184870136952,0.722906021150985,0.999816223906124,2.06074227103317e-09,1973,0.0346637287929232,-13.0316314955138,1973
2021.04.13 13:33:42:076,58.9719132798751,352.165427744124,-191.704923267088,11.322061812317,-338.114948707374,70.1283514490842,69.1429867902651,7.00977993091069,-0.796689902017329,0.680086028493393,0.999933957794354,2.06101756903175e-09,1973,0.0368219431562727,-13.0256634154815,1973
2021.04.13 13:33:42:576,59.4719132798751,348.855845468707,-191.847722316884,11.2642898604461,-334.855967244992,70.2034102760239,68.1417252530191,7.02112926037428,-0.700919305644984,0.583363324368959,1.00003641674108,2.06122875266808e-09,1973,0.0391772042874959,-13.0853820693139,1973
2021.04.13 13:33:43:076,59.9719132798751,345.648783287746,-192.0030898782,11.4894909401804,-331.394427055352,70.0962773789992,68.8278889666141,7.02860248410346,-0.628175954548519,0.498876031599967,1.00031225337711,2.06179729436887e-09,1973,0.0404852074223012,-12.8975908003058,1973
2021.04.13 13:33:43:576,60.4719132798751,342.448966172776,-192.153594834698,11.6873495932783,-327.96482130759,70.0224908047676,69.3341632204945,7.04705155813514,-0.549600849592572,0.49934795672873,1.00052872733975,2.06224348047621e-09,1973,0.0421014175737699,-12.9045080591417,1973
2021.04.13 13:33:44:076,60.9719132798751,339.12195467278,-192.231704462274,11.8492648660807,-324.506359768374,69.6844207833566,69.5943452862092,7.04969845550919,-0.505579375984254,0.491218030025018,1.00058339609115,2.062356161175e-09,1973,0.0454471375222514,-13.1469954978641,1973
2021.04.13 13:33:44:576,61.4719132798751,335.672807698357,-192.313405248816,11.8922957002522,-321.031327661408,69.5324613480538,69.1400197233915,7.02439011100314,-0.488660647213271,0.464235271602612,1.00048082556028,2.0621447475466e-09,1973,0.050894251804033,-12.8828952816439,1973
2021.04.13 13:33:45:076,61.9719132798751,332.171131799442,-192.361499697747,11.8438380300641,-317.651677624011,69.2125278717977,68.1519064100428,6.98427764519719,-0.483835031625313,0.376903729673486,1.00036161716073,2.06189904071373e-09,1973,0.055208396665634,-12.6018039595515,1973
2021.04.13 13:33:45:576,62.4719132798751,328.750132520496,-192.386370712591,11.9033369059487,-314.256151291135,68.7319565829073,67.7909602147935,6.9415933569023,-0.505057620892414,0.26899057811208,1.00025624065178,2.06168184353324e-09,1973,0.0590832707242067,-12.4786967751204,1973
2021.04.13 13:33:46:076,62.9719132798751,325.304756019147,-192.451987306958,11.9844556247083,-310.763701078781,68.4665247546415,67.5384925134141,6.93073525401375,-0.53201226424863,0.190360185932069,1.00014157655483,2.06144550320647e-09,1973,0.0665654436594197,-12.3597044935174,1973
2021.04.13 13:33:46:576,63.4719132798751,321.860988583915,-192.541957971471,11.8495003063844,-307.494212330514,68.3677569709747,66.0887105145736,6.92198426598156,-0.522449544356083,0.0700231777590928,1.00003541761796,2.06122669332178e-09,1973,0.0662928793757984,-12.213879475017,1973
2021.04.13 13:33:47:076,63.9719132798751,318.402812349672,-192.637797057599,11.8708572474533,-304.032958493915,68.2203258460567,65.5003718999289,6.91453033246262,-0.504158237364374,-0.0774780951302183,0.999953155897136,2.06105713927218e-09,1973,0.0709865798346917,-12.0652231739243,1973
2021.04.13 13:33:47:576,64.4719132798751,314.981554732629,-192.734757448694,11.7800959696112,-300.735286313176,68.084856881636,64.3125862415703,6.90537554565403,-0.48700501719464,-0.224305857438564,0.999887598806373,2.0609220160325e-09,1973,0.0710175023847412,-12.0846997401637,1973
2021.04.13 13:33:48:076,64.9719132798751,311.650815829307,-192.832608572084,11.6815873335848,-297.528893037339,67.9678239099797,63.1122078589329,6.85374167903608,-0.445386920208881,-0.380315644570461,0.999816943586249,2.06077638476467e-09,1973,0.0591242165485853,-11.9351051783672,1973
2021.04.13 13:33:48:576,65.4719132798751,308.303878967951,-192.874125347559,11.6303262347041,-294.322937790276,67.5306130515602,62.1679962598254,6.78990302033642,-0.452898858465838,-0.536278666806234,0.999749186827427,2.06063672767106e-09,1973,0.052018753931692,-12.101986214932,1973
2021.04.13 13:33:49:076,65.9719132798751,304.919055219922,-192.950210597447,11.6717203571555,-290.943131546836,67.2319679403203,61.7056115951914,6.74678608640219,-0.479985929019477,-0.630383226501431,0.999681606515597,2.06049743426181e-09,1973,0.050127331763928,-12.2038567900518,1973
2021.04.13 13:33:49:576,66.4719132798751,301.535816638442,-193.032739714181,11.6880641623935,-287.596998863714,66.9164496175131,61.1064682213618,6.75299915976024,-0.510409127421686,-0.723293889407326,0.999661000330961,2.06045496174827e-09,1973,0.0508715828250287,-12.2943149572705,1973
2021.04.13 13:33:50:076,66.9719132798751,298.185644965944,-193.087041150048,11.7206393832931,-284.305318221164,66.4346835822254,60.5936960511451,6.76389213099685,-0.556783044835222,-0.768935672490404,0.999661000330961,2.06045496174827e-09,1973,0.0530614016834273,-12.333721651273,1973
2021.04.13 13:33:50:576,67.4719132798751,294.817969407181,-193.12752062822,11.7954007259858,-280.971543596343,65.8651253501779,60.286046121297,6.74685643613071,-0.616262963962604,-0.798443762936469,0.999661000330961,2.06045496174827e-09,1973,0.0553686702723771,-12.4342363425121,1973
2021.04.13 13:33:51:076,67.9719132798751,291.426273519118,-193.179994694731,11.8277057518859,-277.646618466482,65.3540335004911,59.7534763672783,6.74471844720863,-0.69330672712918,-0.808415692697614,0.999661000330961,2.06045496174827e-09,1973,0.0623156539548815,-12.9473677203915,1973
2021.04.13 13:33:51:576,68.4719132798751,288.111042967636,-193.240505382258,11.8076618652644,-274.457512334291,64.8345367627434,58.9705496440261,6.72946077201404,-0.750644823101951,-0.843095441183069,0.999737612338896,2.06061287087129e-09,1973,0.0733395514657195,-13.3713547169361,1973
2021.04.13 13:33:52:076,68.9719132798751,284.811959692255,-193.326636518539,11.7957141392425,-271.253413122102,64.4093436529057,58.2312414376748,6.69381955086628,-0.788786106128345,-0.88222472377276,0.999840124398863,2.06082416398218e-09,1973,0.0795736272011773,-13.5751730237956,1973
2021.04.13 13:33:52:576,69.4719132798751,281.563657543446,-193.4457373351,11.7690237599552,-268.080136583723,64.1303478352211,57.4319725671467,6.64811498257897,-0.797075792463117,-0.92702472096688,0.999959791410199,2.06107081608443e-09,1973,0.0818842021360759,-13.7820959355315,1973
2021.04.13 13:33:53:076,69.9719132798751,278.339694223507,-193.559363223096,11.7616460681548,-264.929531255011,63.7733457203493,56.7299495435396,6.60805257065364,-0.784405143326901,-0.982972849581523,1.00012773099549,2.0614169653807e-09,1973,0.0891343225041078,-14.4177489044705,1973
2021.04.13 13:33:53:576,70.4719132798751,275.219579785561,-193.777686534163,11.7326947443808,-261.812129956334,63.8026471024599,55.9413591812182,6.58762451572559,-0.747343635784782,-1.03036946215275,1.00042268872081,2.06202491858528e-09,1973,0.0940440590610269,-14.7125401446406,1973
2021.04.13 13:33:54:076,70.9719132798751,271.995057829638,-193.963723239176,11.788978480373,-258.53705162675,63.6847385252166,55.535197168715,6.59622764860617,-0.682590254789846,-1.05776422966719,1.00064848371285,2.06249031676679e-09,1973,0.0986325342039741,-14.8006898902559,1973
2021.04.13 13:33:54:576,71.4719132798751,268.558806295173,-193.994388189426,11.9791450662739,-255.032442801973,63.0751567414206,55.71191906428,6.62190218328019,-0.656339623611817,-1.00966421217068,1.00052937201622,2.0622448092535e-09,1973,0.0935801152599474,-14.6024613330134,1973
2021.04.13 13:33:55:076,71.9719132798751,265.176469620024,-194.085028434833,12.0602688144947,-251.623378857456,62.7454873393541,55.3827973667902,6.64738234759541,-0.665532787200174,-0.981840573452916,1.00042858812951,2.06203707817329e-09,1973,0.0897928815460739,-14.5130147185017,1973
2021.04.13 13:33:55:576,72.4719132798751,261.779970704237,-194.097638039542,12.2643107787503,-248.170941717295,62.0452200195336,55.590475136647,6.65679299265769,-0.716247740253589,-0.902715678979699,1.00031353846632,2.06179994313524e-09,1973,0.0850619207035299,-14.2498524613981,1973
2021.04.13 13:33:56:076,72.9719132798751,258.407948622904,-194.181289547018,12.3619938200003,-244.772745163635,61.658588324303,55.3098752904755,6.65912315479044,-0.749592102845793,-0.833257681745875,1.00021918750375,2.06160547130038e-09,1973,0.0831944181698759,-14.0450551652885,1973
2021.04.13 13:33:56:576,73.4719132798751,254.949440218887,-194.283239202108,12.5338603145095,-241.202133052193,61.3199432507263,55.3227189854274,6.68599688670017,-0.751514412470826,-0.774225881796472,1.00009951260688,2.06135880294485e-09,1973,0.0778230486382539,-13.8870170173568,1973
2021.04.13 13:33:57:076,73.9719132798751,251.563654538419,-194.357933077637,12.6525335404836,-237.790186666823,60.8599458465876,55.1013918976435,6.69355919545354,-0.763088601174805,-0.727752661665764,1.00000961383532,2.06117350775991e-09,1973,0.0730877762285105,-13.5750437267802,1973
2021.04.13 13:33:57:576,74.4719132798751,248.196287614524,-194.492780260801,12.799621835238,-234.313078947649,60.6213025649981,54.9893965178108,6.69909058117133,-0.759264444771443,-0.678243294992148,0.999934820854257,2.06101934793085e-09,1973,0.0705005829702612,-13.1541392977974,1973
2021.04.13 13:33:58:076,74.9719132798751,244.826558719672,-194.660584638289,12.9646511184775,-230.790479408914,60.4820978285563,54.9333996547091,6.70917478623188,-0.720887095054577,-0.64023345554415,0.999874517140027,2.06089505270762e-09,1973,0.0684615802360446,-12.7158037452832,1973
2021.04.13 13:33:58:576,75.4719132798751,241.484672782639,-194.773702768335,13.1879403913215,-227.300334295313,60.1073573553485,55.1045731776864,6.71912420648128,-0.681562064242852,-0.568557381579042,0.999801975023646,2.0607455322566e-09,1973,0.0692332815683523,-12.5223643426213,1973
2021.04.13 13:33:59:076,75.9719132798751,238.147353915516,-194.867874656906,13.2054218274013,-224.031789859288,59.6882759696872,54.4175888607035,6.70613936882208,-0.68420181880982,-0.543649569087339,0.999739362994789,2.0604717958927e-09,1973,0.0660319477272641,-11.996296031519,1973
2021.04.13 13:33:59:576,76.4719132798751,234.79362725541,-194.975345943365,13.3931735326178,-220.580725940063,59.2678085623938,54.404510904757,6.71343324384946,-0.684012679619551,-0.541688068104393,0.999670490827992,2.0578973738853e-09,1973,0.0638543785347604,-11.7619308386546,1973
2021.04.13 13:34:00:076,76.9719132798751,231.521102406288,-195.007420969125,14.069904845026,-216.84407020891,58.4018086072031,56.3031357678756,6.7503934234682,-0.754515968964331,-0.397234578583626,0.999661000330961,2.04647060888012e-09,1973,0.0525232228142345,-11.6137370529006,1973
2021.04.13 13:34:00:576,77.4719132798751,228.031555642967,-195.265806879441,14.2412729789006,-213.152899601477,58.4398934052287,56.1154790218753,6.84669010151545,-0.807263736392486,-0.281198691409349,0.999661000330961,2.19096987365115e-09,1973,0.0414282604245927,-11.3951485465054,1973
2021.04.13 13:34:01:076,77.9719132798751,224.799420165734,-195.460532273517,14.3423324150756,-209.84025920909,58.2994775376837,55.704459457176,6.93712030173566,-0.734986175661097,-0.233344618593935,0.999661000388155,2.056886627914e-09,1973,0.0408179168513967,-11.8691631464535,1973
2021.04.13 13:34:01:576,78.4719132798751,221.504387850288,-195.638740132361,14.532187504207,-206.40849481757,58.0383020244288,55.599108914541,6.92958760265506,-0.689539236568599,-0.213367612339383,0.999661001443026,2.05705766700063e-09,1973,0.0444956687660207,-12.6098656073697,1973
2021.04.13 13:34:02:076,78.9719132798751,218.251658321835,-195.875861212058,14.5886445619041,-203.10202845548,57.9634763232413,54.9869792758388,6.90738237960695,-0.622851993107131,-0.264838906159964,0.999732077154783,2.10839403965703e-09,1973,0.0389431524867253,-12.8756111735392,1973
2021.04.13 13:34:02:576,79.4719132798751,214.964138321345,-196.044371791589,14.8637088844027,-199.645226586281,57.5301125083961,55.1511487704419,6.95877492212155,-0.626280826422461,-0.280594066330582,0.999843951745993,2.06081604413315e-09,1973,0.0336812325121039,-12.9748483246567,1973
2021.04.13 13:34:03:076,79.9719132798751,211.779655921155,-196.314292376409,14.8784579128052,-196.429999263342,57.5207144184113,54.380549130624,6.94510835781595,-0.593774067385624,-0.321438804791132,0.999962567574336,2.06121704454702e-09,1973,0.0312278380751906,-12.7588990316803,1973
2021.04.13 13:34:03:576,80.4719132798751,208.618148307887,-196.541130421695,14.986208438203,-193.21664287357,57.2680794705998,53.9373057914286,6.91217376957473,-0.545744962268885,-0.386279244800439,1.00016118138951,2.06148591178384e-09,1973,0.0302504541806223,-12.6928153658093,1973
