,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
30,30,-164.214917503008,16.188119257035,330.369532108727,-138.37418308447891,21.473568699629425,10.633728574242479,0.0128916247302029,-18.8928919531305,16.526196922701,2021.12.09 14:44:46:226,-305.34682924154,-86.1438486646704,92.120944600459,13.280602870229263,13.068735281451001,-9.76886467178967,-8.68107855516248,-2.36274644007764,3.347504754782289,3.434549199445893,-0.05491790221048021,-5.706999592069861,0.1173652653115198,9.099954347220166,9.099740356262172,14.816453862700966,0.999814420516497,1.0
31,30,-163.531167216523,16.1694120224127,335.500196346838,-130.15772796335608,16.43291024224567,9.979547758834034,0.0116719619715325,-19.3266506215161,17.026196922701,2021.12.09 14:44:46:726,-309.027610241743,-91.2762314087752,93.4376769327095,13.174845727822278,13.056410886990905,-8.42000096315935,-9.97864965966489,-1.76258182845005,-0.21151428481396906,-0.02464878892019229,2.6977274172606407,-2.5951422090048197,1.20032922325518,6.451611073075783,6.315813597901717,14.816453862700966,0.999916669991854,1.0
32,30,-162.924684884571,15.8789065044828,341.484361388177,-127.95229815228053,4.410859622151094,10.257407065079557,0.0119254875035751,-19.2350415395552,17.526196922701,2021.12.09 14:44:47:226,-313.96608955917,-96.4829766876705,93.4278523328081,13.38309340882982,13.348235783433813,-8.20923442146458,-10.5253916194878,-0.965293043236758,0.41649536201508397,0.5836497928858151,0.42153308338954076,-1.09348391964582,1.594577570426584,7.1762713780009575,7.176264652864506,14.816453862700966,1.00004399747787,1.0
33,30,-162.073355428903,16.494627587608,346.961765940736,-123.4731945852061,8.958207134148864,9.853878447858298,0.0109293210160232,-19.6205212772855,18.026196922701,2021.12.09 14:44:47:726,-316.472333134806,-102.60374807486,98.4899570034347,13.094429867149818,13.093788990354135,-7.2218373846493,-10.9221048755998,0.129550846334785,-0.5773270833600037,-0.5088935861593562,1.9747940736305587,-0.7934265122239985,2.189687779143086,8.328865644914314,6.614007804248067,14.816453862700966,1.00022570765713,1.0
34,30,-161.746227469374,16.1364256969523,352.672638271055,-125.87563193311223,-4.804874695812259,10.274400740010934,0.0154757436220133,-18.1121558858562,18.526196922701,2021.12.09 14:44:48:226,-321.621441677518,-106.478479843159,97.9787365795357,12.786469541429131,12.718515886646966,-7.45340376443781,-10.3056983597986,1.31649419862134,-0.6159206514413746,-0.7505462074143381,-0.4631327595770198,1.2328130316024009,2.3738867045731102,6.464380200971095,6.4441341591322905,14.816453862700966,1.0003971925682,1.0
35,30,-161.229322235174,15.6260103819197,358.045609660353,-128.90501788079106,-6.0587718953576655,10.496204456818237,0.0172799511225819,-17.6314937786223,19.026196922701,2021.12.09 14:44:48:726,-326.385252581901,-111.236255516067,96.4134210976772,12.569342569090423,12.519079480288333,-7.86237266715102,-9.74219929362015,1.12295217412509,-0.4342539446774154,-0.39887281271726494,-0.8179378054264212,1.1269981323568992,-0.38708404899250004,6.912346652489252,6.732779788945532,14.816453862700966,1.00030385284138,1.0
36,30,-160.55077775579,16.0647293536935,363.136317048245,-129.0085713805898,-0.20710699959749945,10.455320243324591,0.0192760879465981,-17.1535727752991,19.526196922701,2021.12.09 14:44:49:226,-328.993458610036,-116.345939545439,100.471818482297,12.401218053188105,12.337052063789328,-7.76539264937175,-9.58652860141416,1.25990300343719,-0.3362490318046376,-0.36405483299801134,0.19396003555854158,0.31134138441197834,0.2739016586242,7.027246893108827,5.736864088090188,14.816453862700966,1.00016456851718,1.0
37,30,-159.985985840375,15.5859088359606,368.067782011816,-127.65981901579941,2.6975047295807997,10.285064948768321,0.017813168751969,-17.4937295485246,20.026196922701,2021.12.09 14:44:49:726,-333.116284745245,-121.358027380851,98.8909504969504,12.273266637253387,12.203139813654191,-7.45577688869484,-9.6606424371051,1.31013458756153,-0.2559028318694345,-0.2678245002702724,0.6192315213538198,-0.14822767138187842,0.10046316824867985,6.679660425361569,6.489893667160325,14.816453862700966,1.00002014000062,1.0
38,30,-159.483294481854,14.8162234989222,372.848425282993,-127.09050955393849,1.1386189237218503,10.064461001943474,0.0163526034643313,-17.8631518516843,20.526196922701,2021.12.09 14:44:50:226,-337.616371228202,-126.247066455475,95.3513839783076,12.125612904668348,12.103927284629314,-7.29958645390517,-9.65510711041354,0.72486729976292,-0.29530746517007955,-0.19842505804975374,0.3123808695793393,0.011070653383118412,-1.17053457559722,7.528745749936675,6.644808607273232,14.816453862700966,0.999911112299931,1.0
39,30,-158.861462430701,14.3380961690187,377.308084991274,-125.88352317416987,2.413972759537245,9.512886514879746,0.0159218421560576,-17.9759465268621,21.026196922701,2021.12.09 14:44:50:726,-341.02093324939,-131.652478485175,93.4548747706087,11.831029834713158,11.824878406793186,-6.93102695564496,-9.58063748795281,-0.381467710860435,-0.5891661399103789,-0.5580977556722573,0.7371189965204206,0.14893924492146127,-2.21267002124671,6.66380288887869,6.388233070806142,14.816453862700966,0.999815740030484,1.0
40,30,-158.152973726599,14.532040079584,382.276085376572,-124.85687369627362,2.053298955792485,9.563999431757043,0.0183877824250474,-17.3491584078668,21.526196922701,2021.12.09 14:44:51:226,-343.550855860646,-137.486692656261,95.9433284679493,12.001565954531399,11.98987941784752,-6.85255643677931,-9.83868277440014,-0.529506285556248,0.3410722396364818,0.330002022108669,0.15694103773129875,-0.5160905728946616,-0.296077149391626,6.828686932116085,6.359132284600225,14.816453862700966,0.999771682752186,1.0
41,30,-157.580212743634,14.1037039150388,386.658219713246,-122.86366355107674,3.9864202903937667,9.421084105422723,0.0173020293112846,-17.6154112688379,22.026196922701,2021.12.09 14:44:51:726,-346.741642091144,-142.802661609715,94.2399939318917,11.989261131273874,11.978477880491225,-6.50002353702237,-10.0614922527214,-0.508379917440626,-0.024609646515049377,-0.022803074712591354,0.7050657995138803,-0.4456189566425195,0.042252736231243926,6.42977380819489,6.200051829043243,14.816453862700966,0.999771682643424,1.0
42,30,-157.065385138776,13.5015449661726,391.164669569113,-120.24091165208141,5.245503797990665,8.669505272359881,0.0138058963184532,-18.5960832056962,22.526196922701,2021.12.09 14:44:52:226,-350.366093415303,-148.018257607318,91.3439731848572,11.583542427235443,11.51652538096805,-5.80014769147538,-9.94930367450678,-1.24422598955427,-0.8114374080768627,-0.9239049990463499,1.3997516910939805,0.2243771564292416,-1.471692144227288,6.980402938130766,6.351306087050944,14.816453862700966,0.99979527680811,1.0
43,30,-156.332339138267,13.8064283870566,396.592923375926,-119.73013994546423,1.0215434132343546,8.963457066315652,0.0164513056105793,-17.8363606674382,23.026196922701,2021.12.09 14:44:52:726,-352.7817655037,-154.503796397797,94.6537035115582,11.861882995078401,11.816705944843156,-5.86008806118148,-10.2612819521778,-1.03427694648899,0.5566811356859169,0.6003611277502117,-0.11988073941219923,-0.6239565553420405,0.4198980861305599,7.671505711198592,6.920815345135883,14.816453862700966,0.999895681243494,1.0
44,30,-155.78359423066,13.94045201792,401.858859845947,-119.36555285837355,0.7291741741813667,9.554131055228934,0.0218189749913092,-16.6114239690838,23.526196922701,2021.12.09 14:44:53:226,-355.702854362531,-159.979274168672,96.8131993258067,12.279954853217331,12.279053728851816,-6.02140085979209,-10.7013032926707,-0.148763977582713,0.83614371627786,0.9246955680173201,-0.3226255972212204,-0.8800426809857989,1.7710259378125541,6.570923763999214,6.2059340103269545,14.816453862700966,0.999998300932304,1.0
45,30,-155.429045163502,13.6646857412375,406.920014819158,-120.24481550657504,-1.7585252964029792,9.88042494068548,0.0215157033633177,-16.6769580121898,24.026196922701,2021.12.09 14:44:53:726,-359.519886917387,-164.595034846765,96.1131691769071,12.337405929644998,12.332413995617918,-6.21178525121367,-10.6537392004928,0.350927504659996,0.11490215285533267,0.10672053353220434,-0.38076878284316074,0.09512818435579717,0.999382964485418,6.030342143828031,5.989572953246338,14.816453862700966,1.00018152045837,1.0
46,30,-155.114725970523,13.5138496497651,412.08990520211,-121.92362360303528,-3.3576161929204886,9.952598930789032,0.0264321496167064,-15.7891494743413,24.526196922701,2021.12.09 14:44:54:226,-363.325008639971,-168.954783291708,96.2648995431288,12.145238528907191,12.141883429410719,-6.42048624977282,-10.305468913634,0.28545702067585,-0.38433480147561383,-0.38106113241439843,-0.41740199711829895,0.696540573717602,-0.13094096796829202,5.788728697295899,5.786739827127474,14.816453862700966,1.00034972350647,1.0
47,30,-154.675836920146,13.8414621865912,417.363539879321,-123.15117085241134,-2.4550944987521177,10.152143708999777,0.0336059494309324,-14.7421439587995,25.026196922701,2021.12.09 14:44:54:726,-366.15175536076,-173.67213152792,99.8157825381616,12.036399287360831,12.00394524466591,-6.56435637173196,-10.0500709879005,0.883292911690687,-0.21767848309271898,-0.275876369489616,-0.28774024391828057,0.5107958514669981,1.195671782029674,6.546192897371481,5.499442826794707,14.816453862700966,1.00033378183499,1.0
48,30,-154.350005167499,13.9070162280942,422.69882955401,-124.4363099774739,-2.5702782501251136,10.391372027403733,0.0383418383375135,-14.1667399606013,25.526196922701,2021.12.09 14:44:55:226,-369.798045589175,-177.779822943988,101.577578923643,12.011297066517654,11.915967043413854,-6.73835767733018,-9.82775693594884,1.51029356100412,-0.05020444168635407,-0.17595640250411293,-0.34800261119644027,0.4446281039033231,1.2540012986268658,5.768230898929838,5.492591483031811,14.816453862700966,1.00016732079065,1.0
49,30,-154.058587763315,13.920210998167,428.093377042169,-126.12694930489555,-3.3812786548432996,10.619646422732902,0.0434572317920716,-13.6194215075315,26.026196922701,2021.12.09 14:44:55:726,-373.647395841222,-181.784376405571,102.985322014557,12.004958897920613,11.858014036204501,-6.99120443829889,-9.57786810228314,1.87257610204241,-0.012676337194083231,-0.11590601441870518,-0.5056935219374203,0.49977766733139717,0.7245650820765803,5.730243136170327,5.554632822213459,14.816453862700966,1.00001378005601,1.0
50,30,-153.878019925676,13.8292848811158,433.546556569915,-128.00918814428564,-3.764477678780196,10.79310483760461,0.0483285576890595,-13.1562502639122,26.526196922701,2021.12.09 14:44:56:226,-378.021248623059,-185.260388143879,103.639449834768,11.966003393515452,11.780840252935935,-7.25449811935921,-9.28226556942912,2.09691205071355,-0.07791100881032165,-0.15434756653713322,-0.5265873621206403,0.5912050657080421,0.44867189734227964,5.62504479690715,5.586881577592119,14.816453862700966,0.999912442003555,1.0
51,30,-153.716786943327,13.909160685299,439.122804680614,-130.38066432602923,-4.742952363487177,10.964967875192388,0.056246773927511,-12.4964468974887,27.026196922701,2021.12.09 14:44:56:726,-382.266982482551,-188.558824609113,105.576294089407,11.910643738030949,11.691089452664386,-7.57422273039973,-8.90576906395492,2.27637028272981,-0.11071931096900656,-0.17950160054309805,-0.6394492220810388,0.7529930109483978,0.35891646403251976,5.71465701399043,5.376424380647599,14.816453862700966,0.999819682451412,1.0
52,30,-153.623518385614,13.8546957930742,444.806243762778,-132.87911871726277,-4.996908782467074,11.142642476749602,0.0656513224376603,-11.8238285781913,27.526196922701,2021.12.09 14:44:57:226,-387.017456473579,-191.624057669936,106.537631629339,11.887632648771843,11.646153992689992,-7.92467032896285,-8.53419609563226,2.38388489040415,-0.046022178518210666,-0.08987091994878682,-0.7008951971262398,0.7431459366453232,0.21502921534868058,5.734703717044011,5.653552587231844,14.816453862700966,0.999771682643424,1.0
53,30,-153.620169858887,13.5745704229346,450.542233150851,-135.6271572993341,-5.496077164142662,11.296831355821336,0.0677343118904719,-11.688244901563,28.026196922701,2021.12.09 14:44:57:726,-392.465268867697,-194.349827979041,105.770498025628,11.860302695199023,11.626571535675044,-8.31072250008228,-8.13074764094885,2.34299260510486,-0.054659907145641284,-0.039164914029896636,-0.77210434223886,0.8068969093668166,-0.0817845705985798,6.139786447869875,6.091673305382024,14.816453862700966,0.999771682643424,1.0
54,30,-153.61894365066,13.2686291285822,456.362536591964,-138.58744693784928,-5.920579277030356,11.43825383786726,0.0708824532986014,-11.4908963607446,28.526196922701,2021.12.09 14:44:58:226,-398.038180034098,-197.120221102613,104.766449634673,11.849916785278117,11.675011653595607,-8.75586369648735,-7.72274226166639,2.02845525127443,-0.02077181984181209,0.0968802358411267,-0.8902823928101391,0.8160107585649214,-0.6290747076608607,6.304009049732665,6.2235373323964245,14.816453862700966,0.99977168226338,1.0
55,30,-153.652491685891,12.9133858523684,462.224799871563,-141.2172856752416,-5.259677474784667,11.568547236898882,0.0771584163850141,-11.1244368045468,29.026196922701,2021.12.09 14:44:58:726,-403.809894154981,-199.789689787094,103.312029720186,11.88397230723461,11.77083191169202,-9.17568094374273,-7.37288024532772,1.63594434679541,0.06811104391298528,0.19164051619282674,-0.8396344945107614,0.6997240326773397,-0.7850218089580396,6.523349158084488,6.359146715607783,14.816453862700966,0.999849972468585,1.0
56,30,-153.625071978436,12.7231422450734,468.10985824758,-143.28883514486844,-4.143098939253662,11.623589738537081,0.0682409999972652,-11.6611122599528,29.526196922701,2021.12.09 14:44:59:226,-409.113429048077,-202.788043259027,103.102224616917,11.887056371580236,11.816702642875281,-9.47296807660115,-7.06380472336482,1.29137439613408,0.006168128691253827,0.09174146236652092,-0.5945742657168402,0.6181510439258009,-0.68913990132266,6.096033471553232,6.092422006471616,14.816453862700966,0.999945448268547,1.0
57,30,-153.669927935979,12.5387168058555,473.802722775236,-144.93972994740008,-3.301789605063277,11.483386531270218,0.0627021741375939,-12.0295345715198,30.026196922701,2021.12.09 14:44:59:726,-414.465950913892,-205.252056378671,102.851500238512,11.714548939798563,11.668923160407818,-9.55157651467013,-6.7030704761254,1.03290325753852,-0.3450148635633461,-0.2955589649349264,-0.15721687613795865,0.7214684944788399,-0.5169422771911201,5.897771926052406,5.892440154792014,14.816453862700966,1.00010079216444,1.0
58,30,-153.69186852375,12.2731108657985,479.817498546158,-146.50813606273783,-3.1368122306755026,11.643874875115603,0.0514657061437183,-12.8907625493876,30.526196922701,2021.12.09 14:45:00:226,-420.125645013025,-208.140309589692,101.964916367208,11.865717043458924,11.840866688791428,-9.87485878883578,-6.53401008893338,0.767539584452239,0.302336207320721,0.343887056767219,-0.6465645483313018,0.33812077438403954,-0.5307273461725619,6.415619601222501,6.3540651481342225,14.816453862700966,1.00030446404,1.0
59,30,-153.581419284367,11.9372555005553,485.984195172139,-147.2738759359629,-1.5314797464501453,11.839910538627093,0.042181639631143,-13.7552315795309,31.026196922701,2021.12.09 14:45:00:726,-425.595383240801,-212.020998998873,100.48100540481,12.081037528578944,12.071477079277319,-10.1553035770299,-6.52612964427473,0.480529802837626,0.43064097024004155,0.4612207809717823,-0.560889576388238,0.015760889317300908,-0.5740195632292261,6.868753767260034,6.706548036875898,14.816453862700966,1.00040861824577,1.0
60,30,-153.693812857778,11.7685390855608,492.166076345704,-148.36266656395927,-2.1775812559927203,12.03742827302887,0.0356901827162595,-14.479326113597,31.526196922701,2021.12.09 14:45:01:226,-431.78776551807,-213.810761678177,100.356897707997,12.2852054423199,12.280971314830335,-10.4558387991191,-6.44187018206058,0.322515618724014,0.4083358274819098,0.418988471106033,-0.6010704441784007,0.16851892442829985,-0.3160283682272239,6.447034313269342,6.445839643992401,14.816453862700966,1.00024294333189,1.0
61,30,-153.638248266315,11.3329870446524,498.261517522546,-149.75658193164168,-2.787830735364841,12.158473746199926,0.0334893106879984,-14.7528235023822,32.026196922701,2021.12.09 14:45:01:726,-437.694851604203,-217.030184491755,97.9054440122845,12.439431738139056,12.439316073138219,-10.7462426982735,-6.26536928179324,-0.0536432697214586,0.30845259163831645,0.31668951661576955,-0.5808077983088046,0.35300180053468183,-0.7523177768909506,7.160165815384107,6.727432592124033,14.816453862700966,1.00008245075108,1.0
