RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:54:02:001,13.5317712870043,608.492789215344,-225.080765593394,10.7709921811164,-422.225022235688,423.15451502303,113.708666250492,8.29937264501971,-13.5919460221088,0.643438966046082,0.0100007895622825,0.990078257942788,1076,0.0652276279916239,-11.8574143324246,1076
2021.12.09 14:54:02:501,14.0317712870043,600.786478773869,-224.563079264179,10.4959909207829,-420.810213977211,414.588688303285,109.448504875834,8.12547280418086,-13.8122773455945,0.42022623726789,0.00999954666487096,0.989955211087699,1076,0.0667691653587513,-11.7535646984277,1076
2021.12.09 14:54:03:001,14.5317712870043,593.053356734726,-224.28309115107,10.3369649205097,-417.459464218123,407.568970473247,106.429880724083,7.8295100599939,-14.1065118388509,-0.104825670031409,0.00999866011703947,0.989867442844292,1076,0.0657997613871026,-11.815598016226,1076
2021.12.09 14:54:03:501,15.0317712870043,585.348699498475,-223.924059957893,10.2321675624185,-414.541006211323,399.965308207837,104.002980663748,7.63628302363996,-14.2918235855097,-0.593360141780691,0.009997735369111,0.989775892790935,1076,0.0576497611141607,-12.3880503953305,1076
2021.12.09 14:54:04:001,15.5317712870043,577.579873876222,-223.738422983231,10.2744356927036,-410.258042763319,393.279681032988,103.042608606559,7.63345073983123,-14.351669172962,-0.898459663385056,0.00999771660296785,0.989774034942592,1076,0.0558142339492098,-12.5297244979119,1076
2021.12.09 14:54:04:501,16.0317712870043,569.783481938672,-223.441739389447,10.2222673075138,-406.791469482127,385.933258804447,101.14081469331,7.58508775276779,-14.4419271526168,-1.19175626454554,0.00999771660296785,0.989774034942592,1076,0.0474275403760422,-13.2356927048076,1076
2021.12.09 14:54:05:001,16.5317712870043,562.13126323887,-223.235153661297,10.2138220331736,-402.827227435494,379.187352368413,99.6934227434465,7.62460543122894,-14.4097207807551,-1.45088892438281,0.00999850708690877,0.989852292859956,1076,0.047496650610882,-13.2314291981093,1076
2021.12.09 14:54:05:501,17.0317712870043,554.613407523817,-222.992612061151,10.4206193404362,-398.914583530396,372.0205170419,100.319482626447,7.58023971765136,-14.3057142503482,-1.48914924183921,0.00999957725048904,0.989958239064168,1076,0.0513279267257482,-12.8958471699686,1076
2021.12.09 14:54:06:001,17.5317712870043,547.073980638129,-222.811389742384,10.522561988387,-394.747087630611,365.356425359574,99.8963170579721,7.62508908864022,-14.2444150494991,-1.38504281420371,0.0100011558627039,0.990114521687851,1076,0.055877874637192,-12.5294743415169,1076
2021.12.09 14:54:06:501,18.0317712870043,539.573206303602,-222.643565332189,10.5252802080084,-390.645363310919,358.923435785089,98.532870537644,7.74336566794064,-14.1750218547039,-1.443785868779,0.0100030056920882,0.990297654813777,1076,0.0582472056448613,-12.3521968117002,1076
2021.12.09 14:54:07:001,18.5317712870043,532.003078767298,-222.454854843815,10.6266987333923,-386.355234599336,352.334979013514,98.065809652821,7.91321681036438,-14.0195982187476,-1.45832903055899,0.0100041259324301,0.990408558617845,1076,0.0572284807842681,-12.4307673391935,1076
2021.12.09 14:54:07:501,19.0317712870043,524.274452866945,-222.165985160379,10.7850870124188,-382.038558262417,345.383500442743,98.082610326244,8.02559783907196,-13.8949562864786,-1.43750717213007,0.0100022845845763,0.990226265163518,1076,0.0526838668999537,-12.7877331798712,1076
2021.12.09 14:54:08:001,19.5317712870043,516.439764894928,-221.83405955604,10.8860751951222,-377.952192428403,338.157858836622,97.5271780854298,8.08580105862942,-13.9209771041511,-1.34053224360956,0.0100006626841203,0.990065697003572,1076,0.0457614587043489,-13.3961081712246,1076
2021.12.09 14:54:08:501,20.0317712870043,508.627385397063,-221.622792297844,10.9429433470107,-373.225805414895,331.783746072255,96.5595505100007,8.20000875030579,-13.9121184159545,-1.28884516214977,0.00999506028040476,0.98994600695842,1076,0.0401354994446475,-13.9636662496667,1076
2021.12.09 14:54:09:001,20.5317712870043,500.87743621342,-221.346965426321,11.0047176745634,-368.906910198231,325.025076750033,95.6274561577563,8.30172791619494,-13.8258196137368,-1.37342474139099,0.00994469308224923,0.98989891119736,1076,0.0357222786369312,-14.4676671320716,1076
2021.12.09 14:54:09:501,21.0317712870043,493.136391263453,-221.123669355631,11.2107880650631,-364.103179727194,318.458272638058,95.8954340185798,8.41486383049239,-13.6933996397803,-1.40191890448285,0.0392810140537276,0.960490673213508,1076,0.0325618349755311,-14.8686786293368,1076
2021.12.09 14:54:10:001,21.5317712870043,485.546955091203,-220.949786433409,11.9627162444055,-358.483071066292,311.627562522911,100.662848311946,8.58904332760688,-13.5903708527377,-0.963382618361044,0.0880307305502264,0.911740992161449,1076,0.0286111824798074,-15.4304718696935,1076
2021.12.09 14:54:10:501,22.0317712870043,478.044332680894,-220.708489397439,12.2367582757752,-353.870992118229,305.009943188154,101.345565629762,8.78383858459899,-13.5020718969295,-0.293923211452982,0.237937213502994,0.7618343959217,1076,0.0245471607772354,-16.0951336745328,1076
2021.12.09 14:54:11:001,22.5317712870043,470.561415120957,-220.488396626922,12.3704732281866,-349.395483373742,298.639062554329,100.824322511104,8.86340286514257,-13.4253641368375,-0.0697396338646516,0.717158392585912,0.282691499899466,1076,0.0249511086959942,-16.0256441049896,1076
2021.12.09 14:54:11:501,23.0317712870043,463.154562557013,-220.250967994621,12.4701525871176,-345.103730288997,292.254733470109,100.013399145664,8.89264266005162,-13.3732806714909,-0.0602526902784674,0.885957028019934,0.114002335799562,1076,0.022366341952744,-16.5030382994929,1076
2021.12.09 14:54:12:001,23.5317712870043,455.746731508931,-220.091704784606,12.5586320284584,-340.439686576895,286.33545991284,99.0855135403388,8.93774991025752,-13.2393947282296,-0.14584144729796,0.988918752710876,0.011196230045794,1076,0.0207254991098706,-16.8373917361149,1076
2021.12.09 14:54:12:501,24.0317712870043,448.295835316828,-219.908219680319,12.7021728890555,-335.794823238075,280.179054518159,98.5425326778555,9.05387519183039,-13.1426760343866,-0.29805586999815,0.999121110325794,0.00118555255689472,1076,0.0213169018608069,-16.7200515460719,1076
2021.12.09 14:54:13:001,24.5317712870043,440.747409913533,-219.754591299584,12.8772504208131,-330.766139468866,274.247185052853,98.1861506954976,9.22765267440605,-13.0043272006412,-0.4235559739866,1.00033271657533,8.41761839719974e-05,1076,0.0290295423900963,-15.3797465234364,1076
2021.12.09 14:54:13:501,25.0317712870043,433.061725489583,-219.534190125806,13.2728313759168,-325.327268966971,267.999376152707,99.4013367353416,9.36815457862818,-12.8682460464605,-0.435462969497243,1.00023247369079,9.20068240176813e-06,1076,0.0293790331414388,-15.3244530713791,1076
2021.12.09 14:54:14:001,25.5317712870043,425.406154709022,-219.437555646555,14.140406188035,-318.672377084142,261.952798199619,103.918079324784,9.68644826667454,-12.7204437484613,0.0731114377509682,1.00007664171509,4.44192925748679e-07,1076,0.0317157467652989,-14.9887183322744,1076
2021.12.09 14:54:14:501,26.0317712870043,417.759620124386,-219.299395912273,14.9132576761092,-312.352346425385,255.730694029366,107.515446445096,10.0238077466238,-12.6609346954905,0.697601577633856,0.999960060176562,5.9529311778705e-08,1076,0.0305691162058381,-15.1502365128169,1076
2021.12.09 14:54:15:001,26.5317712870043,410.0609387322,-219.186545968809,15.4666446983326,-306.189573646691,249.872701101664,109.367874867851,10.4218358268729,-12.5535736857735,1.33676191492694,0.999861430733546,6.40190275974241e-09,1076,0.0287889717231704,-15.405564587019,1076
2021.12.09 14:54:15:501,27.0317712870043,402.481120678007,-218.968532868566,15.9655378304069,-300.637226242693,243.61241284709,110.731038497754,10.6673718454635,-12.4143946253183,1.70404607829477,0.999771683942755,1.98592196772815e-09,1076,0.0337786675317661,-14.7099630455284,1076
2021.12.09 14:54:16:001,27.5317712870043,394.932983622923,-218.673191965156,16.0826977604291,-296.053210454376,237.38023168236,109.430779128425,10.7133888621309,-12.3692026464009,1.73568498863778,0.999771682688849,2.05428154505592e-09,1076,0.0380610825214848,-14.1917753171739,1076
2021.12.09 14:54:16:501,28.0317712870043,387.350533128707,-218.310915104601,15.9159426745525,-292.07985813737,231.174127975052,106.245990304103,10.5830270107885,-12.3930480880475,1.26113995443554,0.999771682643424,2.06068309500526e-09,1076,0.0369619634705691,-14.318277207549,1076
2021.12.09 14:54:17:001,28.5317712870043,379.869027374982,-218.052457637723,15.9056874233027,-287.536071767098,225.349109271151,104.121140480723,10.3754406432766,-12.3782535965919,0.596571353686418,0.999843202673724,2.06083050877977e-09,1076,0.0380069632514069,-14.1988375273963,1076
2021.12.09 14:54:17:501,29.0317712870043,372.442024624776,-217.840019854431,15.9935103387455,-282.694039420337,219.694030843957,102.623820990592,10.2525429151256,-12.2693366988481,0.0114441755407294,0.999943482411638,2.06103720073182e-09,1076,0.0399310343266781,-13.9859503156309,1076
2021.12.09 14:54:18:001,29.5317712870043,365.102670710045,-217.628472581547,16.0976862426094,-277.874853427771,214.099290029318,101.227606013016,10.1742827258008,-12.1273160403869,-0.370194584265267,1.00006729272964,2.06129239282591e-09,1076,0.0425685584610401,-13.7106046545931,1076
2021.12.09 14:54:18:501,30.0317712870043,357.767652888569,-217.474153572537,16.3722146621278,-272.660882756474,208.541723562821,100.816859616715,10.1638077908776,-11.9978067871664,-0.696948290874066,1.00029437858409,2.06178829497402e-09,1076,0.0413165717948219,-13.8441058441943,1076
2021.12.09 14:54:19:001,30.5317712870043,350.379335846793,-217.346749382925,16.8497464533562,-266.901577706941,203.032833781945,101.521953077891,10.2791689355431,-11.8622870434661,-0.726727898477537,1.00039767367582,2.06689629656631e-09,1076,0.0439869731758523,-13.5745363996965,1076
2021.12.09 14:54:19:501,31.0317712870043,342.744250466055,-217.215526406665,17.4450164929179,-260.583154021741,197.52734565207,102.726191017718,10.4499263564067,-11.6713620399778,-0.603319820656502,1.00024267397433,2.31157005885077e-09,1076,0.0382699669305191,-14.178262766149,1076
2021.12.09 14:54:20:001,31.5317712870043,335.163975958786,-216.937286600114,17.8683510040996,-255.028670541702,191.627325350741,102.831507608191,10.6504378754964,-11.5936845862804,-0.377804287072886,1.00007511374689,2.06312745130963e-09,1076,0.0377579277228938,-14.2310520398996,1076
2021.12.09 14:54:20:501,32.0317712870043,327.648002872509,-216.726152163682,18.0459464625747,-249.656265771625,186.338365485632,101.503643785532,10.7625711031469,-11.4904305129505,-0.332430561128988,0.999950376150069,2.12751995612462e-09,1076,0.0363119819074002,-14.4000966214199,1076
2021.12.09 14:54:21:001,32.5317712870043,320.145662745177,-216.450482506888,18.089300358398,-244.686407555378,180.935560805908,99.4187972654149,10.7757417681139,-11.3093374463326,-0.555947432709792,0.999857438344314,2.09973936042285e-09,1076,0.0289683596022992,-15.3781740835665,1076
2021.12.09 14:54:21:501,33.0317712870043,312.712864759033,-216.189746315632,18.0741281516581,-239.769915217919,175.736016766685,97.0393131932299,10.6952928156342,-11.1654004781927,-0.992638479077266,0.999771682643424,2.08050342277992e-09,1076,0.0249466261238558,-16.0255145840369,1076
2021.12.09 14:54:22:001,33.5317712870043,305.357472467162,-215.918564483089,17.9920796392743,-235.048280892442,170.571586410903,94.3425374718475,10.5691898892537,-10.9669429965363,-1.40791411811386,0.999771682643424,2.49573510522813e-09,1076,0.0204797709270606,-16.884124816086,1076
2021.12.09 14:54:22:501,34.0317712870043,298.030527988678,-215.636574764541,18.3043503846115,-229.814768208596,165.052628548613,93.6213303394179,10.4653698901825,-10.8862430803209,-1.83659662996731,0.999771682643424,2.07747122097724e-09,1076,0.0182690591225791,-17.3781165579776,1076
2021.12.09 14:54:23:001,34.5317712870043,290.81370632056,-215.46191163203,18.7987829916848,-224.127521169933,159.857561482864,93.7283542230912,10.4691524144773,-10.8277349371087,-1.80342950938448,0.999831986875384,2.05996805107064e-09,1076,0.0230734493624379,-16.3678950428509,1076
2021.12.09 14:54:23:501,35.0317712870043,283.634736813121,-215.32631352301,19.2963818463509,-218.380724801116,154.831260751096,93.7325884284446,10.5839152913128,-10.7317495070681,-1.66899768596469,0.999952710475123,2.06120641344895e-09,1076,0.0289918405050115,-15.3765031345004,1076
2021.12.09 14:54:24:001,35.5317712870043,276.513213037888,-215.102904325796,19.981080064429,-212.666421193104,149.353766528634,94.4769883966517,10.738719043915,-10.6886266147289,-1.42654252867514,1.00010664478592,2.05782838651688e-09,1076,0.0330861278460849,-14.8066145068756,1076
2021.12.09 14:54:24:501,36.0317712870043,269.512782723603,-214.931480588212,20.5452672640637,-207.090699996319,144.256661335739,94.5542139951668,10.8350415095329,-10.6908118083146,-1.15804583945637,1.00033038692094,2.07890090309418e-09,1076,0.0296392198074256,-15.2871119753561,1076
2021.12.09 14:54:25:001,36.5317712870043,262.501783802545,-214.579536607663,21.2138054511372,-201.671393698417,138.63432236416,94.9540930828967,10.8477484220914,-10.682479373502,-0.886755618150028,1.00034442293688,2.05773549670413e-09,1076,0.0315874457576099,-15.0090710690777,1076
2021.12.09 14:54:25:501,37.0317712870043,255.889576349726,-214.108484501566,21.7188496382437,-196.924211191645,133.179317754102,94.6757878299768,10.3842302316791,-10.4986509980325,-0.53278313964722,1.00017827232496,2.05689372612524e-09,1076,0.0215767899308355,-16.6679511171454,1076
2021.12.09 14:54:26:001,37.5317712870043,248.778636339087,-213.505380355128,22.5067160549494,-191.660038794973,126.842633604549,95.2266777459725,10.1320527909734,-10.6138515793151,-0.258077636008461,1.00003955289622,2.06199849348503e-09,1076,0.0228051260950033,-16.4209304436493,1076
2021.12.09 14:54:26:501,38.0317712870043,241.428533942564,-212.99116790498,23.4051595943992,-185.800684710971,120.694747406067,95.9090497746688,10.343681291793,-11.0485748336049,-0.0903108400663797,0.999924060262753,2.06099716869794e-09,1076,0.0278672535160953,-15.5477946006577,1076
2021.12.09 14:54:27:001,38.5317712870043,234.206105906345,-212.510734389881,24.2184345571381,-180.040836200824,114.910100444084,96.0908469055679,10.5773819355169,-11.2963837804654,0.0588634114626125,0.999825894761124,2.06070664784757e-09,1076,0.0339659030097478,-14.6867682379469,1076
2021.12.09 14:54:27:501,39.0317712870043,227.144200181012,-211.883540909178,25.1713707863476,-174.458116271099,108.725664536375,96.6304790839842,10.6914436724626,-11.474456098469,0.179043410742919,0.999771682643424,2.06284062967738e-09,1076,0.041032086564898,-13.8644513582687,1076
2021.12.09 14:54:28:001,39.5317712870043,220.160453280986,-211.399385458452,26.1292687217942,-168.618985902855,103.118471976824,96.9773971639483,10.8500738513176,-11.5629844635609,0.308814242019858,0.999771682643424,2.05731803636556e-09,1076,0.0393636229676917,-14.0451490268221,1076
2021.12.09 14:54:28:501,40.0317712870043,213.21469359043,-210.892855079829,27.1753913909345,-162.678328249308,97.5177255815147,97.3999058470318,11.069848523917,-11.5492050427456,0.383816832975673,0.99977316276133,2.06007799170915e-09,1076,0.0446065171432841,-13.5026540363013,1076
2021.12.09 14:54:29:001,40.5317712870043,206.42775216314,-210.518536667589,28.481218585773,-156.261566119424,92.2081917238119,98.4491668324724,11.3123275452896,-11.4960440125251,0.509336054407162,0.999877260875245,2.0687129043159e-09,1076,0.0403533295307518,-13.9393670061161,1076
2021.12.09 14:54:29:501,41.0317712870043,199.729976868601,-210.130753904535,29.6221388301215,-150.159059503571,87.1661652666036,98.7237615630217,11.5692465268659,-11.2540179100345,0.616743327042606,0.999980703394,2.43518120030113e-09,1076,0.0382733837637959,-14.1710490232568,1076
2021.12.09 14:54:30:001,41.5317712870043,193.225378755142,-209.656885667568,30.7640728426363,-144.349430565115,82.0620409183825,98.8178370700991,11.7407405524346,-11.0450618078274,0.602701725965178,1.0001863682577,2.10066415701019e-09,1076,0.0451503439383411,-13.4573581811488,1076
2021.12.09 14:54:30:501,42.0317712870043,186.832303794489,-209.059363555538,31.7401682218215,-139.022037572686,76.9804047888266,98.2503699127982,11.7746375520607,-10.8607348535378,0.501243236860982,1.00040669162458,2.09171118609991e-09,1076,0.0499087109006735,-13.0252215253417,1076
