RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:55:52:987,48.9720280812472,392.904163462747,-155.27131849367,4.8050020152757,-355.663490981094,-163.688021666897,32.9147401491388,-1.0593530590078,-7.00516187415563,0.126307572730924,0.999901826176592,2.05663457956771e-09,4537,0.0240279157147754,-15.0506839992711,4537
2021.03.21 12:55:53:487,49.4720280812472,394.769089394156,-154.910841510638,4.46071996200035,-356.516777271896,-166.719374490166,30.7085956534213,-1.06684960853176,-6.95248734567008,0.105982945526853,0.999827196523813,2.05857278929337e-09,4537,0.0263102408274983,-14.8254918542083,4537
2021.03.21 12:55:53:987,49.9720280812472,396.686262905056,-154.567888967847,4.42685131200373,-357.285936341917,-169.613739963224,30.6260587136194,-1.10863403687726,-6.85819277025491,-0.0390645617933741,0.999759993250802,2.0599748666531e-09,4537,0.0291478351409164,-15.0275697768941,4537
2021.03.21 12:55:54:487,50.4720280812472,398.655161771217,-154.121113476808,5.02554470061216,-357.443777531563,-173.029204119264,34.933156272497,-1.14318895984755,-6.75213795070036,0.0963931152458146,0.999685517639349,2.06050549568898e-09,4537,0.0301747263459037,-15.1690794352308,4537
2021.03.21 12:55:54:987,50.9720280812472,400.657432200778,-153.600043874767,5.54922469926892,-357.351521531215,-176.985814408612,38.7568114222716,-1.05751907615068,-6.78845157015847,0.751802321250999,0.999661000330961,2.06045496174827e-09,4537,0.0308815458162231,-16.0540620177914,4537
2021.03.21 12:55:55:487,51.4720280812472,402.580244841429,-153.226563982519,5.49770054578639,-357.93073473718,-180.188514629581,38.5825383545787,-0.953850945874669,-6.79969814883487,1.01257658072523,0.999661000330961,2.06045496174827e-09,4537,0.0310051337252568,-16.182865136282,4537
2021.03.21 12:55:55:987,51.9720280812472,404.584768936308,-152.925422078761,5.07701391521485,-358.999710071327,-183.098894484157,35.8156014401712,-0.965668841484581,-6.71686565127558,0.936362752434628,0.999661000330961,2.06045496174827e-09,4537,0.0323476832210749,-15.7849422683347,4537
2021.03.21 12:55:56:487,52.4720280812472,406.597941355703,-152.516346579569,4.95667684149597,-359.529178084066,-186.616439122476,35.1429331079484,-1.02221136299065,-6.70412456283396,0.630903050804573,0.99966100034529,2.06041264235516e-09,4537,0.0321462709730786,-15.3429226239531,4537
2021.03.21 12:55:56:987,52.9720280812472,408.655348682117,-152.189275730064,4.98328884349019,-360.236111092881,-189.651617376629,35.5087041814732,-1.08737326302769,-6.64758738166617,0.489493249296941,0.999701131103451,2.06125201477104e-09,4537,0.0313087944526231,-15.1892125757343,4537
2021.03.21 12:55:57:487,53.4720280812472,410.792494046904,-151.845234790908,5.51443054685282,-360.607658635798,-192.749216784169,39.4839268078785,-1.12777210379978,-6.62475583510001,0.633869832275215,0.999804364014427,2.06289055388795e-09,4537,0.0287260005527603,-15.1005554498193,4537
2021.03.21 12:55:57:987,53.9720280812472,412.983581318511,-151.414015391646,6.14492481884543,-360.605871425164,-196.377116207831,44.2115521736941,-1.09736286898434,-6.62423206545014,1.18220621080453,0.999905097314593,2.17162162190978e-09,4537,0.0257828928487908,-15.0773688222598,4537
2021.03.21 12:55:58:487,54.4720280812472,415.118707036385,-151.01476313193,6.50611769252322,-360.781557718742,-199.870351246811,47.0364268592621,-1.02717398065281,-6.64049669619388,1.73016633794611,1.0000059659393,2.43563742310144e-09,4537,0.0248236858680495,-14.8994322069539,4537
2021.03.21 12:55:58:987,54.9720280812472,417.223288075293,-150.650704886713,6.32858243487827,-361.332245427505,-203.470061581249,45.9798621663271,-0.9793130558102,-6.67336937254663,1.92558866207709,1.00023246160279,2.06111485331355e-09,4537,0.0247674769807231,-14.912630825748,4537
2021.03.21 12:55:59:487,55.4720280812472,419.365578440755,-150.249937317273,6.09571815445906,-361.791519596299,-207.34743300045,44.5124283764271,-0.914035736673725,-6.77934390751442,1.75245118237762,1.00044948953688,2.06204693454298e-09,4537,0.028023549160008,-15.04224361695,4537
2021.03.21 12:55:59:987,55.9720280812472,421.533473434437,-149.88999462494,5.89038875275514,-362.386280903303,-210.944366180253,43.2332316068178,-0.880131802657685,-6.85693791300015,1.49370594226985,1.00062481593196,2.06243111965723e-09,4537,0.0301963395650358,-15.3780540556614,4537
2021.03.21 12:56:00:487,56.4720280812472,423.781128555915,-149.445606153614,5.7130250354326,-362.834999812731,-214.856625863687,42.1637551664821,-0.896442146109434,-6.95111946491236,1.18374352774362,1.00052182507727,2.06222925385242e-09,4537,0.0288419398184955,-15.8686450152693,4537
2021.03.21 12:56:00:987,56.9720280812472,425.967942539231,-149.027111233652,5.74116161062097,-363.173926960409,-218.492482236875,42.5947564808486,-0.879306541098594,-7.02608337036425,0.959436793287715,1.00039621456195,2.061970351275e-09,4537,0.0290216921637777,-16.058820573957,4537
2021.03.21 12:56:01:487,57.4720280812472,428.217325674513,-148.584724211213,5.79417244444454,-363.410300802084,-222.340146325896,43.2179282517918,-0.869646271999413,-7.10075499135075,0.895557331191164,1.00029389334064,2.06175945151191e-09,4537,0.0292052782389351,-16.0640755623245,4537
2021.03.21 12:56:01:987,57.9720280812472,430.592766457442,-148.139644234901,5.67139342305507,-363.829013399517,-226.335861018551,42.5448259738748,-0.912212819818879,-7.16378491192655,0.835233531607275,1.00016949296856,2.06115837491014e-09,4537,0.0283641223920076,-15.5245534422165,4537
2021.03.21 12:56:02:487,58.4720280812472,432.995120003452,-147.796264319541,5.45205241239394,-364.684665402279,-229.777205731535,41.1371701653002,-0.954433832875831,-7.30984641761574,0.653079872172839,1.0000683312279,2.05821170265456e-09,4537,0.0294070009264077,-15.2012058465507,4537
2021.03.21 12:56:02:987,58.9720280812472,435.479143466224,-147.466048713283,5.3243372175468,-365.57384855412,-233.162591619005,40.4108188176314,-1.05118751530052,-7.30993049040999,0.46866432132351,0.999971063071045,2.14623499647667e-09,4537,0.0271223735732712,-15.4189542193872,4537
2021.03.21 12:56:03:487,59.4720280812472,438.000811448686,-147.123533331622,5.4390625777667,-366.249646412725,-236.60492446282,41.5204671931919,-1.17246287144489,-7.28459726551415,0.380979248821691,0.999910440603536,2.06422275028955e-09,4537,0.0268549837520728,-15.3720676501773,4537
2021.03.21 12:56:03:987,59.9720280812472,440.538130405751,-146.771272601081,5.45630698005099,-366.95293220346,-240.133207887417,41.8974162725991,-1.26951775775658,-7.29143595263887,0.385410429404232,0.999808749031697,2.10613489442962e-09,4537,0.0254113233238862,-15.3373711890056,4537
2021.03.21 12:56:04:487,60.4720280812472,443.494026275163,-146.422475142969,5.51796529633654,-367.934880569938,-243.908531361183,42.6560706274153,-1.49167961366196,-7.36799700438041,0.467943026012261,0.99974989768842,2.13665455589542e-09,4537,0.0250280585908457,-15.4256327086596,4537
2021.03.21 12:56:04:987,60.9720280812472,446.263317126358,-146.132008768915,5.29650402517891,-369.164526251694,-247.326673573814,41.2077884592225,-1.68588259119266,-7.45966924892613,0.440704321674877,0.999676309736502,2.08704332355313e-09,4537,0.0275621033235811,-15.3151574515637,4537
2021.03.21 12:56:05:487,61.4720280812472,448.714825478727,-145.828134829776,5.12264997922846,-369.979987589641,-250.706230468185,40.0783509803691,-1.62740905796279,-7.33445713000526,0.293303293503121,0.999661000330961,2.04046212064326e-09,4537,0.0284677369459747,-15.6507983031109,4537
2021.03.21 12:56:05:987,61.9720280812472,451.064354708205,-145.5975545572,5.05521563968215,-370.938240005959,-253.540854770922,39.7592839166706,-1.45130929277032,-7.10294576687247,0.0989404441361398,0.999661000330961,2.06047715838397e-09,4537,0.0308655734282739,-15.7063972288132,4537
2021.03.21 12:56:06:487,62.4720280812472,453.061871770121,-145.2950190392,4.86177151460844,-371.33954726978,-256.703286472199,38.4109316881865,-1.21148176158767,-6.82543323063467,-0.0934030302450076,0.999661000330961,2.06088817934111e-09,4537,0.0314123590124538,-15.9544782972699,4537
2021.03.21 12:56:06:987,62.9720280812472,454.90062555692,-145.068815533109,4.73302836736018,-371.896113433563,-259.264488120237,37.5479140173525,-0.937110706477337,-6.51912912744076,-0.28619741177461,0.999661000330961,2.06045496174827e-09,4537,0.0327761565133378,-15.996679843041,4537
2021.03.21 12:56:07:487,63.4720280812472,456.530349850876,-144.876419399084,4.41042364512586,-372.488844409971,-261.608224005248,35.1175284932121,-0.685524610267132,-6.13245255992018,-0.521603901471809,0.999708454650564,2.06074596333429e-09,4537,0.0333952394193992,-15.5794557542575,4537
2021.03.21 12:56:07:987,63.9720280812472,458.019170477724,-144.749993366105,4.58593057651776,-372.958956152484,-263.327806990566,36.627145013251,-0.450737236528455,-5.77229987662952,-0.688206444361162,0.99982045835788,2.06124182567823e-09,4537,0.0320313540260214,-15.4510474418071,4537
2021.03.21 12:56:08:487,64.4720280812472,459.28031745512,-144.711393495655,4.61824229330959,-373.723451368317,-264.388584820345,36.9825139116031,-0.238738462040844,-5.27305784554398,-0.608389276722926,0.999921801842535,2.06831032251305e-09,4537,0.0320714863478909,-15.1171003840224,4537
2021.03.21 12:56:08:987,64.9720280812472,460.489034275417,-144.59590845962,4.77731507130257,-373.994719529033,-265.908809841155,38.3487209312958,-0.116755174139363,-4.78320024600977,-0.409101535402291,1.00005938918992,2.05810993982182e-09,4537,0.0300758058670662,-15.0470481141984,4537
2021.03.21 12:56:09:487,65.4720280812472,461.71126877567,-144.421070764005,4.75587260221881,-374.015593740293,-268.002058973024,38.2688123675813,0.0192095976583086,-4.47550123969076,-0.297834574087393,1.00030943883385,2.06184421348186e-09,4537,0.0301056011783524,-14.8692045062591,4537
2021.03.21 12:56:09:987,65.9720280812472,462.534753578473,-144.276527033169,4.73480429126121,-373.848228460579,-269.666166289635,38.1581965712423,0.172022613083422,-4.24236809054242,-0.252244831736127,1.00055749377101,2.06287302039497e-09,4537,0.0301156271099864,-14.7295267491734,4537
2021.03.21 12:56:10:487,66.4720280812472,463.319992808828,-144.09437119998,4.72252875883298,-373.617474357357,-271.333718041527,38.1234405972846,0.291975096914565,-4.07057843292414,-0.233334409950798,1.00057487712329,2.14710882672731e-09,4537,0.030116152133503,-14.9365491817221,4537
2021.03.21 12:56:10:987,66.9720280812472,464.237832085415,-143.866918276131,4.69877411853055,-373.359645415278,-273.266287547053,38.0111845531311,0.367864934725124,-3.95863504156949,-0.222154917079888,1.00047106327953,2.14614150083207e-09,4537,0.0301130274403363,-14.8975052569835,4537
2021.03.21 12:56:11:487,67.4720280812472,465.158411344614,-143.639238067003,4.67505338977848,-373.098662863183,-275.196985915729,37.8989246591869,0.402789692896279,-3.90706020855094,-0.216998466595669,1.00035972835307,2.1456821524608e-09,4537,0.0301096763824718,-15.2223304193273,4537
2021.03.21 12:56:11:987,67.9720280812472,466.087618292719,-143.413890569313,4.65144545632895,-372.840811325836,-277.127234445778,37.7871838147,0.418939382878438,-3.88319151613983,-0.214612225951479,1.00025647193686,2.14539740973372e-09,4537,0.0301065684818387,-15.2190166442284,4537
2021.03.21 12:56:12:487,68.4720280812472,467.021148197013,-143.188530007659,4.62783922050282,-372.580761025443,-279.057158089166,37.6752185953135,0.426364225162,-3.87219354170275,-0.213513578361903,1.00014777233888,2.14516426569266e-09,4537,0.0301032967490557,-15.2167505703632,4537
2021.03.21 12:56:12:987,68.9720280812472,467.963888087871,-142.965575543032,4.60433642143647,-372.324264429247,-280.987218217461,37.5637081968204,0.429790062744672,-3.8670991027911,-0.213005434793682,1.00004787409309,2.14494999920826e-09,4537,0.0301002899268433,-15.2152306682742,4537
2021.03.21 12:56:13:487,69.4720280812472,468.917296544156,-142.745832584899,4.58097585743696,-372.0731656117,-282.917423643788,37.452903701466,0.431352270726726,-3.86479351378979,-0.212774793097602,0.999961458580585,2.14476465112815e-09,4537,0.0300976889193835,-15.2139158992615,4537
2021.03.21 12:56:13:987,69.9720280812472,469.885113214718,-142.531219675996,4.55784443460437,-371.83203605975,-284.84805651582,37.3433925433266,0.432080967350492,-3.86373370290157,-0.212668170011619,0.999899851340605,2.1446325130048e-09,4537,0.0300958346123718,-15.2129785757679,4537
2021.03.21 12:56:14:487,70.4720280812472,470.855598664607,-142.315741547548,4.53467236276903,-371.586806575888,-286.778494927626,37.2333443443142,0.432417440901967,-3.86325511712723,-0.212619599104881,0.999827960023392,2.14447831710599e-09,4537,0.0300936707664726,-15.2118847851577,4537
2021.03.21 12:56:23:024,1.48059830266368,450.842001170828,-162.004375624706,1.9257358922195,-428.541716643017,-139.223577570126,15.149481883409,0.179034991014001,6.51346053218011,-0.736202619448743,0.0248678031594616,0.975145972379178,4776,0.0725613575696898,NaN,4776
2021.03.21 12:56:23:524,1.98059830266368,448.855826870037,-162.78748691641,1.71794810406276,-428.584169624012,-132.684949574809,13.4565902382724,0.330304666186796,6.94693956155947,-1.09436222257643,0.0409119865954907,0.959023113358964,4776,0.0555779745327806,NaN,4776
2021.03.21 12:56:24:024,2.48059830266368,446.276758856425,-163.179220761768,2.00535720918194,-426.976674891367,-128.878931297548,15.6190774802551,0.65175758178156,7.32300569589463,-0.642377601080478,0.0634753615334271,0.936372378993082,4776,0.0500148615754634,NaN,4776
2021.03.21 12:56:24:524,2.98059830266368,443.963725716357,-163.477125583162,1.8828658158809,-425.484206765212,-125.912242994967,14.5913793276479,0.987198411522358,7.38331163309521,-0.508042632943942,0.0828354716058233,0.916932638920811,4776,0.0502290667079974,NaN,4776
2021.03.21 12:56:25:024,3.48059830266368,440.873383288991,-163.517873496226,1.82224805544992,-422.653604953428,-124.635475616105,14.0261678544024,1.65264789515304,6.96371434910041,-0.354735641740737,0.0994835050526083,0.900198922583457,4776,0.0384540445658041,NaN,4776
2021.03.21 12:56:25:524,3.98059830266368,437.344101448207,-163.393737630296,2.15994411636442,-418.924794661203,-124.495229760463,16.4892581365246,2.43778987060013,6.38493918097524,-0.327934520775258,0.227501622508336,0.772159381169303,4776,0.0287439036952555,NaN,4776
2021.03.21 12:56:26:024,4.48059830266368,433.94797087702,-163.630125285583,2.5824041663796,-416.051909959097,-121.77553055325,19.5590018665263,3.23318768303821,5.91152823093775,0.379946842945852,0.633061529378243,0.366599418880366,4776,0.028665293192058,-11.4020876976902,4776
2021.03.21 12:56:26:524,4.98059830266368,430.520549844733,-163.960903695893,2.69469659694244,-413.419064601498,-118.417412351208,20.2470681843876,3.82609714942465,5.81360079814223,0.800506266619663,0.847022022553963,0.152638979132537,4776,0.0260736658505431,-12.4836852048787,4776
2021.03.21 12:56:27:024,5.48059830266368,426.813413208231,-164.15053149143,2.6205654334895,-410.270257089511,-116.046787741734,19.520428855527,4.3680907096981,5.76078292957961,0.798640816778516,0.940621893768394,0.0590390769672737,4776,0.0238707225355101,-12.9999588877953,4776
2021.03.21 12:56:27:524,5.98059830266368,422.93250105282,-164.51204418633,2.69207361567721,-407.220928978758,-112.462931386127,19.8696291332349,4.85300973246753,5.8502765557072,0.708443120979341,0.982480818399224,0.0172197008344406,4776,0.024204503007409,-12.9175327798361,4776
2021.03.21 12:56:28:024,6.48059830266368,418.755483684618,-164.861255719881,2.60642660955289,-403.872567899283,-108.997137630747,19.0473530771376,5.34203859601423,5.98823772274506,0.618003733841394,0.998517822819471,0.00126627337450355,4776,0.0289276628477924,-14.0909645073927,4776
2021.03.21 12:56:28:524,6.98059830266368,414.636987973312,-165.148302008258,2.91151195687162,-400.307092904553,-105.991093134898,21.0633375469558,5.76460969894147,6.12426872072807,0.528440563374891,0.999388100017832,0.000481434289559421,4776,0.0300488414396651,-15.3987236887167,4776
2021.03.21 12:56:29:024,7.48059830266368,410.197595516941,-165.418710383465,3.14933569566924,-396.39946379276,-103.060667439079,22.5363521998796,6.22270599677201,6.18683345063909,0.701835315325405,0.999878809425516,7.58490779290628e-05,4776,0.0319140041244058,-15.4191048503494,4776
2021.03.21 12:56:29:524,7.98059830266368,405.773116408824,-165.710559385896,3.59228900808222,-392.427301258016,-100.03228700464,25.422565255733,6.65221004283697,6.23484932734062,1.03705641640845,1.00005616214298,1.09958794765079e-05,4776,0.0352332980042817,-15.8372706314108,4776
2021.03.21 12:56:30:024,8.48059830266368,401.318121018523,-166.136799588327,3.54839338720345,-388.822010798392,-96.2135861224713,24.832681618309,7.00700367957744,6.32331495292076,1.11020378833233,1.00020871578997,4.33395460168395e-06,4776,0.0345309869058704,-16.214719634817,4776
2021.03.21 12:56:30:524,8.98059830266368,396.779709939194,-166.368884816258,3.90695595668938,-384.601629678505,-93.7299286680411,27.0241598458073,7.33338491038817,6.38141298464178,1.22476486255936,1.00039182153271,3.35147703747226e-07,4776,0.034976447229323,-16.1818248902049,4776
