RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:26:40:339,13.0241480792706,516.6135729623,-178.383603156875,11.8092083940658,-505.467848589464,-14.9311819950091,105.683089473379,17.6669656495435,12.0780107049971,-0.692918092773302,0.0100001372730576,0.990423831314433,2000,0.0279349677383051,-15.4181031613584,2000
2021.12.14 11:26:40:839,13.5241480792706,506.672290267967,-178.739665063681,11.9482652976585,-495.57170004246,-11.3211249818323,104.86728999167,18.3392797520042,11.7780581010689,-1.41907861794796,0.0100750436915463,0.990194978383369,2000,0.0210535490329167,-15.4909045201452,2000
2021.12.14 11:26:41:339,14.0241480792706,496.550476700469,-179.33345070164,11.9669405097106,-485.726676058253,-5.80145755613853,102.948151684916,18.8486769047651,11.4607078369963,-1.81907733896753,0.0316899348714951,0.96840915374495,2000,0.0198654358500586,-16.7519501339945,2000
2021.12.14 11:26:41:839,14.5241480792706,486.374471509611,-179.828566113672,12.0620105789288,-475.633427359023,-1.38380876244705,101.640867142515,19.3764310301359,11.0500653421428,-2.19635768793843,0.100756580817586,0.899216765981342,2000,0.0184495718399794,-17.0070532045049,2000
2021.12.14 11:26:42:339,15.0241480792706,476.180867922875,-180.129925344572,11.9134550889937,-465.920207711545,1.21767365226647,98.3107871863482,19.7636767342294,10.449348378587,-2.50802947673963,0.503075982637117,0.49681365978262,2000,0.0193915839786188,-17.4277948400175,2000
2021.12.14 11:26:42:839,15.5241480792706,465.889803446895,-180.395284062082,11.858766928058,-455.929497994626,3.43027785847259,95.7590062256943,20.0279513489578,9.59191561090481,-2.92507939941765,0.978238126667347,0.0215634787974135,2000,0.0224513790795932,-17.1795453927057,2000
2021.12.14 11:26:43:339,16.0241480792706,455.523032770646,-180.633793633793,11.9021843445541,-445.694411675966,5.25107139823237,93.9687233405711,20.2283039189903,8.64407440325074,-3.21568030885236,0.998269499741028,0.00150218132262426,2000,0.0215540870954897,-16.5283362610022,2000
2021.12.14 11:26:43:839,16.5241480792706,445.149115159489,-180.937902086326,12.131988658179,-435.139093927838,7.43723388466657,93.5752311328317,20.4619340057779,7.76589929390973,-3.2748140332394,0.999758343659134,1.33149738527084e-05,2000,0.0258333231933671,-16.6703312229859,2000
2021.12.14 11:26:44:339,17.0241480792706,434.826778631807,-181.235986562564,12.3203302638457,-424.703692504901,9.43974757685685,92.8008400257435,20.5746898143075,7.06006328681835,-3.16276996214517,0.999795209945321,-8.63238907288565e-07,2000,0.0319045959680548,-15.9589129753151,2000
2021.12.14 11:26:44:839,17.5241480792706,424.540511550866,-181.46709934855,12.4816111223524,-414.365156161163,10.7495138481648,91.7637352009631,20.6547165562239,6.36736764141623,-3.02492065410811,0.999895345203305,-2.81351187513377e-08,2000,0.0383901304751502,-15.0375545149846,2000
2021.12.14 11:26:45:339,18.0241480792706,414.321277879724,-181.786589183379,12.7199635500572,-403.956255870012,12.6032543947798,91.2279815991547,20.6836965056797,5.77789929823642,-2.87762201216018,0.999997413647405,1.55150859114767e-09,2000,0.0369361973669368,-14.2279209699678,2000
2021.12.14 11:26:45:839,18.5241480792706,404.115950154387,-182.091394621007,13.0685564059971,-393.398398273914,14.1533843747605,91.3612900898526,20.7418319292719,5.25319888141979,-2.70023553643948,1.00016967208604,2.51918211578185e-09,2000,0.027051398492692,-14.2885597772215,2000
2021.12.14 11:26:46:339,19.0241480792706,394.069951857955,-182.337206472587,13.1497257905902,-383.442508866396,15.2130513739597,89.618155736504,20.7074565513856,4.81748458616324,-2.42073217446412,1.00035804997013,2.06719167943951e-09,2000,0.0226799497689022,-15.6437015258852,2000
2021.12.14 11:26:46:839,19.5241480792706,385.070272123335,-182.382083705203,13.3278035376685,-374.399381779789,15.1642939286023,88.736944359675,19.7681256849077,4.13136119471953,-2.20325343555933,1.00034381567259,2.03642961324762e-09,2000,0.023632117544227,-16.3454607419489,2000
2021.12.14 11:26:47:339,20.0241480792706,378.102575333108,-182.406221377114,13.6113332242379,-367.172497822199,15.2083643217219,88.9634677306509,17.3249899368063,3.44487830154381,-1.58714362487618,1.00018853849615,2.07608011049071e-09,2000,0.0204818340761947,-16.2984625901007,2000
2021.12.14 11:26:47:839,20.5241480792706,373.328917747344,-182.349480205473,13.8757402378105,-362.132838179786,14.806130399133,89.5264877178807,14.2803456441952,2.56772034716946,-0.763456440732708,1.00004505220296,2.0595935525856e-09,2000,0.0194692688721971,-16.8836806956199,2000
2021.12.14 11:26:48:339,21.0241480792706,371.579189258863,-182.146901576158,13.7645305667064,-360.650496398508,13.5970709460538,88.4164958967549,10.7704045273599,1.41527820452706,-0.0171304369390386,0.999932918285415,2.20216000199017e-09,2000,0.0183272466155981,-17.0253616086476,2000
2021.12.14 11:26:48:839,21.5241480792706,371.175990920676,-182.172607608847,14.0417278411856,-359.815916627027,13.8288862712115,90.07162321773,7.56323742531751,0.714193839911203,0.538967718332654,0.999844309466832,2.06106367967925e-09,2000,0.0203695671188744,-17.3972029458183,2000
2021.12.14 11:26:49:339,22.0241480792706,369.697514175336,-181.997717725789,14.2613779184358,-358.072076663523,12.7498744354321,91.0938554463921,5.32752977630889,0.14617718861602,1.11091924593909,0.999771682643424,2.06073064012315e-09,2000,0.0233287407212445,-16.9596541152661,2000
2021.12.14 11:26:49:839,22.5241480792706,366.160590144093,-182.016157864153,14.3656879338344,-354.477526691003,12.7362206007817,90.8682272822938,4.9409400454972,-0.153535607209321,1.05883672109121,0.999771682643424,2.06068309500526e-09,2000,0.027944085399,-16.3893995436647,2000
2021.12.14 11:26:50:339,23.0241480792706,361.017213965341,-182.094504835841,14.5462238920767,-349.196826292806,13.0247300242107,90.6937825558863,5.82172815667291,-0.211759578471565,0.746948118324607,0.999771682643424,2.06068309500526e-09,2000,0.0287708439726411,-15.5710177648185,2000
2021.12.14 11:26:50:839,23.5241480792706,354.635841028325,-182.320986565272,14.6919540214747,-342.746428368215,14.0904052839234,89.9598172108367,7.43781920980978,-0.0510793118883488,0.456540229959946,0.999818184513707,2.06077894250689e-09,2000,0.0295259386802336,-15.4335324830847,2000
2021.12.14 11:26:51:339,24.0241480792706,347.953985391279,-182.467259917908,15.1041565546373,-335.616093086923,14.5528158979143,90.6751023321308,9.17828758898196,0.249477877556049,0.0580708135991034,0.999914292837765,2.06093336114057e-09,2000,0.0290120276957409,-15.2995551240548,2000
2021.12.14 11:26:51:839,24.5241480792706,343.010578875969,-182.822957302118,15.6389213762653,-329.913639581615,16.2389871012034,92.4645528058571,10.1935142658314,0.620095477097834,0.108604832962715,1.00002760204677,2.05832917084966e-09,2000,0.0294662089493912,-15.3727310916025,2000
2021.12.14 11:26:52:339,25.0241480792706,340.430831790028,-183.225136706666,16.076510397973,-326.616381364102,18.1957387682966,94.2542553766375,9.70984016601069,1.38436019303828,0.74331174644117,1.00019902922664,2.19219070038296e-09,2000,0.0300591810928238,-15.3007944220423,2000
2021.12.14 11:26:52:839,25.5241480792706,338.225420132816,-183.126564059934,16.2920055668946,-324.191803040317,17.3167777013638,94.8484466910704,8.514784716839,1.37446384951236,1.20486492954186,1.00037669158497,2.00929408776535e-09,2000,0.0278064986930838,-15.1765165574671,2000
2021.12.14 11:26:53:339,26.0241480792706,334.475321954599,-183.222001406305,16.5539047161375,-320.132773727633,17.6873078757821,95.2675462405824,8.0050225216585,1.21785433008961,1.35613141859639,1.00032551247469,2.1783497493368e-09,2000,0.0340293596978008,-15.6763873643745,2000
2021.12.14 11:26:53:839,26.5241480792706,329.442938505069,-183.32027548437,16.7082155204804,-315.019164202257,18.1041363506419,94.698586625292,8.40955375134428,1.05544808956525,1.1279486543926,1.00016961121476,2.49394396278037e-09,2000,0.0308758024128379,-14.6813092501171,2000
2021.12.14 11:26:54:339,27.0241480792706,323.174823951875,-183.577082660834,16.5444914428683,-309.192974536953,19.3034204850481,92.0256496651318,9.3134399075222,1.09996902358844,0.48501414360354,1.00002535211281,2.06235120065798e-09,2000,0.0279385030333001,-15.0554633837205,2000
2021.12.14 11:26:54:839,27.5241480792706,316.251511056394,-183.75730781572,16.7565019788635,-302.16604131635,19.9101884554716,91.1819786216344,10.4385079203972,1.217992857185,-0.336710757163271,0.999931954823696,2.06226603490454e-09,2000,0.030371331899279,-15.631653831686,2000
2021.12.14 11:26:55:339,28.0241480792706,310.443539069938,-183.753448069779,17.1183078134378,-296.039709282918,19.5749483536488,91.3914141031356,11.1965788301531,1.04352338823869,-0.683030551000268,0.999838973178794,2.10532642319994e-09,2000,0.0311109378004199,-15.1159300253097,2000
2021.12.14 11:26:55:839,28.5241480792706,306.257906949528,-183.640559724582,17.2039674679803,-291.945003862807,18.7896557762121,90.6034662910835,10.9862100858662,0.69019284276063,-0.677315847685127,0.999771681346188,2.06252439496392e-09,2000,0.029380637276776,-14.987419676549,2000
2021.12.14 11:26:56:339,29.0241480792706,302.675005650738,-183.58571459753,17.2339597619427,-288.500333232948,18.2907838421373,89.6946247951015,10.2049720672706,0.373987197484618,-0.62581550297834,0.999771682592024,2.06736283345642e-09,2000,0.0220706233120769,-15.3511456986349,2000
2021.12.14 11:26:56:839,29.5241480792706,298.333713129275,-183.543180005024,17.4582657449675,-284.028009654552,17.7952754540799,89.5231141262071,9.64407600715421,0.0225711184973216,-0.616319786433971,0.999771682643424,2.22000017064045e-09,2000,0.0182822425039429,-16.3565237270481,2000
2021.12.14 11:26:57:339,30.0241480792706,292.772532101828,-183.524980341608,17.7976581792699,-278.220874689652,17.2761926889328,89.5010240382535,9.7922294142655,-0.210271116705419,-0.734262275478656,0.999846196469807,2.06136537721616e-09,2000,0.0176170036717776,-17.2704793487443,2000
2021.12.14 11:26:57:839,30.5241480792706,286.313782440163,-183.544220624738,18.1893003533363,-271.481730273537,16.8639977207791,89.3803487051384,10.5382770509504,-0.449512579362665,-0.857331799013181,0.999943845367053,2.06117553604332e-09,2000,0.0160007133931092,-17.5737002703281,2000
2021.12.14 11:26:58:339,31.0241480792706,279.1459449167,-183.510661365513,18.4675706528003,-264.281349905991,16.1354087121021,88.4162614092336,11.557172809467,-0.563076340592449,-1.09728294103037,1.00009218339485,2.06598177837835e-09,2000,0.014012062363265,-17.945319869291,2000
2021.12.14 11:26:58:839,31.5241480792706,272.96275241431,-183.223226575659,18.9825855026825,-257.731739616879,14.2757072156452,88.7642310333151,12.2524028675213,-0.963204653155219,-1.15730175554497,1.0002891076676,2.22555491397863e-09,2000,0.0173120860687411,-18.4247676343357,2000
2021.12.14 11:26:59:339,32.0241480792706,268.648751698442,-183.023807643804,19.4805498644519,-252.947265622943,13.0273572973082,89.55543671421,12.0138685962397,-1.3977098982399,-0.826867557152659,1.0004127559981,2.06926544561353e-09,2000,0.0191653543304684,-17.6008211470624,2000
2021.12.14 11:26:59:839,32.5241480792706,267.18371721471,-182.916798057462,19.8623550685851,-250.981329506515,12.5865797834805,90.7567634200199,10.6720247804386,-1.45222574908603,-0.123371253943933,1.00025075865917,2.07823445226047e-09,2000,0.0122529889788359,-17.1534877306137,2000
2021.12.14 11:27:00:339,33.0241480792706,268.976191779354,-182.763633589351,20.2929185038867,-251.994250763065,12.0917560242843,93.2782748214003,6.96968882226908,-1.43292277939842,1.25747475704759,1.00009008629311,2.05957893047189e-09,2000,0.0109362915779665,-18.944104528059,2000
2021.12.14 11:27:00:839,33.5241480792706,268.58989027875,-183.145995786437,20.2988074212986,-251.527151357368,13.8514969571972,93.1811521976418,3.99585583238185,-0.427403819019876,1.97109895634853,0.999966753201058,2.05649987380716e-09,2000,0.0131236329853094,-19.6534811500897,2000
2021.12.14 11:27:01:339,34.0241480792706,266.062854495486,-183.850636680332,20.2533344307179,-249.037622581012,16.8605375856441,92.1140841815306,3.77730907944906,1.14975506208195,1.19458876380217,0.999876396477468,2.06164359153594e-09,2000,0.0129343166678607,-18.8821820684625,2000
2021.12.14 11:27:01:839,34.5241480792706,262.371843119491,-184.794527500457,20.8182599718557,-244.362717328631,20.6663788048079,93.2671335343545,5.03924360737137,3.34370795202584,0.637026134715614,0.999785871137197,2.67586901803473e-09,2000,0.0143519099920971,-18.8788740374748,2000
2021.12.14 11:27:02:339,35.0241480792706,257.527093926741,-185.698361034895,21.3313921137728,-238.673277634171,23.9938387358775,93.698980371905,6.82990909406838,4.76461881361614,0.493909706149294,0.999771682643424,2.06527434388937e-09,2000,0.0150894545360092,-18.421792514049,2000
2021.12.14 11:27:02:839,35.5241480792706,252.003981280099,-186.609977798613,21.7517504544859,-232.47665564641,27.1138066961554,93.4088875099418,8.55850646198614,5.51239003762924,0.208149726460978,0.999771682643424,2.07108839232328e-09,2000,0.017198030598919,-18.2729904817011,2000
2021.12.14 11:27:03:339,36.0241480792706,245.66524935079,-187.847610854345,22.5121972994587,-224.788378867864,31.1534289699423,94.0802063973827,10.2400931544569,6.03959012508347,0.073310233918241,0.999773101117479,2.05779498358038e-09,2000,0.016697859489618,-17.591613472222,2000
2021.12.14 11:27:03:839,36.5241480792706,238.768290244151,-189.108245261966,22.7659400267587,-217.372016340694,34.9381754465532,92.4061498133044,11.7495150767328,6.45815438988359,-0.341014680735574,0.999878002684912,2.06083051322815e-09,2000,0.0215606719492378,-17.7536987952101,2000
2021.12.14 11:27:04:339,37.0241480792706,231.270511427867,-190.642249031174,23.1357407673921,-209.007996950376,39.2939268293289,90.870278120323,13.1959773970737,6.87936847670783,-0.937516106018399,0.999970975995628,2.06109386923397e-09,2000,0.0203696846431141,-16.7288315239705,2000
2021.12.14 11:27:04:839,37.5241480792706,223.831770399633,-192.304330596715,24.0642021452856,-199.70726896567,43.4654863312002,91.2575712283434,14.5364932342796,7.22748326940014,-1.32394652088248,1.00013090372902,2.06142350487213e-09,2000,0.0174273492298095,-16.852394395364,2000
2021.12.14 11:27:05:339,38.0241480792706,217.67935550653,-193.848446699264,25.040078444833,-191.555507604946,46.9850277419851,92.1032720486808,15.2611819846612,7.45552756523849,-1.33161324480346,1.000343888051,2.06200684605516e-09,2000,0.0126903167773891,-17.3589759329002,2000
2021.12.14 11:27:05:839,38.5241480792706,213.075904660986,-195.138599742286,25.8901687717047,-185.114730583176,49.8331888987307,93.006681795234,15.0674379771194,7.42388370463091,-0.801929748784411,1.00036624586938,2.05881520214022e-09,2000,0.0129734065970511,-18.9007020355368,2000
2021.12.14 11:27:06:339,39.0241480792706,210.676077008457,-196.427110099104,26.9452873939688,-180.191496190388,52.9687337871128,95.4447682792689,14.0210349115044,7.3167098272066,0.197468043370483,1.00023412670483,2.13652818030153e-09,2000,0.0104505859472711,-18.8748767885329,2000
2021.12.14 11:27:06:839,39.5241480792706,210.552936633015,-196.734261222916,27.6600971638032,-178.611489185806,53.6465784208593,97.7365173783382,11.5723390580688,6.56581020727142,1.62478762239849,1.00008308605171,2.06104070781149e-09,2000,0.0114735175834376,-19.7245120622364,2000
2021.12.14 11:27:07:339,40.0241480792706,209.455816916839,-195.615643651178,27.3470056047622,-179.172331504642,50.1020619356414,96.2224095576092,7.66929214524528,2.71602877227875,2.05400786908551,0.999965201091323,2.06102378648494e-09,2000,0.0160224329409468,-19.4976246528938,2000
2021.12.14 11:27:07:839,40.5241480792706,206.247922182793,-194.574497019229,27.6967466913031,-176.716125615148,46.0218718823238,95.8724035478315,5.95755160357837,-1.78044246690016,1.16021509287524,0.999884060856693,2.05948444513854e-09,2000,0.0190043475298487,-18.0478240379914,2000
2021.12.14 11:27:08:339,41.0241480792706,200.078579901102,-194.349060952828,28.2313998142683,-170.738189072362,43.8009362960381,94.6616734669443,5.88040154753804,-4.1127057132708,0.353649080782561,0.999797908788616,2.0764807483788e-09,2000,0.0191724955333453,-17.2113935987613,2000
2021.12.14 11:27:08:839,41.5241480792706,195.09272933691,-195.234319237992,29.069993816673,-164.478851546528,44.9324969941715,94.8106687746582,8.24620163038937,-3.3025340041356,-0.505013869170493,0.999771681382971,4.60211442225876e-09,2000,0.0206725742202449,-17.1904989737508,2000
