,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
392,1796,143.155538353037,15.7659315731232,251.798709977884,-138.88667805849514,3.1482285403704102,0.0050118723362727,-23,645.994,0.5480000000000018,2022.06.30 11:24:44:994,-193.925306288224,145.309506395846,68.4157385295257,10.635792461779376,9.661289248807014,-7.278917,-6.352785,4.447423,-0.008248248285684599,-0.008014388975380086,-0.005782356557159285,0.003441605839415741,0.004850364963504128,-0.006604014598541005,5.673402859312701,5.3058057618123815,14.303034418649352,254,1.0
393,1796,142.249640038692,15.0321747125997,255.017693904246,-138.89092758920737,2.954698755165977,0.0050118723362727,-23,646.56,0.5659999999999172,2022.06.30 11:24:45:560,-194.738836482947,150.784874461264,66.1417523445562,10.63110506623206,9.657912616138178,-7.276844,-6.350025,4.443548,-0.00750800479192591,-0.008281617574765067,-0.005965782100417499,0.0036625441696122203,0.004876325088340497,-0.006846289752650914,5.984354601705801,5.535475302946012,14.303034418649352,254,1.0
394,1796,141.450332827692,14.3194639049724,258.239387291795,-138.89303768434758,2.777644151566048,0.0050118723362727,-23,647.107,0.5470000000000255,2022.06.30 11:24:46:107,-195.686255469917,155.933028023854,63.8698781924322,10.626440709334476,9.654570997574154,-7.27456,-6.34756,4.439651,-0.0038575779528525313,-0.008527160690280203,-0.006108991890354045,0.004175502742229255,0.004506398537476828,-0.007124314442413309,5.7063561056043985,5.234604840948311,14.303034418649352,254,1.0
395,1796,140.645389879983,13.6883309090729,261.171519897442,-138.89531897961362,2.6040967131450725,0.0050118723362727,-23,647.656,0.5489999999999782,2022.06.30 11:24:46:656,-196.21142433377,160.909734041157,61.8036993816495,10.622343290398451,9.651631779333897,-7.272598,-6.345338,4.436235,-0.004155364783323445,-0.0074634224699915925,-0.005353767286443649,0.0035737704918030514,0.004047358834243738,-0.006222222222221817,5.4141019565896595,5.004338629451504,14.303034418649352,254,1.0
396,1796,139.878425685145,13.0365650845437,264.369924738838,-138.89805564201828,2.4340569726855494,0.0050118723362727,-23,648.202,0.5460000000000491,2022.06.30 11:24:47:202,-196.947718258948,165.972163831568,59.6346729015931,10.617830599159603,9.648392315661765,-7.27046,-6.342861,4.432477,-0.005012202206332633,-0.008265002268950843,-0.005933083648593713,0.003915750915751328,0.0045366300366293365,-0.006882783882783945,5.5565276925684906,5.115693904749839,14.303034418649352,254,1.0
397,1796,139.060960833555,12.3577127487997,268.289868168182,-138.89977253018685,2.2525343032308194,0.0050118723362727,-23,648.75,0.5480000000000018,2022.06.30 11:24:47:750,-197.972373515463,171.725295028158,57.4179042968899,10.612877029565828,9.644847727279576,-7.267979,-6.340313,4.428326,-0.0031330076068857653,-0.009039360572582528,-0.006468226974797355,0.004527372262772816,0.004649635036496325,-0.007574817518246963,6.250000000534301,5.843666397038849,14.303034418649352,254,1.0
398,1796,138.437499139855,11.8040450847693,271.385484035618,-138.9008854183602,2.1107274687379327,0.0050118723362727,-23,649.299,0.5489999999999782,2022.06.30 11:24:48:299,-198.765319961946,176.239611398334,55.5160148050636,10.608933190189719,9.642027630828125,-7.265977,-6.338318,4.425016,-0.002027118712820542,-0.007183678280709825,-0.0051367877075613935,0.003646630236794424,0.003633879781420853,-0.006029143897996458,4.9623583099317194,4.583428450082872,14.303034418649352,254,1.0
399,1796,137.642031071622,11.1259453299688,275.073157474375,-138.90192683682778,1.9308577595815561,0.0050118723362727,-23,649.851,0.5520000000000209,2022.06.30 11:24:48:851,-199.444961365819,181.850154608052,53.0798513349146,10.603867458432795,9.638408658304233,-7.263365,-6.335807,4.420756,-0.0018866276586842722,-0.009177050284281531,-0.006556109644731606,0.004731884057970942,0.004548913043478364,-0.007717391304348212,6.154266812485437,5.651557975104852,14.303034418649352,254,1.0
400,1796,136.911146151946,10.4965592732253,278.882682898596,-138.90313445914853,1.764300389627034,0.0050118723362727,-23,650.413,0.5620000000000118,2022.06.30 11:24:49:413,-200.258491561008,187.325522673469,50.8058651490137,10.598830051006715,9.634807888100001,-7.260785,-6.333287,4.416523,-0.002148794165033174,-0.008963358409395123,-0.006407064420340704,0.004590747330960805,0.004483985765123809,-0.007532028469751004,5.984354602122159,5.535475303013511,14.303034418649352,254,1.0
401,1796,136.242131785748,9.91496449730376,282.798528140885,-138.90435242379857,1.6108470075040482,0.0050118723362727,-23,650.965,0.5520000000000209,2022.06.30 11:24:49:965,-201.205910547513,192.665715594121,48.6940562492236,10.594139535551578,9.631453876069179,-7.258392,-6.330928,4.412583,-0.0022064576993450955,-0.0084973106071309,-0.006076108751489656,0.004335144927537034,0.004273550724637922,-0.0071376811594201185,5.820223362982256,5.4235839779404,14.303034418649352,254,1.0
402,1796,135.604094983782,9.34804022599215,286.429139263853,-138.9051387527755,1.463046060795903,0.0050118723362727,-23,651.514,0.5489999999999782,2022.06.30 11:24:50:514,-201.942204472691,197.728145384532,46.525029768236,10.589655427624546,9.628250832573588,-7.256065,-6.328723,4.408808,-0.0014322932184758234,-0.008167774001880752,-0.005834323307086402,0.00423861566484407,0.0040163934426231335,-0.0068761384335159085,5.556527692932015,5.115693904749867,14.303034418649352,254,1.0
403,1796,162.052461341362,-8.01190205614679,307.770148605217,-104.84781270204496,0.6701654623711565,0.0125892541179417,-19,652.078,0.5639999999999645,2022.06.30 11:24:51:078,-289.935844248621,93.912455060894,-42.8966359607875,16.45321703137584,13.16660857036663,-3.373976,-12.726974,-9.866548,60.385329877185626,10.39638582225472,6.273683932257562,6.883136524823129,-11.34441666666738,-25.310914893618612,162.83983695687874,136.09033102461626,16.45321703137584,254,1.0
404,1796,162.45558327667,-9.09542987579051,313.296219630897,-104.86764770189274,0.9547104526175012,0.0125892541179417,-19,652.61,0.5320000000000391,2022.06.30 11:24:51:610,-294.96677694691,93.2541248243724,-49.5256492719054,16.45058528409044,13.15541666387819,-3.37551,-12.714988,-9.877083,-0.03728383430032398,-0.004946893393606674,-0.02103741821135191,-0.002883458646616187,0.022530075187968783,-0.01980263157894751,8.347903928173253,5.073823264071395,16.45321703137584,254,1.0
405,1796,162.854076968196,-10.1185201373034,318.461933062607,-104.88061591582188,1.2243724788066506,0.0125892541179417,-19,653.159,0.5489999999999782,2022.06.30 11:24:52:159,-299.575459522547,92.4243470434922,-55.9489672416821,16.44887994444275,13.149845143870326,-3.376957,-12.708839,-9.881661,-0.023621518996616287,-0.003106265296336973,-0.01014848817461624,-0.002635701275046003,0.011200364298726541,-0.008338797814205502,7.949056547130551,4.682786163025475,16.45321703137584,254,1.0
406,1796,163.264753807042,-11.0972027169835,324.281640727805,-104.89347251073858,1.487910238050047,0.0125892541179417,-19,653.708,0.5489999999999782,2022.06.30 11:24:52:708,-304.740281012618,91.6308416626707,-62.4158032685518,16.447058173302178,13.145473350091315,-3.378685,-12.703856,-9.884445,-0.023418205677047065,-0.003318344518348488,-0.007963194497288682,-0.003147540983606595,0.00907650273223951,-0.0050710382513665395,8.314144574886333,5.2254216876432045,16.45321703137584,254,1.0
407,1796,163.666433525002,-12.1004645879021,330.134237276296,-104.90935590412101,1.7528127181495943,0.0125892541179417,-19,654.255,0.5470000000000255,2022.06.30 11:24:53:255,-309.771213710907,90.7804720676249,-69.2048818310723,16.444467790703534,13.141708729446297,-3.381238,-12.699281,-9.885141,-0.029037282234803532,-0.004735617182164259,-0.006882304652684083,-0.004667276051188538,0.008363802559416218,-0.0012723948811724493,8.492643875199686,5.1022948036046785,16.45321703137584,254,1.0
408,1796,163.972602318081,-12.9567761395151,335.414270806654,-104.92446392823358,1.969904137528575,0.0125892541179417,-19,654.82,0.5650000000000546,2022.06.30 11:24:53:820,-314.168771225684,90.2490492316174,-75.2052216278389,16.442003400876455,13.1387520105088,-3.383825,-12.695532,-9.884972,-0.02673986568595152,-0.004361751906333846,-0.005233130862826524,-0.004578761061945881,0.006635398230086287,0.00029911504425026846,7.458216945293499,4.429551029890285,16.45321703137584,254,1.0
409,1796,164.38027859092,-13.9951913603029,341.887800469461,-104.94343666576276,2.240013078892254,0.0125892541179417,-19,655.387,0.5669999999998936,2022.06.30 11:24:54:387,-319.48806525531,89.3212236081781,-82.6823033206165,16.439118917455552,13.135561308525038,-3.387206,-12.691328,-9.884415,-0.03346161821725916,-0.005087272347272903,-0.005627340359369332,-0.00596296296296422,0.007414462081129526,0.0009823633156947318,9.222933372934849,5.399606407982477,16.45321703137584,254,1.0
410,1796,164.772798126183,-14.9367066824917,348.54121098226,-104.9643192474148,2.4892811304462676,0.0125892541179417,-19,655.967,0.5800000000000409,2022.06.30 11:24:54:967,-324.941248076251,88.4502621998945,-89.837142476812,16.435967749439065,13.132283525712541,-3.390985,-12.686926,-9.88353,-0.036004451124214576,-0.005433048304287288,-0.005651349676717455,-0.006515517241379194,0.007589655172414435,0.001525862068965835,9.038113741503459,5.522298131514198,16.45321703137584,254,1.0
411,1796,165.10591045123,-15.7698775137831,354.571036566706,-104.98176218817208,2.7052593278164125,0.0125892541179417,-19,656.515,0.5480000000000018,2022.06.30 11:24:55:515,-329.76105571368,87.7062081907316,-96.363308117725,16.43321110084557,13.129288652829938,-3.394073,-12.683,-9.882925,-0.03183018386364473,-0.005030380645067303,-0.005465096501099993,-0.005635036496350309,0.007164233576642082,0.0011040145985404867,8.147085368584493,4.876900863291178,16.45321703137584,254,1.0
412,1796,165.430414785334,-16.5745115963167,360.684091956742,-104.99802115774912,2.9131248660044355,0.0125892541179417,-19,657.062,0.5470000000000255,2022.06.30 11:24:56:062,-334.580863350643,86.9621541824963,-102.889473757707,16.430679040782522,13.126580038655955,-3.396971,-12.67942,-9.882313,-0.029723893193852133,-0.004628994630797801,-0.00495176265810386,-0.0052979890310784865,0.006544789762338767,0.0011188299817189223,8.147085367478358,4.876900862689166,16.45321703137584,254,1.0
413,1796,165.77197227298,-17.3825318780487,367.125041776778,-105.0175161567351,3.1246136489201946,0.0125892541179417,-19,657.627,0.5649999999999409,2022.06.30 11:24:56:627,-339.611796048932,86.1117845869812,-109.678552321158,16.427747749621613,13.123654687988898,-3.400527,-12.675438,-9.881325,-0.03450442298403283,-0.005188125948511969,-0.0051776118001022374,-0.006293805309734589,0.007047787610621262,0.0017486725663710587,8.492643875990524,5.102294803682893,16.45321703137584,254,1.0
414,1796,166.079698705762,-18.1322071786853,373.395655463169,-105.03531329184399,3.3176006785116856,0.0125892541179417,-19,658.176,0.5490000000000919,2022.06.30 11:24:57:176,-344.431603686361,85.3677305787496,-116.204717962071,16.42496381485527,13.120690076263102,-3.403695,-12.671518,-9.880634,-0.032417368140054324,-0.005070919428672457,-0.005400021358461324,-0.005770491803277831,0.0071402550091045165,0.0012586520947170483,8.147085368499452,4.8769008631490935,16.45321703137584,254,1.0
415,1796,166.379719528688,-18.8565130008395,379.737520844934,-105.05195171190488,3.503368637546048,0.0125892541179417,-19,658.726,0.5499999999999545,2022.06.30 11:24:57:726,-349.251411323325,84.623676569583,-122.730883602984,16.422363330108855,13.117907561271652,-3.406652,-12.667842,-9.880006,-0.030251672837977056,-0.004728154084394024,-0.005059118166273534,-0.005376363636363856,0.006683636363637746,0.00114181818181962,8.147085368309751,4.876900862832208,16.45321703137584,254,1.0
416,1796,166.672304739005,-19.5564385034721,386.147127344681,-105.06912498622196,3.6825115478656723,0.0125892541179417,-19,659.274,0.5480000000000018,2022.06.30 11:24:58:274,-354.071218960754,83.8796225608821,-129.257049243897,16.4197026318064,13.11511207805427,-3.409722,-12.664121,-9.879295,-0.031338091819503214,-0.004855288873095623,-0.005101246747046598,-0.005602189781022113,0.006790145985402404,0.0012974452554726562,8.147085368542312,4.876900863220693,16.45321703137584,254,1.0
417,1796,167.004703604916,-20.286526094952,393.144247008266,-105.08768438069542,3.8740782498334974,0.0125892541179417,-19,659.838,0.5639999999999645,2022.06.30 11:24:58:838,-359.313276720369,82.9229373799535,-136.309040728956,16.416819856536073,13.11206934084426,-3.413032,-12.660078,-9.878543,-0.03290672778981827,-0.005111303670790686,-0.005394924131225563,-0.005868794326241369,0.00716843971631136,0.0013333333333339632,8.838834764599527,5.328641111066541,16.45321703137584,254,1.0
418,1796,167.280628438189,-20.9914257012807,399.913469671234,-105.10566846635487,4.048145864393139,0.0125892541179417,-19,660.421,0.5830000000000837,2022.06.30 11:24:59:421,-364.210320627343,82.2077429292076,-143.260296577588,16.413989963020388,13.108985702701982,-3.416202,-12.656029,-9.877933,-0.03084748826663285,-0.004854019752460272,-0.005289259249187865,-0.005437392795883163,0.006945111492280635,0.001046312178387499,8.533024083075665,4.948994052250283,16.45321703137584,254,1.0
419,1796,167.553306002444,-21.5694038113021,406.283998446345,-105.12097220895153,4.19989605190822,0.0125892541179417,-19,660.953,0.5319999999999254,2022.06.30 11:24:59:953,-368.952891994761,81.4348293625553,-149.361372010782,16.41159643483412,13.106408390344168,-3.41891,-12.652628,-9.877376,-0.02876643345236746,-0.004499113132082777,-0.004844572101156274,-0.005090225563909944,0.006392857142858433,0.0010469924812042536,7.7661122833816565,4.805140846694121,16.45321703137584,254,1.0
420,1796,167.779155754799,-22.1295691062021,412.152603034573,-105.13702118964838,4.338109570732932,0.0125892541179417,-19,661.501,0.5480000000000018,2022.06.30 11:25:00:501,-373.139324447747,80.8176827534371,-155.258864137344,16.40912943008035,13.103858063341802,-3.421788,-12.649208,-9.876661,-0.029286461125641042,-0.004501833492284324,-0.004653881391178642,-0.005251824817518114,0.006240875912409105,0.0013047445255466692,7.258615570714682,4.231676573246199,16.45321703137584,254,1.0
421,1796,168.096156749953,-22.8420597785385,420.157088207969,-105.15761306870225,4.5190083184002905,0.0125892541179417,-19,662.064,0.5629999999999882,2022.06.30 11:25:01:064,-378.880868600025,79.86926531676,-163.101706422865,16.40590392587184,13.100363067228937,-3.42542,-12.644604,-9.875939,-0.03657527363031605,-0.005729137137670301,-0.006207808370985863,-0.006451154529307559,0.008177619893429118,0.0012824156305500578,9.766012492430404,5.819349180685984,16.45321703137584,254,1.0
422,1796,168.328404094318,-23.3407423089577,426.40209315865,-105.17231225173978,4.646947575375753,0.0125892541179417,-19,662.611,0.5470000000000255,2022.06.30 11:25:01:611,-383.412314906117,79.2026673359869,-168.939868933521,16.403603950817303,13.097872456898676,-3.428012,-12.641321,-9.875422,-0.026872363871178986,-0.004204707595132134,-0.004553218154041613,-0.004738574040219026,0.006001828153564077,0.0009451553930535625,7.420411039409808,4.580213804285293,16.45321703137584,254,1.0
423,1796,168.594092787014,-23.962410673743,433.730350804811,-105.19128134729873,4.8004769585159135,0.0125892541179417,-19,663.162,0.5510000000000446,2022.06.30 11:25:02:162,-388.520483874417,78.3811572993618,-176.154037704691,16.400656021677733,13.094724055969756,-3.431372,-12.637147,-9.874701,-0.034426670705884885,-0.005350143628982396,-0.005713976277530881,-0.0060980036297640285,0.007575317604353311,0.0013085299455541878,8.877640452727467,5.173806040912123,16.45321703137584,254,1.0
424,1796,168.855276380197,-24.5170527922023,440.864972886637,-105.20826256846983,4.9414813665421145,0.0125892541179417,-19,663.712,0.5499999999999545,2022.06.30 11:25:02:712,-393.551416572706,77.530787704316,-182.943116268143,16.39800035095316,13.091837504030364,-3.43436,-12.633344,-9.874118,-0.030874947583834488,-0.004828492226494462,-0.005248276253440679,-0.005432727272727301,0.00691454545454845,0.001060000000001299,8.492643875944362,5.102294803604734,16.45321703137584,254,1.0
