,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
504,1,-138.412215893095,20.0550972865029,496.457852877109,-39.70353588274001,0.4801047908846954,-1.366509001078804,-1.5698653835812908,-1.5573221343172854,0.0530541515435618,0.056106994001403274,0.053354931069376034,454.48,2021.12.09 14:03:10:960,-348.804566259598,-309.549932465058,170.246940419831,168.5432012956066,168.70583166044491,11.413548149334257,11.389596461101384,10.91449755498844,11.016326624481843,8.76270145307159,-7.27584845850092,0.739035730149954,0.20531971627511325,0.19312703226660233,0.20918699361018156,-0.05069561174443926,0.20747972446006413,0.31261094286406604,0.49422077787307755,0.39722152485241446,0.4663659893419473,6.123905457442692,5.976976717828416,6.194796600402092,6.061300614223833,13.567485177449704,0.999999656127049,1.0
505,1,-137.787479620727,20.2169745885388,495.801302983219,-39.248133585366794,0.9108045947464376,-1.250180995532742,-1.47142621249905,-1.4549417547224375,0.0517935233223917,0.056956746522721625,0.052834461820381255,454.98,2021.12.09 14:03:11:460,-344.594830030389,-312.596665186365,171.337134624007,169.367123002238,169.58293264829896,11.259592616489194,11.222957107678056,11.064679339840417,11.097415288484294,8.69120673436329,-7.10054165126433,0.907556967091645,-0.3079110656901278,-0.33327870684665584,-0.14298943741660253,0.35061361447317907,0.33704247388338193,0.3003635697039549,0.5119849632983469,0.16217732800490037,0.5320832580738607,5.309706469986485,6.073537862674989,5.899766556930223,5.196581510435236,13.567485177449704,0.999999532332787,1.0
506,1,-137.0598210555,20.2915467849129,495.172580425567,-39.17017390939759,0.1559193519384081,-1.1558102954341112,-1.369795422317315,-1.3552312682929955,0.0481855830186579,0.054815123256414175,0.05128483555314014,455.48,2021.12.09 14:03:11:960,-340.002020676602,-316.393950024359,171.724499454394,170.1722131122806,170.29678825033065,11.352743050769694,11.31939963957539,11.219525949264618,11.182524542579428,8.775629388676,-7.1496249575083,0.869463384151459,0.18630086856100192,0.19288506379466952,0.16884530862542135,-0.09816661248794034,-0.07618716588037211,0.30969321884840184,0.5087390023770458,0.17021850819026754,0.4346301651541576,5.971877545036691,6.16121497509033,5.923803552965713,5.959301125223723,13.567485177449704,0.999999523162842,1.0
507,1,-136.358603023803,20.3786439432666,494.671861074514,-39.23332082385871,-0.12629382892224328,-1.0080790750792712,-1.2523445359931578,-1.2395138705550874,0.0481855830186579,0.0513916562867391,0.05025175137497939,455.98,2021.12.09 14:03:12:460,-335.575430509424,-320.026761234997,172.255951140254,170.987610308584,170.94984254697178,11.367142234685083,11.332319244730135,11.340782868494987,11.244063773281312,8.7777515309999,-7.16746381396585,0.889079928398132,0.028798367830777494,0.025839210309488436,0.004244284647800356,-0.035677712915099136,0.03923308849334606,0.24251383846073438,0.5216734697429855,0.12307846140377086,0.3626169425195173,5.751039792480806,6.123738706135672,5.866215632804077,5.726431506644798,13.567485177449704,0.999999582767487,1.0
508,1,-135.681099345397,20.4925455815568,494.162952904572,-38.953341155860215,0.559959335996993,-0.9081985508434632,-1.1377555835936781,-1.1290754306512127,0.0481855830186579,0.04988088478438544,0.04956302858953889,456.48,2021.12.09 14:03:12:960,-331.181050407891,-323.399312694992,172.999284779037,171.7127620835046,171.63298995766021,11.331548565875329,11.292041775466906,11.34491492343071,11.273225370812652,8.78134878046939,-7.09916340526393,0.945402264595032,-0.07118733761950935,-0.08055493852645768,0.007194498938979166,0.13660081740384022,0.11264467239379994,0.008264109871451097,0.21049283203919353,0.05832319506267746,0.3132791236241788,5.589027171664986,5.749111287322331,5.773819479091046,5.539375400445718,13.567485177449704,0.999999642372131,1.0
509,1,-134.96768429212,20.549540751196,494.207510346352,-40.19359525271756,-2.480508193714684,-0.5309713640350857,-0.9706480561849347,-0.9297074084458371,0.0470466699673265,0.04867938846913838,0.04872424238213476,456.98,2021.12.09 14:03:13:460,-327.035749149442,-327.405116688191,173.47528480624,172.3584309607864,172.24708824052016,11.353932276258659,11.309958164166078,11.33299174881559,11.300127672627987,8.63931710963002,-7.29913375370262,0.998310802646759,0.04476742076666085,0.03583277739834401,-0.28406334167873837,-0.39994069687737976,0.10581707610345403,-0.023846349230239382,0.1834223958054957,0.05380460363067193,0.2558910908384251,5.784164951064733,5.68116318604674,5.777267969748942,5.764545789151859,13.567485177449704,0.99999985417116,1.0
510,1,-134.202362060561,20.5593060713535,494.20037372296,-41.00211273982304,-1.6170349742109664,-0.26701810201620846,-0.7740154774816279,-0.7088109729692942,0.0461275471536106,0.04754619323538216,0.047858677305960044,457.48,2021.12.09 14:03:13:960,-322.60872274443,-331.718409632381,173.551668661139,172.80133776821282,172.68194838072645,11.466890364043131,11.428242373261108,11.37445129832638,11.355715236433035,8.62472752978761,-7.49791963006569,0.940665125846863,0.22591617556894406,0.23656841819006047,-0.029179159684822764,-0.3975717527261402,-0.11529135359979192,0.08291909902157499,0.12172648857857682,0.11117512761009597,0.22777608039732852,6.181334265865393,5.855488745222521,5.911956735121092,6.180862303358038,13.567485177449704,0.99999988079071,1.0
511,1,-133.97405399997,20.517888611437,494.014131433826,-40.75386857836953,0.4964883229070267,-0.25316042321646226,-0.5934855030380982,-0.5569274563850168,0.0440902068552351,0.0467271180026976,0.046602520489051724,457.98,2021.12.09 14:03:14:460,-321.250360613024,-332.966066907296,173.151856439786,173.08680916529119,172.83858440041297,10.683242646389042,10.647278149370242,11.24055121745025,11.13155770641837,8.06553581879572,-6.95065924540833,0.875866115093231,-1.5672954353081785,-1.5619284477817317,-1.1183834219837792,1.0945207693147196,-0.12959802150726407,-0.26780016175226107,0.7342972102183862,-0.44831506002932886,0.9039696549273344,1.8872324096489679,5.0385597181449775,4.570381959963718,1.8443959324630488,13.567485177449704,0.99999988079071,1.0
512,1,-133.315442488757,20.5763911100523,493.916327843301,-40.75386857836953,0.0,-0.137672934015914,-0.4194042748254267,-0.41717594892864923,0.0440902068552351,0.04590804277001304,0.045765082611112846,458.48,2021.12.09 14:03:14:960,-317.217623223242,-336.441434149629,173.589813431177,173.3535816234758,173.0889940773343,10.683242646389042,10.647278149370242,11.10377129979104,10.98211935307526,8.06553581879572,-6.95065924540833,0.875866115093231,0.0,0.0,0.0,0.0,0.0,-0.2735598353184166,0.7314967432298985,-0.29887670668621924,0.7749862224438012,5.341624720095468,4.95667670366791,4.8274628800076345,5.323640514161972,13.567485177449704,0.99999988079071,1.0
513,1,-132.696096735106,20.6397051764912,493.912199150012,-40.80531185015095,-0.1028865435628461,-0.009486579299304703,-0.239661880516595,-0.2812794923855344,0.0440902068552351,0.04508896753732848,0.04520679069248693,458.98,2021.12.09 14:03:15:460,-313.42942723758,-339.706636395913,174.099229281968,173.573570524062,173.42573914554555,10.621458794850444,10.583248148463484,10.961753345586065,10.861899167000322,8.01082537309872,-6.91605510487543,0.900136411190033,-0.123567703077196,-0.12806000181351607,-0.10942089139399869,0.06920828106579968,0.04854059219360396,-0.2840359084099539,0.7282417546385387,-0.24044037214987815,0.6394837315915471,5.027074600994196,4.844286189533752,4.8940001203364885,5.001197310137226,13.567485177449704,0.99999988079071,1.0
514,1,-132.105116427531,20.6453050780075,493.521036981411,-39.75149112387544,2.1076414525510216,-0.13361876187209398,-0.16019136008399668,-0.23205924888105425,0.0440902068552351,0.0444976749149102,0.04483459608006966,459.48,2021.12.09 14:03:15:960,-309.652123063048,-342.637156167131,174.006498242255,173.67981321126499,173.61932551111536,10.524933079833229,10.49708254357896,10.795953506300979,10.749577137944625,8.07042148520659,-6.7124540205372,0.765162994568894,-0.19305143003442993,-0.17233120976904814,0.1191922242157375,0.4072021686764611,-0.26994683324227786,-0.3315996785701721,0.7089074688674893,-0.2246440581113954,0.5227333011742277,4.781691332798767,4.643791465880558,4.8565638578239145,4.780792084627461,13.567485177449704,0.999999923034779,1.0
515,1,-132.457067452955,20.7388166280895,492.323215778081,-35.57644234010239,8.3500975675461,-0.7373024839611825,-0.2542482364729915,-0.40047366057443035,0.0441623374116243,0.044104632966512944,0.04461050985725454,459.98,2021.12.09 14:03:16:460,-310.802631826908,-339.692078426832,174.335839434995,173.83664736603617,173.8581634857419,9.113849350066715,9.079494888526243,10.325345303505696,10.204334541985322,7.3847167108726,-5.28234668787776,0.790583673583831,-2.822167459533027,-2.835175310105434,-1.3714095486679785,2.86021466531888,0.050841358029873884,-0.9412164055905663,1.229241673990812,-1.0904851919186058,1.4340045008945153,3.1789336157521366,4.043311335857906,4.2973537771333215,3.1618275272575427,13.567485177449704,0.999999946126571,1.0
516,1,-132.262925148019,20.4527521133415,490.921398162883,-31.891000342214298,7.3708839957761825,-1.4034312424799542,-0.48430240032568983,-0.7347928545429383,0.0427823267659934,0.0438430569486646,0.04400111549350083,460.48,2021.12.09 14:03:16:960,-309.34810511627,-340.411152492576,171.545033197804,173.51528271763982,173.08712005642928,8.680633754503948,8.6789014961083,9.924823525128676,9.69643427949153,7.36886194033297,-4.58510685627534,0.17341049761302,-0.8664311911255353,-0.8011867848358847,-0.03170954107926072,1.394479663204839,-1.234346351941622,-0.8010435567540377,1.1789313075195076,-1.0158005249875823,1.1767995175093815,3.2282061454512356,4.311506083018361,3.9409712332392925,1.6225644714417293,13.567485177449704,0.999999977648258,1.0
517,1,-132.114309530998,20.8066546916981,488.795465616122,-23.95924251632069,15.863515651787218,-2.329738828605445,-0.9227155792435962,-1.2664415125637738,0.0411271204924605,0.043250439676109684,0.043043117159820725,460.98,2021.12.09 14:03:17:460,-306.414919316065,-338.94580617423,173.627764525527,173.5228729365098,173.26733487946186,8.33561282446723,8.331150623293821,9.455297560744313,9.242827127816764,7.61329336014568,-3.38316936028493,0.272709463373612,-0.6900418600734355,-0.6955017456289596,0.4888628396254209,2.40387499198082,0.19859793152118405,-0.9390519287687248,1.0994242987260103,-0.9072143033495333,0.9760714566213603,3.8844032430597855,4.020061787611224,3.92211523651279,3.278844121213234,13.567485177449704,0.999999952430908,1.0
518,1,-131.728614955282,20.7900245259096,486.699862582042,-19.765942676159476,8.386599680322426,-2.950381161868941,-1.5108944957575234,-1.8277547289988296,0.0411271204924605,0.042657822403554764,0.04240445160403398,461.48,2021.12.09 14:03:17:960,-302.855834900471,-339.576304685686,172.751290483039,173.25328517672398,173.09532008065423,8.389162519592622,8.389023262532529,9.008838305692748,8.958272258408718,7.89475839361655,-2.83698805174307,-0.0483371578156948,0.10709939025078441,0.11574527847741578,0.5629300669417407,1.0923626170837197,-0.6420932423786136,-0.8929185101031287,1.1460488376223752,-0.5691097388160941,0.9596511868120777,3.71924952072693,3.7584967715577706,3.8544933312508367,3.6145000000376633,13.567485177449704,0.999999940395355,1.0
519,1,-131.401017864937,20.7415539269345,482.219882409658,-8.557028349469796,22.41782865337936,-4.872395053258352,-2.458649754034775,-2.842634837085337,0.0411271204924605,0.04206520513099984,0.041978674566842816,461.98,2021.12.09 14:03:18:460,-298.235191739572,-338.269150403495,170.77977869559,172.60794126739103,172.3234729522995,9.051344261126522,9.01110080016712,8.714120541951406,8.989296259314651,8.91079151468324,-1.34079536567728,-0.852581551908967,1.324363483067799,1.2441550752691803,2.0320662421333786,2.9923853721315803,-1.6084887881865444,-0.5894355274826829,1.518200222025864,0.06204800181187031,1.2688001553119825,5.190939632269241,3.8403464314518656,4.299975431590305,4.801978294183883,13.567485177449704,1.0,1.0
520,1,-131.089435027201,20.7147235320173,477.007073329161,2.6688443557330794,22.45174541040575,-7.213004468494902,-3.7537901509415192,-4.299424714221859,0.0411271204924605,0.04145816174716708,0.04169482320871538,462.48,2021.12.09 14:03:18:960,-293.23927696058,-336.271348274056,168.724694757013,171.4857123317946,171.12388022053733,10.338586557811889,10.187686425815015,8.959067983500441,9.439059692147064,10.1766362731881,0.474372083883238,-1.75994809657363,2.574484593370734,2.353171251295791,2.5316895170097204,3.630334899121036,-1.814733089329326,0.4898948830980693,1.4508838367835717,0.8995268656648249,1.6812682736298303,5.759665599836386,4.356492828268715,4.7865388210056645,5.380555531480131,13.567485177449704,1.0,1.0
521,1,-131.009837622783,20.7957365536014,471.608700057936,11.607811747556378,17.877934783646594,-8.956138345177676,-5.264331571481064,-5.8516625912071305,0.0400468392896748,0.04091106425190336,0.04114549523570185,462.98,2021.12.09 14:03:19:460,-289.303315594841,-332.689940921092,167.438803473838,170.6644663870014,169.89552130497088,11.223117458026605,11.005500416805551,9.467564724204973,10.03374561410691,10.7804140005808,2.21443297491449,-2.1993922006669,1.7690618004294336,1.6356279819810737,1.2075554547853997,3.480121782062504,-0.8788882081865399,1.016993481409063,1.3064970869110655,1.1893718439196945,1.4472274471640827,5.474649476687977,4.805781494516064,5.015909039566435,5.321491379346066,13.567485177449704,1.0,1.0
522,1,-130.770036827016,20.7817514660297,467.015513596141,13.442626714941708,3.6696299347706614,-9.088117133155402,-6.616007232391054,-6.930480771856554,0.0400468392896748,0.04069500801134622,0.04077927658702617,463.48,2021.12.09 14:03:19:960,-285.130817903687,-330.676466942072,165.701437660542,169.0792010140044,168.4974934234946,11.148996227592228,10.910940987042604,10.030241404829972,10.405495818602017,10.6120160536429,2.53648349096768,-2.29161158579274,-0.14824246086875448,-0.18911885952589458,-0.33679589387579867,0.6441010321063798,-0.18443877025168032,1.1253533612499993,1.1415816198085105,0.7435004089902115,1.3759777846190817,4.947954568918949,5.018491759687897,4.993257549350607,4.632905616012082,13.567485177449704,1.0,1.0
523,1,-130.529224803148,20.8348947173164,462.494676904886,14.946684977270715,3.008116524658014,-9.013767014746627,-7.828684402966592,-7.624909519486579,0.0400468392896748,0.04047895177078908,0.040535130821242375,463.98,2021.12.09 14:03:20:460,-280.892735270553,-328.543607439215,164.49829934438,167.42860278627262,167.1644287304564,10.912856710121352,10.688004471960348,10.534980242935719,10.574616115775129,10.3263891478953,2.75665136694406,-2.20386069954438,-0.47227903494175294,-0.4458730301645133,-0.5712538114952004,0.44033575195276065,0.1755017724967205,1.0094776762114919,1.2904734238573556,0.3382405943462234,1.2933671955751866,4.894688536772969,5.253579562897104,4.960401211824728,4.744516209709853,13.567485177449704,1.0,1.0
524,1,-130.500114626098,20.8253506040112,457.861402493162,18.493602489388817,7.093835024236203,-9.090071834017746,-8.672219759118471,-8.113296957663634,0.0400468392896748,0.040262895530231935,0.04037236697738652,464.48,2021.12.09 14:03:20:960,-277.931046221047,-325.414121644829,162.779134919861,165.8284740311268,165.7026641269246,10.600328018910432,10.368656855529071,10.844776994492502,10.583186750153564,9.83320986368094,3.28892516857983,-2.20406649645322,-0.62505738242184,-0.6386952328625526,-0.9863585684287202,1.0645476032715395,-0.0004115938176800782,0.619593503113564,1.4554887559776235,0.017141268756868944,1.171734217856106,4.639052670724851,5.143202170588227,4.853285031458102,4.308744987026692,13.567485177449704,1.0,1.0
525,1,-131.956912957304,20.431577497337,453.656612951867,36.45414500712106,35.92108503546449,-8.929162290050412,-9.015451323429573,-8.385252068459225,0.0379903938213734,0.039635550196014516,0.039578375925382145,464.98,2021.12.09 14:03:21:460,-284.219617340734,-316.135954086322,158.366567758012,163.7568486313266,163.25729867062037,9.155032498446245,8.880057714215793,10.608066182619373,10.10713533291779,7.14252037170412,5.27634606025752,-2.22692501890016,-2.890591040928374,-2.9771982826265564,-5.38137898395364,3.97484178335538,-0.0457170448938804,-0.47342162374625757,1.6583256688487986,-0.9521028344715455,1.8066246743501744,12.045798808253489,6.400428812271647,7.250789623723231,11.208502128790133,13.567485177449704,1.0,1.0
