,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
169,370,156.9591002,2.491307641,669.3428892,-74.50281690067183,-6.659927727209941,0.007943282,-21,41.919,0.55,2022.06.30 13:19:48:239,-615.3643539,261.7252442,29.09487688,11.609865083826513,10.965882098993632,2.929985,-10.567202,3.812925,0.0005189268540820276,-0.011434827799409287,-0.010762932489524504,-0.0027800000000002064,0.010398181818180256,-0.0038636363636362406,6.33442976533654,6.3342303180348045,18.660279951636337,254,0
170,370,156.936451,2.45873646,675.5955552,-74.50246794613983,-6.661262218768111,0.007943282,-21,42.467,0.548,2022.06.30 13:19:48:787,-621.023563,264.422155,28.98296618,11.602102117851832,10.958575282483485,2.928097,-10.560143,3.810302,0.0006367783430671335,-0.014165996304162735,-0.01333360677034018,-0.003445255474451948,0.012881386861313734,-0.004786496350364634,6.26996806255452,6.268969253448224,18.660279951636337,254,0
171,370,156.8996967,2.430485678,682.1538444,-74.50212405472688,-6.664684598984462,0.007943282,-21,43.015,0.548,2022.06.30 13:19:49:335,-626.8938972,267.3968289,28.92827306,11.594866831304833,10.951766284503016,2.926341,-10.553564,3.807854,0.0006275390747321391,-0.013203077640509342,-0.012425178796476824,-0.003204379562044366,0.012005474452555355,-0.004467153284671948,6.581223272949062,6.580996006003273,18.660279951636337,254,0
172,370,156.8917215,2.414079331,687.6552048,-74.5018270127593,-6.663905294662302,0.007943282,-21,43.565,0.55,2022.06.30 13:19:49:885,-631.9197312,269.644529,28.96484013,11.589298050545857,10.946527985942256,2.924996,-10.548501,3.805963,0.0005400763046736756,-0.010125055925410787,-0.009524179201382568,-0.0024454545454540137,0.009205454545454213,-0.003438181818181169,5.505678912332665,5.505557477231185,18.660279951636337,254,0
173,370,156.8709818,2.390607136,694.5141319,-74.50152735575229,-6.664459849072994,0.007943282,-21,44.112,0.547,2022.06.30 13:19:50:432,-638.1350793,272.5697515,28.96947663,11.5818689606535,10.939532926507832,2.923182,-10.541745,3.80346,0.0005478190256298077,-0.013581517170670564,-0.012788042841724802,-0.0033162705667275725,0.012351005484459446,-0.004575868372943996,6.869315844813992,6.869314280092324,18.660279951636337,254,0
174,370,156.8506484,2.367593726,701.3732624,-74.50117334572104,-6.664727917455424,0.007943282,-21,44.678,0.566,2022.06.30 13:19:50:998,-644.3504274,275.494974,28.97411313,11.574099627680505,10.932220062468968,2.921293,-10.53468,3.800835,0.0006254594191606207,-0.013726736701403971,-0.01292025448562583,-0.0033374558303891372,0.012482332155478384,-0.004637809187278544,6.869315844813889,6.869314280092221,18.660279951636337,254,0
175,370,156.8156817,2.350286931,707.7092827,-74.50085596793247,-6.667339081330501,0.007943282,-21,45.225,0.547,2022.06.30 13:19:51:545,-650.0096365,278.3839242,29.02226768,11.567350365544783,10.92586825760612,2.919654,-10.528543,3.798552,0.0005802153356057092,-0.012338687633861305,-0.011612074703559473,-0.0029963436928701023,0.011219378427786012,-0.004173674588665918,6.3541324943921245,6.353950023064722,18.660279951636337,254,0
176,370,156.8097251,2.333474939,714.0398466,-74.50057370444084,-6.665790092714904,0.007943282,-21,45.787,0.562,2022.06.30 13:19:52:107,-655.8027345,280.9456598,29.07253427,11.560954365259036,10.919847692066863,2.918097,-10.522727,3.796392,0.0005022482057421302,-0.011380783426596174,-0.01071275006985331,-0.0027704626334520113,0.010348754448400627,-0.0038434163701066538,6.334429765336517,6.334230318034782,18.660279951636337,254,0
177,370,156.7886868,2.305857098,719.4653869,-74.50023600931885,-6.667495763130839,0.007943282,-21,46.337,0.55,2022.06.30 13:19:52:657,-660.6946797,283.328535,28.94692405,11.554974641946904,10.914223342338015,2.916656,-10.51729,3.79436,0.0006139911308816243,-0.010872224203876225,-0.010226090416086787,-0.0026199999999996426,0.0098854545454556,-0.003694545454545112,5.442885262978324,5.441435661530711,18.660279951636337,254,0
178,370,156.7705851,2.291723848,726.9305431,-74.49992851394309,-6.666810703593562,0.007943282,-21,46.884,0.547,2022.06.30 13:19:53:204,-667.4661667,286.4820693,29.06810774,11.547286936401338,10.906984728085256,2.914778,-10.510299,3.79177,0.0005621487673943109,-0.014054306299023305,-0.01323329845111489,-0.0034332723948812542,0.012780621572210792,-0.004734917733089748,7.470776416087364,7.469793489277006,18.660279951636337,254,0
179,370,156.7509719,2.272147344,732.9617506,-74.4996466905399,-6.667697200984072,0.007943282,-21,47.464,0.58,2022.06.30 13:19:53:784,-672.9142507,289.0932563,29.05904472,11.541284466006417,10.901335599718092,2.91332,-10.504841,3.78974,0.0004859024192843867,-0.010349086887796111,-0.009739876495110388,-0.002513793103448206,0.009410344827584613,-0.0034999999999999593,6.041522900590265,6.041516102769659,18.660279951636337,254,0
54,349,63.75036132,3.441302279,1309.231709,-89.76720065458994,-8.21154134080511,0.063095734,-12,0.0,0.0,2022.06.30 13:19:03:105,578.0068378,1172.100554,78.58787713,9.74333962108855,9.370176345564953,0.038072,-9.370099,2.670667,0,0,0,0,0,0,0,0,9.74333962108855,0,0
55,349,63.99547233,3.38919265,1310.016906,-89.88982702981762,-8.22528515604256,0.063095734,-12,0.565,0.565,2022.06.30 13:19:03:670,573.3620865,1175.330752,77.44568514,9.729204296438379,9.353158291513408,0.017985,-9.353141,2.678777,-0.21703783226138437,-0.02501827371711717,-0.030120449648753385,-0.035552212389380534,0.030014159292033486,0.014353982300885458,5.771697869784515,5.657551922700749,9.74333962108855,254,0
56,349,64.21939385,3.346978411,1310.516012,-89.93229742793504,-8.238185895000024,0.063095734,-12,1.116,0.551,2022.06.30 13:19:04:221,569.0056965,1178.062289,76.51130052,9.720687198219116,9.343852523204601,0.011041,-9.343846,2.680332,-0.07707876246355018,-0.015457528528608483,-0.016888871703822594,-0.012602540834845735,0.016869328493650828,0.002822141560798096,5.226136511091267,5.1419284528733655,9.74333962108855,254,0
57,349,64.45396786,3.299313375,1311.368391,-89.94815272789639,-8.25329420641023,0.063095734,-12,1.682,0.566,2022.06.30 13:19:04:787,564.5720702,1181.206763,75.4719562,9.71477936189047,9.337991823226448,0.00845,-9.337988,2.679337,-0.02801289745820641,-0.010437873372166076,-0.010354593600978554,-0.004577738515901063,0.010349823321554628,-0.0017579505300354757,5.533985500545133,5.435509075029447,9.74333962108855,254,0
58,349,64.11400564,3.835217954,1310.724775,-86.29482927964192,-2.5924688333989176,0.019952623,-17,2.228,0.546,2022.06.30 13:19:05:333,570.957187,1176.571787,87.67071765,6.936044581378785,3.451808002155537,0.223064,-3.444593,6.016123,6.6910685865466455,-5.08925783976499,-10.780556448847822,0.3930659340659341,10.793763736263735,6.1113296703296704,14.527990225224643,7.890039231221635,9.74333962108855,254,0
59,349,64.25483481,3.885805114,1313.095435,-86.30803795877189,-2.5884091396442974,0.019952623,-17,2.776,0.548,2022.06.30 13:19:05:881,569.0570614,1180.031852,88.98600214,6.9360526030299114,3.448346485826069,0.222047,-3.44119,6.018117,-0.02410342906929588,1.4638049500830755e-05,-0.006316635637714934,-0.0018558394160584266,0.006209854014597812,0.0036386861313865496,4.160829291095094,3.947470975194163,9.74333962108855,254,0
60,349,64.38161776,3.934175841,1315.312223,-86.30233227286189,-2.584892605170836,0.019952623,-17,3.325,0.549,2022.06.30 13:19:06:430,567.3680609,1183.214154,90.24406905,6.934253295339809,3.4461650738294587,0.222249,-3.438991,6.017293,0.010392870510021008,-0.0032774274865261127,-0.003973428044827635,0.00036794171220402134,0.00400546448087443,-0.0015009107468134826,3.8160845192737107,3.6027446076850254,9.74333962108855,254,0
61,349,64.50798803,3.982364422,1317.536334,-86.27853304280734,-2.5817225053373294,0.019952623,-17,3.871,0.546,2022.06.30 13:19:06:976,565.6790604,1186.396456,91.50213596,6.931389528679874,3.444863943561342,0.223593,-3.4376,6.014738,0.04358833343324172,-0.0052449938826634864,-0.002383022469077862,0.002461538461538432,0.002547619047618901,-0.004679487179485708,3.816084519273766,3.6027446076850786,9.74333962108855,254,0
62,349,64.63394639,4.030371104,1319.767731,-86.24966002156754,-2.5780884274801705,0.019952623,-17,4.421,0.55,2022.06.30 13:19:07:526,563.9900599,1189.578758,92.76020286,6.927726620215682,3.4431473791351133,0.225213,-3.435774,6.0115,0.0524964022541884,-0.006659833571258453,-0.0031210262295071215,0.002945454545454564,0.003320000000000595,-0.005887272727273669,3.8160845159772045,3.6027446076852794,9.74333962108855,254,0
63,349,64.75593509,4.071810981,1321.82174,-86.23246587134986,-2.574711993080759,0.019952623,-17,4.968,0.547,2022.06.30 13:19:08:073,562.3010595,1192.56902,93.85820452,6.924395090267091,3.440726888014508,0.226085,-3.433291,6.009047,0.03143354701586188,-0.006090548352085892,-0.0044250294709422,0.0015941499085923429,0.004539305301644956,-0.004484460694698425,3.6055508351992356,3.434296023909873,9.74333962108855,254,0
64,349,64.88109435,4.119472677,1324.067298,-86.2066785319011,-2.57093324521828,0.019952623,-17,5.531,0.563,2022.06.30 13:19:08:636,560.612059,1195.751322,95.11627143,6.920732959791253,3.438758678742229,0.2275,-3.431225,6.005954,0.045803444846811134,-0.006504672248380835,-0.003495931211862894,0.002513321492007104,0.0036696269982240204,-0.005493783303729646,3.8160845192739004,3.602744607685226,9.74333962108855,254,0
65,349,65.00584403,4.166953234,1326.320034,-86.18238066986312,-2.5669690656073647,0.019952623,-17,6.083,0.552,2022.06.30 13:19:09:188,558.9230585,1198.933624,96.37433833,6.9169844607309905,3.436534529657748,0.228807,-3.428909,6.002908,0.044017866010838784,-0.0067907591671418676,-0.0040292555878282755,0.0023677536231884104,0.004195652173913015,-0.005518115942029576,3.816084515977015,3.6027446076850786,9.74333962108855,254,0
66,349,65.12034315,4.218641272,1328.598479,-86.16503151352155,-2.5622144216764573,0.019952623,-17,6.629,0.546,2022.06.30 13:19:09:734,557.445183,1202.030202,97.73525291,6.91360559781103,3.434093503727002,0.229682,-3.426404,6.000412,0.03177501161459091,-0.006188393626302057,-0.004470743462904191,0.0016025641025640784,0.004587912087912456,-0.004571428571428263,3.69120573764728,3.4311676297703135,9.74333962108855,254,0
67,349,65.24081923,4.259439444,1330.67925,-86.14639319564459,-2.5590553191154597,0.019952623,-17,7.179,0.55,2022.06.30 13:19:10:284,555.7561826,1205.020465,98.83325457,6.910395401647795,3.4319866370010828,0.230655,-3.424227,5.997919,0.0338878506853875,-0.005836720296789559,-0.0038306667743989464,0.001769090909090912,0.003958181818181184,-0.004532727272727819,3.60555166454912,3.434296894616158,9.74333962108855,254,0
68,349,62.5504836,3.571250098,1310.927131,118.39327106105608,3.758222406237944,0.050118723,-13,7.741,0.562,2022.06.30 13:19:10:846,603.1205227,1161.080388,81.65728571,6.861870116010503,6.804792415531645,-3.235821,5.986206,-0.883211,363.94958052793714,-0.08634392462151635,6.001433769627334,-6.168106761565836,16.744542704626333,-12.244003558718859,66.85151446417717,64.60736087996784,9.74333962108855,254,0
69,349,62.39394662,3.555235552,1312.300688,118.39356505000978,3.7423885050750316,0.050118723,-13,8.292,0.551,2022.06.30 13:19:11:397,606.9362588,1160.663301,81.37675664,6.86050031749019,6.8034324132803725,-3.235205,5.984993,-0.883047,0.0005335552698736183,-0.0024860227228917986,-0.0024682436502215708,0.001117967332123321,-0.0022014519056259684,0.00029764065335742643,3.8487010938142703,3.8384636966385517,9.74333962108855,254,0
70,349,62.24650525,3.560840756,1313.52044,118.39418359165165,3.7263426667648583,0.050118723,-13,8.837,0.545,2022.06.30 13:19:11:942,610.4842174,1160.167903,81.58064739,6.857972285690646,6.800922373933995,-3.234076,5.98275,-0.882745,0.00113493879242248,-0.004638590457877626,-0.004605576782344447,0.002071559633027812,-0.0041155963302752195,0.0005541284403670174,3.5881751411620995,3.582377619084578,9.74333962108855,254,0
71,349,62.09060489,3.544817653,1314.912963,118.39497587812298,3.7095470985272443,0.050118723,-13,9.384,0.547,2022.06.30 13:19:12:489,614.2999535,1159.750817,81.30011832,6.854880745133499,6.7978527951571595,-3.232699,5.980005,-0.882376,0.0014484213369719884,-0.005651810890579523,-0.005611661383611216,0.0025173674588660684,-0.00501828153564899,0.0006745886654478111,3.848700985443539,3.8384635879787896,9.74333962108855,254,0
72,349,62.57095572,4.146852325,1316.125822,98.42482121865444,3.1413757133106808,0.015848932,-18,9.934,0.55,2022.06.30 13:19:13:039,604.6858318,1165.111286,95.17307885,3.9469038156149687,3.786253632512751,-0.55473,3.745396,1.1146,-36.309372108124606,-5.2872307809427825,-5.475634841171652,4.869034545454545,-4.0629254545454545,3.6308654545454546,17.70946068713868,11.007541231463664,9.74333962108855,254,0
73,349,62.49456826,4.179616967,1317.057661,98.41921148995932,3.138432860940497,0.015848932,-18,10.483,0.549,2022.06.30 13:19:13:588,606.6426099,1165.079925,95.99163615,3.946058351168923,3.7853637478040336,-0.554233,3.74457,1.114629,-0.010218085054863383,-0.0015400080984437291,-0.0016209193237109554,0.0009052823315117844,-0.0015045537340619187,5.2823315118500466e-05,2.121320366739586,1.957029392973153,9.74333962108855,254,0
74,349,62.42072766,4.219940455,1317.822866,98.41360658692962,3.1355075330544464,0.015848932,-18,11.035,0.552,2022.06.30 13:19:14:140,608.4654992,1164.913389,96.97237073,3.9449876318276336,3.784231361243258,-0.553701,3.743504,1.114684,-0.01015380983642403,-0.0019397089516115034,-0.0020514249289411636,0.0009637681159419871,-0.0019311594202894734,9.963768115926852e-05,2.0766559550772894,1.8304807126408664,9.74333962108855,254,0
75,349,62.34453171,4.252596481,1318.760236,98.41073484585068,3.1323424300328186,0.015848932,-18,11.581,0.546,2022.06.30 13:19:14:686,610.4222773,1164.882027,97.79092803,3.944014720259548,3.783196483545099,-0.553362,3.742508,1.114754,-0.005259599045666785,-0.001781889318837789,-0.0018953803995590515,0.0006208791208790809,-0.001824175824176225,0.00012820512820515474,2.121320381523537,1.9570294089982043,9.74333962108855,254,0
76,349,62.26843771,4.285198571,1319.70035,98.39985015376861,3.1288933287271483,0.015848932,-18,12.129,0.548,2022.06.30 13:19:15:234,612.3790553,1164.850666,98.60948532,3.942335463712468,3.7814234065421712,-0.552392,3.740859,1.11483,-0.01986257679210298,-0.003064336764744949,-0.0032355419761452816,0.001770072992700778,-0.0030091240875912617,0.00013868613138679742,2.121320270637391,1.9570292929859145,9.74333962108855,254,0
77,349,62.19485502,4.32535824,1320.473916,98.39240083766522,3.1257658710450578,0.015848932,-18,12.694,0.565,2022.06.30 13:19:15:799,614.2019446,1164.68413,99.5902199,3.9409461900769465,3.7799528719359716,-0.551691,3.739476,1.114905,-0.013184630271486633,-0.0024588913903034293,-0.002602716117167458,0.0012407079646016845,-0.0024477876106197066,0.00013274336283194206,2.0766559550773893,1.8304807126409797,9.74333962108855,254,0
78,349,61.12685495,3.744027916,1310.477325,109.30076047324586,4.95674985910648,0.019952623,-17,13.241,0.547,2022.06.30 13:19:16:346,631.442251,1145.123907,85.57301547,8.30091382384554,7.742455602837449,-2.55909,7.307303,-2.993251,19.942156554992025,7.970690372520282,7.244063493421347,-3.669833638025594,6.522535648994515,-7.510340036563071,29.602576046824517,26.073559185036807,9.74333962108855,0,0
79,349,60.91627233,3.727871802,1310.840759,109.3005487225793,4.935748323063743,0.019952623,-17,13.791,0.55,2022.06.30 13:19:16:896,635.8347098,1143.133378,85.2279054,8.299608962548175,7.741251470221142,-2.558665,7.306176,-2.992747,-0.0003850012119373373,-0.002372475086118506,-0.0021893320296487414,0.0007727272727270866,-0.0020490909090914947,0.0009163636363633416,4.834770001763623,4.822437144176999,9.74333962108855,254,0
80,349,60.72204819,3.721367203,1311.191826,109.30169173831946,4.914865675757541,0.019952623,-17,14.337,0.546,2022.06.30 13:19:17:442,639.8821547,1141.285438,85.10219019,8.297060312549982,7.738841027356487,-2.558014,7.30385,-2.991914,0.002093435421555059,-0.0046678571395476955,-0.004414730521346915,0.0011923076923076137,-0.004260073260073351,0.0015256410256411787,4.451123091553477,4.449347419806105,9.74333962108855,254,0
81,349,60.52160563,3.700729479,1311.553408,109.3025168374114,4.893286854529276,0.019952623,-17,14.886,0.549,2022.06.30 13:19:17:991,644.0634884,1139.380632,84.65423244,8.293015377856115,7.735052922400273,-2.556867,7.300238,-2.990495,0.0015029127357754617,-0.007367822757500135,-0.006900009027711516,0.00208925318761386,-0.0065792349726766924,0.0025846994535516157,4.616546713093742,4.594761953397756,9.74333962108855,254,0
82,349,60.34165258,3.696258084,1312.07528,109.30201769862329,4.871907713642905,0.019952623,-17,15.434,0.548,2022.06.30 13:19:18:539,647.8998083,1137.810455,84.58573482,8.287117027866868,7.729600143797672,-2.555001,7.295114,-2.988242,-0.0009108372045890615,-0.010763412389136228,-0.00995032591715524,0.0034051094890513597,-0.009350364963504288,0.004111313868613249,4.145780760051251,4.145214854077586,9.74333962108855,254,0
83,349,60.13159461,3.679950463,1312.504701,109.30428559455366,4.8482541765776395,0.019952623,-17,15.999,0.565,2022.06.30 13:19:19:104,652.2922671,1135.819926,84.24062474,8.282081446130375,7.724839628047691,-2.553716,7.29052,-2.986591,0.004013975098005739,-0.008912534046890443,-0.008425691592886015,0.0022743362831854136,-0.008130973451327411,0.002922123893805039,4.834770002477525,4.822437144177093,9.74333962108855,254,0
84,349,59.94352785,3.662398456,1312.702265,109.30559756617461,4.827113072095918,0.019952623,-17,16.533,0.534,2022.06.30 13:19:19:638,656.128587,1133.86567,83.85199661,8.277235783560414,7.720296647631941,-2.552381,7.286174,-2.984904,0.0024568756946633016,-0.009074274475582596,-0.008507453962079,0.002500000000000161,-0.008138576779026144,0.003159176029963367,4.322903967485228,4.305399736223365,9.74333962108855,254,0
