,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
183,561,172.376033480734,3.45755544627437,312.985750096958,-57.93229188609911,-3.5288267114444687,0.0398107170553497,-14,12.7,0.5469999999999988,2022.07.01 13:50:31:436,-309.654320789878,41.4485477545204,18.87589120958,5.641730954205278,5.600150828916396,2.973238,-4.745687,0.683695,0.0023558307628124935,-0.004049050597087748,-0.004045186906330206,-0.0019524680073127443,0.0035502742230341324,-0.0002778793418645892,3.142451272555373,3.1424507544031752,9.71848249996706,254,0.0
184,561,170.982884485706,3.92763277957006,313.629513444287,-57.14548935972892,-1.9480212506184134,0.501187233627272,-3,15.465,2.765000000000001,2022.07.01 13:50:34:201,-309.026044328851,49.0395501863022,21.4825079375878,3.3862816339963513,3.071967617543681,1.666566,-2.580609,1.424752,0.2845578757215869,-0.8157140398585628,-0.9143519751800051,-0.47257576853526195,0.7830300180831824,0.2680133815551536,8.050621093898776,7.616958003743872,9.71848249996706,254,0.0
185,561,170.935467078646,3.99714124465745,315.526723413919,-57.11877837563241,-1.9486737516740245,0.501187233627272,-3,16.014,0.5489999999999995,2022.07.01 13:50:34:750,-310.828349862998,49.589310319152,21.9943268103525,3.384938910627487,3.0712034151804404,1.667354,-2.57919,1.423208,0.048653887243188594,-0.0024457620562187564,-0.0013919897326786822,0.0014353369763206042,0.0025846994535516183,-0.002812386156648436,1.952562419131829,1.8842880464747984,9.71848249996706,254,0.0
186,561,170.860609953768,4.03802312103516,317.30266597193,-57.10499560519608,-1.9502904097970344,0.501187233627272,-3,16.56,0.5459999999999994,2022.07.01 13:50:35:296,-312.496766605364,50.2742455963016,22.343968398869,3.383444544011768,3.0699340605221477,1.667285,-2.577723,1.422393,0.02524316929730574,-0.002736935193624953,-0.0023248253814884615,-0.00012637362637380373,0.0026868131868129793,-0.001492673992674013,1.837117307226592,1.8035383999491512,9.71848249996706,254,0.0
187,561,170.308206450027,3.6407577148549,316.264843794521,-87.47269176844055,-0.5403325465458234,0.0251188643150958,-16,17.109,0.549000000000003,2022.07.01 13:50:35:845,-311.121809917284,53.1351621529138,20.0829618619755,3.512591281477109,3.0708089196439756,0.135409,-3.067822,1.705412,-55.314564960372145,0.23523995895326139,0.0015935503129834924,-2.7903023679416967,-0.8927122040072807,0.5155173041894323,3.8971143167565416,3.1741690941085166,9.71848249996706,254,0.0
188,561,170.143767589258,3.57868319670662,317.902562411422,-87.3747209724127,-0.5557192839710623,0.0251188643150958,-16,17.657,0.5479999999999983,2022.07.01 13:50:36:393,-312.599685346565,54.311346635146,19.843223922886,3.511269470947936,3.069640715908297,0.140601,-3.066419,1.704793,0.17877882486834318,-0.0024120630094398208,-0.0021317586417496964,0.009474452554744559,0.0025602189781026817,-0.0011295620437954874,1.9039432765067597,1.8887894855479301,9.71848249996706,254,0.0
189,561,169.947068770808,3.54549111792253,319.586493314015,-87.24648837968088,-0.5731287072704739,0.0251188643150958,-16,18.222,0.5650000000000013,2022.07.01 13:50:36:958,-314.077560775846,55.6795704758988,19.7635512361303,3.5078696196436665,3.0666736462704995,0.147321,-3.063133,1.703133,0.22696034111826452,-0.006017435936760472,-0.005251450686366799,0.011893805309734494,0.00581592920353924,-0.0029380530973451167,2.015564437047752,2.0139891416978273,9.71848249996706,254,0.0
190,561,169.78046173749,3.54028719835383,321.391757937128,-87.25010201496458,-0.5815213943239562,0.0251188643150958,-16,18.771,0.5489999999999995,2022.07.01 13:50:37:507,-315.689324996442,56.9126191723517,19.8460558336228,3.50630269187673,3.06532280532051,0.147063,-3.061793,1.702338,-0.006582213631510149,-0.002854148937953674,-0.0024605481784874465,-0.00046994535519127227,0.002440801457194714,-0.0014480874316941748,2.031009600968204,2.02933313938782,9.71848249996706,254,0.0
191,561,169.420591151275,3.4310211888255,320.633479789146,-95.95739119556606,-0.13001752875698955,0.01,-20,19.318,0.5470000000000006,2022.07.01 13:50:38:054,-314.618214664523,58.762177760389,19.1888985577971,3.584475666131659,3.0351527845144797,-0.315015,-3.018761,1.906912,-15.918261756126999,0.1429122015629415,-0.05515543108963479,-0.8447495429616079,0.07866910420475344,0.37399268738574004,2.236067977253108,2.1373217618613607,9.71848249996706,254,0.0
192,561,169.167703475143,3.39910365061726,322.261257050927,-95.8466727782648,-0.15008322527101434,0.01,-20,19.9,0.5819999999999972,2022.07.01 13:50:38:636,-315.962201302488,60.4576161039695,19.1071138363332,3.577800934734352,3.0301466442561824,-0.308671,-3.014384,1.902333,0.19023783041453182,-0.011468610648293886,-0.008601615564084689,0.010900343642611764,0.007520618556700815,-0.007867697594501564,2.165063509594189,2.163518259666735,9.71848249996706,254,0.0
193,561,168.950778001511,3.33955549444496,323.849166243852,-95.84466752426094,-0.16353931818533438,0.01,-20,20.447,0.5470000000000006,2022.07.01 13:50:39:183,-317.306187940453,61.9610150890221,18.865263864398,3.5761485463579388,3.0289043854176048,-0.308439,-3.013159,1.901204,0.00366591225568917,-0.0030208197009382754,-0.002271039924273577,0.00042413162705658906,0.0022394881170022893,-0.002063985374771767,2.031009601210882,2.016558601004625,9.71848249996706,254,0.0
194,561,168.763979621164,3.30798074710723,325.556093473617,-95.84465526539512,-0.17434476038260022,0.01,-20,20.996,0.5489999999999995,2022.07.01 13:50:39:732,-318.784063369734,63.3292389297785,18.785591176711,3.57446844054637,3.027565358688892,-0.308302,-3.011827,1.900177,2.232944594335264e-05,-0.0030603020247153834,-0.0024390286497500526,0.00024954462659380395,0.0024262295081969253,-0.0018706739526409655,2.0155644370870105,2.0139891417002747,9.71848249996706,254,0.0
195,561,168.566044914299,3.28985645835749,326.717629445832,-95.82364466130763,-0.18631479181334845,0.01,-20,21.56,0.5640000000000001,2022.07.01 13:50:40:296,-319.705799884582,64.6611903700068,18.7494365461171,3.5716805612877813,3.02527367800419,-0.306965,-3.00966,1.898584,0.03725284412676123,-0.004943048330831026,-0.0040632636253581204,0.0023705673758865824,0.0038421985815603366,-0.002824468085106304,1.6201851743686042,1.6197817266318455,9.71848249996706,254,0.0
196,561,168.342825030238,3.26609954619716,328.697367359555,-95.82465717551325,-0.19864712437624732,0.01,-20,22.093,0.5330000000000013,2022.07.01 13:50:40:829,-321.394800375189,66.3071773419324,18.7269814396277,3.5693305279731375,3.0233602241507707,-0.306824,-3.007751,1.897212,-0.0018996514176862203,-0.004409068132539923,-0.003589969706227655,0.000264540337711073,0.003581613508442653,-0.0025741088180115342,2.358495283189449,2.358388383837452,9.71848249996706,254,0.0
197,561,168.17391259676,3.20082710730588,330.036909439629,-95.82539778845889,-0.20954894841193952,0.01,-20,22.644,0.5509999999999984,2022.07.01 13:50:41:380,-322.527661951828,67.5328131958158,18.4279138864949,3.5676390926186743,3.021982073425486,-0.306723,-3.006376,1.896226,-0.0013441251281927653,-0.0030697556342345923,-0.0025011809896271888,0.00018330308529938754,0.0024954627949181634,-0.001789473684210407,1.6955824956298577,1.6689992804520726,9.71848249996706,254,0.0
198,561,167.934476593064,3.17065537866455,331.695607487969,-95.82650263724851,-0.2229168800801726,0.01,-20,23.19,0.5460000000000029,2022.07.01 13:50:41:926,-323.871648589794,69.2282515393963,18.346129165031,3.5655526866875773,3.0202781860764087,-0.306608,-3.004675,1.895016,-0.0020235325817275483,-0.003821256284060402,-0.003120672800507928,0.00021062271062276762,0.003115384615384105,-0.002216117216117082,2.1650635095948183,2.163518259667365,9.71848249996706,254,0.0
199,561,167.757371558253,3.1405154792311,333.421412851381,-95.82747379158505,-0.2330244355202457,0.01,-20,23.739,0.5489999999999995,2022.07.01 13:50:42:475,-325.349524019074,70.5964753801491,18.2664564782754,3.563671963971712,3.0187424469757267,-0.306503,-3.003142,1.893925,-0.0017689514326772796,-0.0034257244369130403,-0.00279733898120593,0.00019125683060103156,0.002792349726776375,-0.00198724954462651,2.0155644370470447,2.013989141697123,9.71848249996706,254,0.0
200,561,167.52897700468,3.13051191330823,334.871490781331,-95.82844671964976,-0.2451252092139272,0.01,-20,24.288,0.5489999999999995,2022.07.01 13:50:43:024,-326.482385595248,72.2061899515502,18.2875194279477,3.5617662473129816,3.0171866090344825,-0.306396,-3.001589,1.892819,-0.0017721822672352732,-0.0034712507444998307,-0.002833948891155089,0.00019489981785068096,0.0028287795992712516,-0.002014571948998274,1.968501968503287,1.968389278611428,9.71848249996706,254,0.0
201,561,167.32815816618,3.07415256027757,336.494992561367,-95.82936963783628,-0.2573234775053013,0.01,-20,24.835,0.5470000000000006,2022.07.01 13:50:43:571,-327.826372233214,73.7095889366028,18.0456694550812,3.559977332615757,3.015725991660549,-0.306296,-3.000131,1.891781,-0.0016872361727934498,-0.003270410781032045,-0.0026702328591106887,0.0001828153564899248,0.002665447897623323,-0.0018976234003658013,2.03100960132242,2.016558601005269,9.71848249996706,254,0.0
202,561,167.15670523938,3.04483640552099,338.231788186553,-95.82775282966331,-0.2671590907048851,0.01,-20,25.402,0.5670000000000002,2022.07.01 13:50:44:138,-329.304247662494,75.0778127773592,17.9659967683256,3.557485863945632,3.01369384675169,-0.306005,-2.998118,1.890332,0.0028515135325728933,-0.004394124638668345,-0.003584029821620715,0.0005132275132274878,0.003550264550265016,-0.0025555555555556143,2.0155644370494854,2.0139891416995654,9.71848249996706,254,0.0
203,561,166.965752270207,3.00868297426086,339.643996821512,-95.82881967138958,-0.27809916485316877,0.01,-20,25.965,0.5629999999999988,2022.07.01 13:50:44:701,-330.437109239134,76.4954879902325,17.8269944665954,3.555241833344815,3.0118640847304183,-0.305875,-2.996292,1.889026,-0.0018949231372481306,-0.003985844761664531,-0.003250021352170023,0.00023090586145651734,0.003243339253996247,-0.0023197158081701775,1.8200274725698213,1.8147116467975288,9.71848249996706,254,0.0
204,561,166.7390627584,2.98004501493615,341.331816581664,-95.82980410384191,-0.29065386226484613,0.01,-20,26.514,0.5489999999999995,2022.07.01 13:50:45:250,-331.781095876634,78.190926333813,17.7452097451314,3.5532453158532413,3.0102349145335814,-0.305761,-2.994666,1.887866,-0.0017931374359328892,-0.0036366438826479115,-0.0029675231272075597,0.00020765027322404935,0.0029617486338796117,-0.0021129326047359762,2.1650635093055817,2.163518259377918,9.71848249996706,254,0.0
205,561,166.578799808042,2.97063324827156,342.859459382582,-95.83032283926279,-0.29912786676219166,0.01,-20,27.064,0.5500000000000007,2022.07.01 13:50:45:800,-333.047846244589,79.4734264019207,17.768384729512,3.5513227566205523,3.008668580396651,-0.305629,-2.993105,1.886745,-0.0009431553106961379,-0.0034955622412527684,-0.0028478802489645873,0.00024000000000003784,0.0028381818181820793,-0.0020381818181820876,1.802775637540993,1.8026266722231457,9.71848249996706,254,0.0
206,561,166.387224814368,2.91617238079982,344.503009520682,-95.83099549500268,-0.3106683801456293,0.01,-20,27.613,0.5489999999999995,2022.07.01 13:50:46:349,-334.391832882554,80.9768253865113,17.5265347566456,3.5489382119911586,3.0067281286025844,-0.305467,-2.991171,1.885351,-0.0012252381418772602,-0.0043434328404257745,-0.0035345205720700096,0.0002950819672131068,0.003522768670309439,-0.0025391621129324166,2.031009600979779,2.0165586006601846,9.71848249996706,254,0.0
207,561,166.224531408624,2.88819139881525,346.256496097734,-95.83199022550501,-0.31982229604462636,0.01,-20,28.164,0.5510000000000019,2022.07.01 13:50:46:900,-335.869708311835,82.3450492277298,17.4468620698899,3.5468881230010623,3.0050557764881836,-0.305349,-2.989502,1.884159,-0.0018053185160207862,-0.0037206696734959728,-0.003035121804720254,0.00021415607985482136,0.003029038112522934,-0.00216333938294025,2.0155644373638903,2.013989142014213,9.71848249996706,254,0.0
49,163,72.3267268660098,26.4419445493467,1607.94719809927,57.877298219125485,6.866577609106942,0.0316227766016838,-15,0.0,0.0,2022.07.01 13:49:28:179,437.086712987211,1371.78262521588,716.004068676382,16.612186266660117,13.13948810371188,6.986715,11.127981,-10.164575,0,0,0,0,0,0,0,0,16.612186266660117,0,0.0
50,163,72.0703480819242,26.6185060938847,1601.34478877658,57.4801000174766,6.801620848762047,0.0316227766016838,-15,0.578,0.578,2022.07.01 13:49:28:757,440.722105249181,1362.09135881498,717.479120761156,16.568133143009806,13.108720755718156,7.04715,11.053336,-10.132348,-0.6871941204997989,-0.07621647690365264,-0.05323070587149413,0.1045588235294118,-0.12914359861591748,0.055756055363319894,10.455261833373777,10.350686999016357,16.612186266660117,254,0.0
51,163,71.8480220864788,26.7724839784684,1595.51668821168,57.35377151650588,6.7632543877028715,0.0316227766016838,-15,1.114,0.5360000000000001,2022.07.01 13:49:29:293,443.780774848943,1353.5894558679,718.698623346165,16.549120439595,13.096523562792418,7.064924,11.027501,-10.117038,-0.23568750181104806,-0.03547146159478645,-0.022755956951003846,0.03316044776119435,-0.048199626865669656,0.028563432835819937,9.117291264236293,9.035364599288487,16.612186266660117,254,0.0
52,163,71.6341293473494,26.9200355611146,1590.23467183113,57.35513127998464,6.732024354324939,0.0316227766016838,-15,1.692,0.5779999999999998,2022.07.01 13:49:29:871,446.76220817916,1345.69253055481,719.973231478594,16.539867355581,13.08894466127216,7.060574,11.021287,-10.111713,0.002352531970173186,-0.016008795871976053,-0.013112286367228526,-0.007525951557094328,-0.010750865051906089,0.009212802768167671,8.536685539148271,8.44099366799011,16.612186266660117,254,0.0
53,163,70.9833674820202,25.9409726410979,1584.35135014461,94.35226806249038,3.522766965282817,0.0316227766016838,-15,2.227,0.5349999999999999,2022.07.01 13:49:30:406,464.234601037372,1346.96482907786,693.066508447751,16.687222109632117,10.943454428560024,-0.830481,10.911897,-12.597785,69.15352669627242,0.2754294468245205,-4.010262117218947,-14.749635514018694,-0.20446728971962513,-4.64686355140187,32.10724217340932,17.51865450665242,16.687222109632117,254,0.0
54,163,70.6562088488011,25.9582292487209,1578.37413779971,94.35629848063242,3.4938250943381925,0.0316227766016838,-15,2.794,0.5670000000000002,2022.07.01 13:49:30:973,470.06886648495,1339.02428161196,690.879260717891,16.683145695466038,10.940247610401968,-0.831005,10.908641,-12.595171,0.007108321238160053,-0.007189442973683833,-0.005655763947187951,-0.0009241622574955357,-0.005742504409171726,0.004610229276894973,10.09331461923138,9.853473873259755,16.687222109632117,254,0.0
55,163,70.3587382059823,25.9633148173061,1573.11201965929,94.3623352314893,3.4690129746899507,0.0316227766016838,-15,3.358,0.5640000000000001,2022.07.01 13:49:31:537,475.4036455394,1332.05219868342,688.701488445513,16.676698029775736,10.935181550087085,-0.831769,10.903502,-12.591031,0.010703458966097206,-0.011432031365784624,-0.008982376444828195,-0.0013546099290779909,-0.009111702127659188,0.0073404255319173125,9.045026257152369,8.77894116179377,16.687222109632117,254,0.0
56,163,70.0532387289969,25.9794289082721,1567.83749767432,94.37013185994795,3.439666271104072,0.0316227766016838,-15,3.907,0.5489999999999999,2022.07.01 13:49:32:086,480.815660864326,1324.85921683792,686.788741128519,16.668546051504222,10.928794265204006,-0.832766,10.89702,-12.585781,0.014201509032148415,-0.01484877645084403,-0.011634398694133057,-0.0018160291438980433,-0.011806921675774316,0.009562841530051772,9.202581159956994,9.00160528499932,16.687222109632117,254,0.0
57,163,69.7548916871167,25.9914954647113,1562.56090264478,94.37849734670286,3.411587986176073,0.0316227766016838,-15,4.453,0.5460000000000003,2022.07.01 13:49:32:632,486.016551127461,1317.75195876461,684.77314614132,16.660190489711603,10.92224485496791,-0.833857,10.890368,-12.580402,0.015321404313024615,-0.015303226726409198,-0.01199525684266566,-0.0019981684981684113,-0.012183150183148332,0.00985164835165083,9.034655499919465,8.806950485258989,16.687222109632117,254,0.0
58,163,69.4451448892159,26.0065253231022,1557.35840197216,94.38680561014793,3.381637716799026,0.0316227766016838,-15,5.004,0.5509999999999993,2022.07.01 13:49:33:183,491.428566451921,1310.55897691958,682.860398825258,16.6518138830649,10.915666612526831,-0.834933,10.883688,-12.57502,0.015078518049134855,-0.015202552897827263,-0.01193873401284911,-0.0019528130671507774,-0.012123411978223482,0.00976769509981691,9.20258115912184,9.00160528434356,16.687222109632117,254,0.0
