RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:52:52:612,47.4707606817761,580.093058910176,-189.248091983521,7.89224776699745,-567.196010500119,91.9486125986593,79.6364646313963,4.13450160052797,-0.328446926553738,-0.892581134463605,0.0100021102781956,0.990209008830241,718,0.0674644785634887,-11.7815302328493,718
2021.04.13 13:52:53:112,47.9707606817761,577.742128918313,-189.209411469953,7.87515289472045,-564.893860568367,91.7257028922396,79.1645769136124,4.11407897810228,-0.341385470113894,-1.00832907341787,0.00999928031881706,0.989928842825937,718,0.06259928457568,-11.6346032035322,718
2021.04.13 13:52:53:612,48.4707606817761,575.518570256856,-189.199465989831,8.35580866454956,-562.040725077297,91.2953845286948,83.6457884635073,4.14706660756739,-0.336347584630924,-0.875651671467558,0.00999858224180318,0.989859733195191,718,0.054555258493661,-11.7611196629105,718
2021.04.13 13:52:54:112,48.9707606817761,573.829751438917,-189.260909560578,8.75544823631256,-559.877901876441,90.5203482889644,87.3115821854306,4.18572439921073,-0.378084910845811,-0.590667320612712,0.0100040633217626,0.990402360161198,718,0.0530373105547237,-12.2419139689351,718
2021.04.13 13:52:54:612,49.4707606817761,571.057970924984,-189.055115761477,9.1095938513022,-556.683544491199,89.602319940587,90.4538858727243,4.23093399217263,-0.48275472420822,-0.239432140625611,0.00999531277907413,0.989536056355174,718,0.0480556918273652,-12.7475552962364,718
2021.04.13 13:52:55:112,49.9707606817761,569.320207410485,-189.155574662453,9.32124915296612,-554.659562745362,89.3076612255722,92.2084590989433,4.27328986151325,-0.525794134942871,0.0316672254982856,0.0100004586993897,0.990045502513384,718,0.0457602253400913,-12.9804201899775,718
2021.04.13 13:52:55:612,50.4707606817761,567.407862464994,-189.225939626795,9.36369207867976,-552.699798995518,89.2033222002459,92.2898106924189,4.29221092490438,-0.547424426905197,0.20259478459279,0.0100030508124892,0.990302121733894,718,0.0443245601678296,-13.2599721206887,718
2021.04.13 13:52:56:112,50.9707606817761,564.80352329351,-189.168960600154,9.08833774318492,-550.505905361511,89.3472056910655,89.2380054722671,4.29651150055852,-0.5318344731533,0.174984332255878,0.00999736979511262,0.989739700961759,718,0.0435038016747541,-13.4621903405366,718
2021.04.13 13:52:56:612,51.4707606817761,563.069305521144,-189.299638854885,8.86076321881844,-549.108722544043,89.4854760022338,86.7118560320494,4.28160387484902,-0.48644180442785,0.0118973011042306,0.0100023142306803,0.990229200128092,718,0.04592475833639,-13.65436931204,718
2021.04.13 13:52:57:112,51.9707606817761,560.614971864838,-189.224260828333,8.5379942684356,-547.154929890644,89.3281416847055,83.2528488369103,4.2361790348256,-0.450601836796484,-0.243102876176824,0.00999746321187629,0.989748949222215,718,0.0529369228274314,-13.6155484496857,718
2021.04.13 13:52:57:612,52.4707606817761,558.691636703883,-189.281993689373,8.34257796655121,-545.521474964978,89.2796545893582,81.0667876033299,4.18548779792604,-0.424811365305589,-0.493270265551562,0.00999933437569818,0.98993419445766,718,0.0576283865796139,-13.1638092721201,718
2021.04.13 13:52:58:112,52.9707606817761,556.983288692127,-189.384442624252,8.25145406871274,-543.973930234868,89.09744488749,79.90237502087,4.14892935701528,-0.407302018467273,-0.670963715575882,0.010004361376194,0.990431867552627,718,0.0599124483868904,-12.6414583987622,718
2021.04.13 13:52:58:612,53.4707606817761,554.189325736242,-189.178499304673,8.51331109477108,-540.942894709549,88.1510949756496,82.0750289610264,4.14239008068794,-0.448725627898226,-0.726669156050952,0.00999593278829227,0.989597437273428,718,0.0529414744031882,-12.3106906553485,718
2021.04.13 13:52:59:112,53.9707606817761,552.485424105734,-189.286418409167,8.87252232001777,-538.760989077629,87.8485655500008,85.2020308495514,4.16544421055683,-0.483384903340105,-0.559791383465902,0.0100013448692892,0.99013323334152,718,0.0495135055910591,-12.3211204553301,718
2021.04.13 13:52:59:612,54.4707606817761,550.36788189146,-189.25255705317,9.11162936047885,-536.39172611388,87.1464153153653,87.1440697212765,4.19315979171736,-0.531715231226204,-0.325847178352962,0.0100012929185027,0.990128090213187,718,0.0467305474182409,-12.8136586839773,718
2021.04.13 13:53:00:112,54.9707606817761,547.968296248454,-189.187088057233,9.18883732735882,-533.932539279694,86.7470189607021,87.5231346149538,4.22019925070845,-0.565978878240518,-0.144808292622275,0.00999783271243019,0.989785529780423,718,0.0434164158127066,-13.1218832699987,718
2021.04.13 13:53:00:612,55.4707606817761,546.250457283021,-189.304155629853,9.16080325324956,-532.282693495081,86.638565020054,86.9392874721449,4.24012191498303,-0.578408988409204,-0.0752097964718023,0.010003134073587,0.990310364583336,718,0.0437997524343616,-13.3176283653659,718
2021.04.13 13:53:01:112,55.9707606817761,543.470256386736,-189.149462107498,8.87066343548394,-529.985165900715,86.284789020421,83.8484304844657,4.23599196188989,-0.569103228057047,-0.163955308005197,0.00999484666463227,0.989489911021175,718,0.0460336429599082,-13.6151662669323,718
2021.04.13 13:53:01:612,56.4707606817761,541.730610965762,-189.280755562131,8.61426013913225,-528.599246276522,86.4318421257563,81.1436703830792,4.21457507692702,-0.555517569715766,-0.346081250192568,0.0099997055526692,0.989970940981179,718,0.0499740838736666,-13.5591019683157,718
2021.04.13 13:53:02:112,56.9707606817761,540.064184797088,-189.411697229246,8.40471464944832,-527.217905191347,86.518164761368,78.899978759632,4.17619925456189,-0.525747668800374,-0.557709418951373,0.010004877139702,0.990482928144624,718,0.052085068964027,-13.318660398366,718
2021.04.13 13:53:02:612,57.4707606817761,537.329071682816,-189.287857365757,8.24590738339875,-524.70810652709,86.3787612117576,77.0891273064139,4.13845655604953,-0.487239811882914,-0.766245450077278,0.00999680617246881,0.989683902314878,718,0.0590649843919557,-12.9433702617036,718
2021.04.13 13:53:03:112,57.9707606817761,535.590704190194,-189.394050504439,8.25658361984486,-522.978403935609,86.2385263127208,76.9019093678704,4.12588409304938,-0.467281532704723,-0.870843714242095,0.0100016001820844,0.990158509310579,718,0.0617870935421842,-12.6546529867926,718
2021.04.13 13:53:03:612,58.4707606817761,533.246564152962,-189.347541286708,8.54544742817633,-520.30819986516,85.743748806603,79.241374875542,4.14351749258808,-0.465770415559865,-0.836810734564939,0.00999945264243847,0.989945902866029,718,0.0603558130813462,-12.2032636041087,718
2021.04.13 13:53:04:112,58.9707606817761,531.071909790751,-189.318646731243,9.07879980091167,-517.462860076058,85.1203878283656,83.8090293008064,4.18541615112588,-0.488126746487025,-0.597857554796128,0.00999880599179012,0.98988188444594,718,0.0555545590150149,-12.0772378259969,718
2021.04.13 13:53:04:612,59.4707606817761,529.356240620565,-189.405662665862,9.26668970487255,-515.5291014109,84.774264914554,85.2121520427108,4.20995638245226,-0.513572400460803,-0.313657126415141,0.0100035619148782,0.990352720875068,718,0.0543615879619807,-12.3000497585543,718
2021.04.13 13:53:05:112,59.9707606817761,526.611515852217,-189.264864156739,9.41986779950057,-512.600126381258,84.4130962649556,86.2285883174797,4.23875990293436,-0.544112599109986,-0.0923719532672515,0.00999543367773904,0.989548025324104,718,0.0536547461178374,-12.6207228580501,718
2021.04.13 13:53:05:612,60.4707606817761,524.892917931248,-189.422467554755,9.35714841178174,-510.937152344852,84.6963951197336,85.3367839990293,4.25301707192356,-0.520478645843254,-0.0145709782283592,0.0100005445970494,0.990054006382476,718,0.0556242489176054,-12.6494785361479,718
2021.04.13 13:53:06:112,60.9707606817761,523.063550096579,-189.546942864955,9.15313081679504,-509.36712284301,84.9869862162725,83.1732371819058,4.2480940084422,-0.449365105542767,-0.06921466326963,0.0100039317826173,0.990389337784615,718,0.0628120675176855,-12.7087530168776,718
2021.04.13 13:53:06:612,61.4707606817761,520.437943431911,-189.450689347396,8.80347012004641,-507.230329535494,84.9976901731188,79.6767170209652,4.21258352049099,-0.379242947283823,-0.277689682972535,0.0099967226972479,0.989675638267245,718,0.0780330078329481,-12.4125798902475,718
2021.04.13 13:53:07:112,61.9707606817761,518.750434060289,-189.572805580145,8.4584609439019,-506.005036575759,85.0891301335899,76.293370906207,4.17116520413226,-0.326886084358104,-0.55116895367504,0.0100014416224364,0.990142811903977,718,0.0952459558695785,-11.7801356882785,718
2021.04.13 13:53:07:612,62.4707606817761,516.557065817129,-189.557947800826,8.13798548473519,-504.255438256123,84.9152849316654,73.1230544540904,4.12814539909672,-0.302116633659382,-0.873731521280646,0.00999995601036627,0.989995736295475,718,0.113671341130267,-10.8011302510566,718
2021.04.13 13:53:08:112,62.9707606817761,514.319032806203,-189.526118576034,7.96807501098386,-502.279999755874,84.5820942164698,71.3079531221851,4.10232559567822,-0.306402572862408,-1.13874995672647,0.00999828002627553,0.989829813855195,718,0.124639366473045,-9.92310276090519,718
2021.04.13 13:53:08:612,63.4707606817761,512.536391744443,-189.599080945783,7.97967221158335,-500.559973967032,84.1071482130002,71.1285074925659,4.1006793665219,-0.331922715879803,-1.26122532193803,0.0100032177133166,0.990318644917324,718,0.124411575647358,-9.26795913258344,718
2021.04.13 13:53:09:112,63.9707606817761,509.744016803655,-189.383817287113,8.25349983540336,-497.586886186929,82.9877752100968,73.207827881362,4.11539998175136,-0.439787922340392,-1.2192823123763,0.00999552186799904,0.989556756160648,718,0.116301580590174,-9.01537696901549,718
2021.04.13 13:53:09:612,64.4707606817761,507.961820526323,-189.555394085768,8.63786448433508,-495.238167757506,83.3331737745385,76.288519383937,4.1570115463436,-0.469817206825254,-1.00124593828053,0.0100001989282352,0.990019785166715,718,0.108917954896718,-9.13630907034103,718
2021.04.13 13:53:10:112,64.9707606817761,506.214171610213,-189.768701877014,9.19187079530395,-492.611002302845,83.9918951137078,80.8240740501924,4.21692615444305,-0.408152490420501,-0.652772320326369,0.0100046577680487,0.990483721195459,718,0.091797794517232,-9.4161795245457,718
2021.04.13 13:53:10:612,65.4707606817761,503.467307481656,-189.737080443964,9.40470882950127,-489.465140225785,84.4460128504719,82.2921678257262,4.32706389635569,-0.293570446141158,-0.21289293029083,0.00992057187580392,0.989807404797765,718,0.0811386813365416,-9.90843277828573,718
2021.04.13 13:53:11:112,65.9707606817761,501.700059957654,-189.896505793307,9.29826203781221,-487.799627733769,84.7709437100594,81.0455138415312,4.34686444917465,-0.181276750989084,-0.107105144486456,0.00990803313665019,0.990292015798933,718,0.0794275211203505,-10.5876637316334,718
2021.04.13 13:53:11:612,66.4707606817761,499.30375594233,-189.859116285792,9.16336269948714,-485.600122160382,84.6874531365298,79.5282379255275,4.31654224578174,-0.115550269130412,-0.131508919288854,0.010665291430396,0.989157676448578,718,0.0817815103575227,-10.994708248885,718
2021.04.13 13:53:12:112,66.9707606817761,497.249214346331,-189.918895509461,8.98629330724027,-483.774239796409,84.7665992469248,77.6774005083565,4.29094461858327,-0.086170366734323,-0.258812284581041,0.030545540063385,0.969351586301909,718,0.0866916530232363,-10.9945558193653,718
2021.04.13 13:53:12:612,67.4707606817761,495.523885843812,-190.068608746742,8.87079872996643,-482.16998913393,84.9792922555575,76.3839213993388,4.26426102574174,-0.0515991207702858,-0.425399133941481,0.0843296865055176,0.916055887825883,718,0.0915409222159081,-10.8094972007734,718
2021.04.13 13:53:13:112,67.9707606817761,492.777729094897,-190.006196454246,8.90277586011456,-479.317350205982,85.2362071579442,76.2928451945948,4.26755432148959,0.0215408373169883,-0.524013713981513,0.247342978018698,0.75225085019964,718,0.0952528773322657,-10.4930592905902,718
2021.04.13 13:53:13:612,68.4707606817761,490.996230301847,-190.150913531031,9.30882449397342,-476.965601839933,85.2908623441545,79.4166507791473,4.30409598059134,0.0554978584659131,-0.395892404163874,0.455465561461173,0.544599956034293,718,0.0936426545479278,-10.3067277643516,718
2021.04.13 13:53:14:112,68.9707606817761,489.09264241068,-190.321100925429,9.74557526466191,-474.343121215975,85.7948856586246,82.7606073379306,4.37519870935864,0.113732081450641,-0.0866657864872307,0.616415541274465,0.38394610643388,718,0.0896363970171684,-10.2133912334395,718
2021.04.13 13:53:14:612,69.4707606817761,486.51049899542,-190.249900521856,9.79989048986088,-471.694276886651,85.654283240271,82.8256748103927,4.43811052071158,0.151572373560073,0.177382318816543,0.795698478730287,0.204079754116457,718,0.0849183201989306,-10.2950035355701,718
2021.04.13 13:53:15:112,69.9707606817761,484.721016554323,-190.361333779316,9.70808501409629,-470.056699782488,85.575113043862,81.7192555140266,4.44542977703758,0.143393051596118,0.228683086059825,0.889614334613782,0.110614109627002,718,0.0830336546876873,-10.5551577850266,718
2021.04.13 13:53:15:612,70.4707606817761,482.029461979251,-190.230287816688,9.50315621681656,-467.70755021277,85.2173518105602,79.6239671319338,4.41163931188085,0.100745633297161,0.102426380350619,0.94892159552382,0.0505747078561918,718,0.0783652783524171,-10.766760850628,718
2021.04.13 13:53:16:112,70.9707606817761,480.284132347052,-190.317294577876,9.41213241149832,-466.145612349989,84.920894995766,78.5463833119231,4.37382136123519,0.0459884757369049,-0.0522931211733367,0.982598626556573,0.0173622857801923,718,0.0754673655874621,-10.8406816963832,718
2021.04.13 13:53:16:612,71.4707606817761,478.480755664061,-190.408983652965,9.46121104288925,-464.323106400197,84.6555895777253,78.6213822306733,4.34865906921908,-0.0230193649986449,-0.157100175224236,0.99637129313896,0.00402949021957362,718,0.0733974738896823,-11.126485572993,718
2021.04.13 13:53:17:112,71.9707606817761,475.785047896611,-190.384689726694,9.39427064351694,-461.617056316301,85.1231355704646,77.6866325749553,4.32955100567892,-0.0552531716687587,-0.221899015131115,0.996759531328217,0.00290752775569918,718,0.0619178319012296,-11.2191615041333,718
2021.04.13 13:53:17:612,72.4707606817761,474.052971446438,-190.561525314419,9.44872752760485,-459.738852058521,85.5079103920912,77.8125919277711,4.32593724287276,-0.00182360278866745,-0.267645951707309,0.99888752467913,0.00124540916544205,718,0.0566342681948768,-11.4729370145696,718
2021.04.13 13:53:18:112,72.9707606817761,471.96610537324,-190.611428550735,9.52641803577612,-457.540176546181,85.4944351471951,78.1003867572806,4.31450082646965,0.0512727189866434,-0.262136165450627,0.999878051900369,0.000265605427445006,718,0.0549674585503879,-12.1767197639719,718
2021.04.13 13:53:18:612,73.4707606817761,469.623882970703,-190.566954080627,9.43200451983224,-455.368733160941,85.2110210810682,76.9734500074773,4.29771830189684,0.0478740804833891,-0.277574496357052,0.999755456485857,7.6889213058561e-05,718,0.05726349233064,-12.6008789353692,718
2021.04.13 13:53:19:112,73.9707606817761,467.893550292972,-190.699570143237,9.24974964996763,-453.870104329826,85.2837912725495,75.1859550955529,4.27553976468862,0.0279526479774004,-0.376984724796605,1.00027586168377,2.61575775691611e-05,718,0.061714540829656,-12.5959485635954,718
2021.04.13 13:53:19:612,74.4707606817761,465.204252563773,-190.616018390829,9.20079848751479,-451.227178535855,85.2713992677069,74.4167446871885,4.25683669677197,0.0309613748425492,-0.5145002568691,0.999548096833995,4.42343491295493e-06,718,0.0633772136005326,-12.2949816095642,718
2021.04.13 13:53:20:112,74.9707606817761,463.416222412211,-190.764789178947,9.32378011405941,-449.2446401909,85.4214655809787,75.0800098363545,4.25928986069331,0.0300911962116653,-0.537373437139782,0.999992234413779,1.55601721452843e-06,718,0.0609072512772157,-12.0248888479465,718
2021.04.13 13:53:20:612,75.4707606817761,461.630830186341,-190.886901552983,9.44952193857896,-447.307726405153,85.3225360036997,75.7554174583692,4.29252970294425,0.0271139784408932,-0.497414253680199,1.00045879007065,5.38572128727894e-07,718,0.058977689902428,-12.0164232727529,718
