,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
76,2,163.091160401197,4.51126304611555,950.888989390753,329.744610682982,-2.6182554162895784,0.0125892541179417,-19,41.928,0.546999999999997,2022.07.01 12:52:59:512,-906.962244154677,275.709048272998,74.7922357125208,3.542737983065358,2.495373530541069,2.155474,-1.257307,-2.514777,48.8262204756599,1.1975611627204734,0.6930624318061664,1.8313272394881268,0.944802559414996,-1.0056197440585062,5.884301147942037,5.557458051255674,12.031662591964462,254,0.0
77,2,163.183878552053,4.50595824268338,951.55975147054,329.70178954929634,-2.616908763472561,0.0125892541179417,-19,42.481,0.5530000000000044,2022.07.01 12:53:00:065,-908.053938234371,274.436462662219,74.7571657914668,3.5432082117376336,2.495576533605211,2.154709,-1.25902,-2.515238,-0.07743423812958325,0.0008503230963395087,0.0003670941485384824,-0.0013833634719708835,-0.0030976491862568932,-0.0008336347197107433,1.6770509830542986,1.6766842578138126,12.031662591964462,254,0.0
78,2,163.308475552296,4.46538716930266,952.248465200542,329.69278766369854,-2.614101236813825,0.0125892541179417,-19,43.03,0.5489999999999995,2022.07.01 12:53:00:614,-909.356757375856,272.673482748512,74.139052445069,3.543008673272618,2.495817268824182,2.154719,-1.25948,-2.514718,-0.016396877227298188,-0.0003634580419226327,0.00043849766661434916,1.821493624784248e-05,-0.0008378870673950917,0.0009471766848821466,2.277608394906613,2.192130445834368,12.031662591964462,254,0.0
79,2,163.284186187452,4.44770898176878,950.90141328464,321.9802006298353,-2.3955573061131394,0.1,-10,43.578,0.5480000000000018,2022.07.01 12:53:01:162,-907.976701964826,272.67924887707,73.7416687337682,3.410987093340284,2.3745898117167523,1.870697,-1.46259,-2.448705,-14.074063930407418,-0.2409152918473242,-0.22121798742231658,-0.5182883211678815,-0.37063868613138584,0.12046167883211617,1.4361406615505365,1.3800674569569458,12.031662591964462,254,0.0
80,2,163.397667308003,4.4164899523005,951.661416365058,321.83470417890305,-2.3981515886091573,0.1,-10,44.127,0.5489999999999995,2022.07.01 12:53:01:711,-909.279521105845,271.108308322353,73.2836206397042,3.4205939882957463,2.3824616898401536,1.873166,-1.4722,-2.454453,-0.2650208578000255,0.01749889791523209,0.014338575816760101,0.004497267759562945,-0.01750455373406176,-0.010469945355191424,2.09165006565045,2.0408801877278027,12.031662591964462,254,0.0
81,2,163.488394764683,4.37812925364261,952.608166858671,321.7826969204307,-2.395871808401952,0.1,-10,44.674,0.546999999999997,2022.07.01 12:53:02:258,-910.659576516875,269.950306041708,72.720612840727,3.4220740700548844,2.3839509718201004,1.872999,-1.474821,-2.45507,-0.09507725497694072,0.002705816744310896,0.0027226361607802694,-0.0003053016453382617,-0.00479159049360146,-0.0011279707495431316,1.8874586091359062,1.8015332968036153,12.031662591964462,254,0.0
82,2,163.590386662864,4.35633537205596,953.441685648158,321.76018016117723,-2.3926779601833936,0.1,-10,45.225,0.5510000000000019,2022.07.01 12:53:02:809,-911.96239565836,268.571404845516,72.4226299989969,3.4214912242403894,2.383540668672972,1.872097,-1.475303,-2.454656,-0.04086526180295388,-0.0010577963965425915,-0.000744651809670252,-0.0016370235934667465,-0.0008747731397460831,0.0007513611615247459,1.920286436510269,1.897025625625484,12.031662591964462,254,0.0
83,2,163.663310522209,4.44236268321207,957.221275519771,303.70026963470826,-7.71405320514885,0.0630957344480193,-12,45.772,0.546999999999997,2022.07.01 12:53:03:356,-915.814200560579,268.439523127843,74.1427190098912,13.055644643641537,9.151006878637837,5.077421,-7.613194,-9.311763,-33.01628981072955,17.612711918466545,12.371967477083915,5.859824497257802,-11.22100731261432,-12.53584460694705,4.220485753750855,3.854061986036887,13.055644643641537,254,0.0
84,2,164.001553766987,4.2458596783009,960.895148989006,303.66916289492525,-7.664502514895868,0.0630957344480193,-12,46.32,0.5480000000000018,2022.07.01 12:53:03:904,-921.143880892079,264.106723853682,71.1412430377677,13.092810496856243,9.172163332197318,5.085016,-7.633557,-9.343078,-0.05676412369160331,0.06782090002683534,0.03860666707934483,0.013859489051095283,-0.0371587591240869,-0.05714416058394341,7.495832175107867,6.868671049493317,13.092810496856243,254,0.0
85,2,164.317636807962,4.05780734442505,964.35411994932,303.6494188362015,-7.60445926136168,0.0630957344480193,-12,46.869,0.5489999999999995,2022.07.01 12:53:04:453,-926.128547370938,260.015415310168,68.2405027011409,13.100737876331776,9.176414866612395,5.084741,-7.638848,-9.350013,-0.03596367709245795,0.01443967117583307,0.007744142832563813,-0.0005009107468128371,-0.009637522768671414,-0.012632058287796656,7.071067812164246,6.448697969644067,13.100737876331776,254,0.0
86,2,163.572579586396,4.1746172104756,959.762873130024,293.1783434584546,-7.0279450202560465,0.0251188643150958,-16,47.421,0.5519999999999996,2022.07.01 12:53:05:005,-918.141674958579,270.701320183525,69.8672497952357,13.644268017061082,9.98942900380357,3.931784,-9.183124,-9.293942,-18.969339452440035,0.984656052045845,1.4728516978101003,-2.0886902173913064,-2.7976014492753625,0.10157789855072669,13.43968005578566,13.340865560140278,13.644268017061082,254,0.0
87,2,163.856900876061,3.96347406075097,963.484215393214,293.1798806869891,-6.968423259331165,0.0251188643150958,-16,47.968,0.5470000000000041,2022.07.01 12:53:05:552,-923.280813976993,267.243848831964,66.5965247992426,13.670077720457702,10.00435871751398,3.937907,-9.196743,-9.315784,0.0028102898253895984,0.04718410127352763,0.027293809342614595,0.01119378427787944,-0.024897623400365936,-0.0399305301645358,7.004462862837187,6.193937196763566,13.670077720457702,254,0.0
88,2,164.145432781318,3.72375502514053,967.837141342789,293.17392788604127,-6.892598733865425,0.0251188643150958,-16,48.515,0.546999999999997,2022.07.01 12:53:06:099,-929.053328179385,263.851509438875,62.8571915393695,13.6757420432125,10.00529519457417,3.93732,-9.198013,-9.323089,-0.010882634273927765,0.010355251836925712,0.0017120238760326312,-0.0010731261425957885,-0.002321755027422101,-0.013354661791588344,7.6689308252919375,6.695512435558588,13.6757420432125,254,0.0
89,2,164.375491190928,3.53896927574206,971.173321878519,293.16222182344313,-6.830069911493686,0.0251188643150958,-16,49.063,0.5480000000000018,2022.07.01 12:53:06:647,-933.502439492517,261.0690589062,59.9480030685663,13.674677353344538,10.003646023718801,3.934792,-9.197301,-9.323297,-0.021361428098763537,-0.0019428647225572509,-0.0030094358674624343,-0.0046131386861319335,0.0012992700729927802,-0.0003795620437968092,6.000000000173148,5.247534892063463,13.6757420432125,254,0.0
90,2,161.812067647738,4.78240064073687,951.630337418992,186.66369019725676,2.9202290721166824,0.0398107170553497,-14,49.61,0.546999999999997,2022.07.01 12:53:07:194,-900.937248538506,296.002842295515,79.3390864897519,6.051531842319431,2.7316046630583277,-2.713151,-0.316979,5.399942,-194.69567024897069,-13.936280641727878,-13.294408337587775,-12.15346069469842,16.234592321755116,26.91634186471678,51.5448833543172,47.758359307693844,13.6757420432125,254,0.0
91,2,161.60694162021,4.82154880624647,952.043905973476,186.6496904823361,2.9179577576739733,0.0398107170553497,-14,50.173,0.5630000000000024,2022.07.01 12:53:07:757,-900.211152059693,299.339264380098,80.0217808410525,6.049245306192418,2.7295575213330823,-2.711195,-0.316079,5.398415,-0.024866278722305186,-0.004061343031994289,-0.0036361309507023814,0.003474245115452644,0.00159857904085259,-0.002712255772647019,3.4820970693441953,3.414517304545064,13.6757420432125,254,0.0
92,2,161.413127096333,4.87722047411406,952.349402216649,186.64534606506487,2.9174657755351365,0.0398107170553497,-14,50.724,0.5509999999999948,2022.07.01 12:53:08:308,-899.407819310871,302.45478754774,80.9695001486689,6.046745495983935,2.727860158882416,-2.709533,-0.315677,5.396472,-0.007884604847962016,-0.004536860632455174,-0.0030805126146396453,0.003016333938294134,0.0007295825771325177,-0.003526315789473365,3.354101966171128,3.217425696646952,13.6757420432125,254,0.0
93,2,162.005872872943,4.70062374584684,951.395818860471,203.70260451025229,1.0551195519472805,0.125892541179417,-9,51.27,0.5460000000000065,2022.07.01 12:53:08:854,-901.817817557339,292.916178685828,77.9662769753486,2.511407892008385,1.1733344219245423,-1.074357,-0.471668,2.220463,31.240400082760463,-6.47497729665844,-2.847116734355046,2.994827838827803,-0.2856978021977988,-5.8168663003662315,10.286520305588915,9.838351008605308,13.6757420432125,254,0.0
94,2,161.917961016009,4.70466407173329,951.89856848283,203.7010008650623,1.0537730282334319,0.125892541179417,-9,51.819,0.5489999999999995,2022.07.01 12:53:09:403,-901.838401305579,294.453348455714,78.074376036413,2.5108332116795413,1.172946501997853,-1.074015,-0.471482,2.220018,-0.0029210294899597498,-0.001046776555271002,-0.0007065936733864928,0.0006229508196722492,0.000338797814207585,-0.0008105646630237324,1.5411035004651306,1.5373075788998358,13.6757420432125,254,0.0
95,2,161.841358207022,4.7252835650972,952.283571427475,203.70003182974867,1.0529864202387185,0.125892541179417,-9,52.372,0.5529999999999973,2022.07.01 12:53:09:956,-901.781748783809,295.769619309587,78.4475000528619,2.5098833105357707,1.1723174776185845,-1.073447,-0.471211,2.219276,-0.0017523242561133612,-0.0017177235872885832,-0.001137476273541768,0.0010271247739600446,0.0004900542495479613,-0.0013417721518991792,1.3693063939927401,1.3174894568756306,13.6757420432125,254,0.0
96,2,162.360518159505,4.46838209738891,951.153134915067,281.1496242553403,-0.852011776731104,0.1,-10,52.919,0.546999999999997,2022.07.01 12:53:10:503,-903.676775612791,287.34868400167,74.1033405410126,1.92196248144104,1.6023484433249842,0.309849,-1.572105,-1.061329,141.58974849285565,-1.0748095595881788,0.7861626429733125,2.5288775137111656,-2.0126032906764277,-5.997449725776997,9.663074045409923,8.631528146434103,13.6757420432125,0,0.0
97,2,162.389637283846,4.43732724142715,951.766842416356,281.2306406767137,-0.8539411803802022,0.1,-10,53.468,0.5490000000000066,2022.07.01 12:53:11:052,-904.444039588084,287.086601457788,73.6368443118408,1.924669724642906,1.6046094377863418,0.312512,-1.573883,-1.062818,0.1475708950334978,0.004931226232907034,0.004118386997008393,0.0048506375227686605,-0.003238615664844834,-0.002712204007286076,0.9354143463843712,0.8107905201654716,13.6757420432125,254,0.0
98,2,162.428677903487,4.38976174029233,952.529577744265,281.24839202159404,-0.852787977652138,0.1,-10,54.049,0.580999999999996,2022.07.01 12:53:11:633,-905.422428624702,286.71820332756,72.9074351601303,1.9251735495598832,1.6049600710061294,0.313068,-1.57413,-1.063201,0.03055308929495126,0.0008671685318022287,0.0006034995177066584,0.0009569707401032785,-0.00042512908777987945,-0.000659208261617943,1.2747548783702407,1.0454483676058313,13.6757420432125,254,0.0
99,2,162.457705108617,4.35879977712676,953.144562877364,281.24450651255495,-0.8512796874849778,0.1,-10,54.597,0.5480000000000018,2022.07.01 12:53:12:181,-906.189692600461,286.456120783212,72.4409389309585,1.924900262379846,1.6046203221164188,0.312895,-1.573818,-1.063219,-0.007090344961876098,-0.0004986992336446585,-0.0006199797257491878,-0.0003156934306569957,0.000569343065693593,-3.2846715328196e-05,0.9354143468970822,0.8107905207569815,13.6757420432125,254,0.0
100,2,162.752321644756,4.47427659730506,950.038712668582,325.2692977737245,-1.7358496278429285,0.158489319246111,-8,55.146,0.5489999999999995,2022.07.01 12:53:12:730,-904.552245908209,280.830751888821,74.1139580979943,2.54229970491148,1.6680861019048148,1.370898,-0.950342,-1.918535,80.19087661415224,1.124589148509353,0.11560251327576689,1.9271457194899837,1.1356575591985436,-1.5579526411657578,6.093028803576899,5.858840061646038,13.6757420432125,254,0.0
101,2,162.826147058113,4.45761472311134,950.281372920346,325.20969989829973,-1.7333755523398116,0.158489319246111,-8,55.692,0.5459999999999994,2022.07.01 12:53:13:276,-905.165037343946,279.742792794463,73.8573812767863,2.541342604181105,1.6673071236847758,1.369269,-0.951323,-1.917944,-0.1091536179940472,-0.0017529317406140108,-0.0014267000367013153,-0.002983516483516268,-0.0017967032967033164,0.0010824175824175988,1.274754878355072,1.2486666227255585,13.6757420432125,254,0.0
102,2,162.918809711809,4.42645896685252,950.994291909223,325.2167361302073,-1.731456364503674,0.158489319246111,-8,56.244,0.5519999999999996,2022.07.01 12:53:13:828,-906.33396769365,278.499066742104,73.3972211489454,2.5410748319622543,1.6671198421613247,1.369232,-0.951048,-1.917752,0.012746796934067732,-0.0004850945993671367,-0.00033927812219412145,-6.702898550736374e-05,0.0004981884057971475,0.00034782608695686985,1.7677669526921107,1.7068253149563384,13.6757420432125,254,0.0
103,2,163.120409811603,4.43556717093848,951.38814311747,321.5206003667104,-2.9956793543845732,0.0794328234724281,-11,56.806,0.5619999999999976,2022.07.01 12:53:14:390,-907.6728556082,275.418961072843,73.5784067381173,4.1766946499011635,2.988149712487144,2.339219,-1.859326,-2.918174,-6.576754027574566,2.9103555479340146,2.3505869578751333,1.7259555160142421,-1.616153024911039,-1.7801103202847053,3.363406011659225,3.3585222615819967,13.6757420432125,254,0.0
104,2,163.233968548084,4.40439861731902,952.142900239279,321.38158346203187,-3.004320050646506,0.0794328234724281,-11,57.373,0.5670000000000002,2022.07.01 12:53:14:957,-908.975674749685,273.848020517195,73.1203586440533,4.193721008328642,3.003617344519105,2.346786,-1.87465,-2.926701,-0.2451797260644849,0.030028850842113482,0.02727977430680971,0.013345679012345462,-0.02702645502645483,-0.015038800705467282,2.091650066639967,2.040880188741935,13.6757420432125,254,0.0
105,2,163.365937829651,4.35882566520973,953.372961889462,321.3260526642399,-3.0038661983296358,0.0794328234724281,-11,57.904,0.5310000000000059,2022.07.01 12:53:15:488,-910.834632805136,272.121313004009,72.4587272424251,4.199083023962017,3.0092621776817654,2.349375,-1.880451,-2.92859,-0.10457777361956212,0.010097957878296215,0.010630570927797248,0.004875706214689958,-0.010924670433145203,-0.003557438794726528,2.622022120356669,2.5371724198444197,13.6757420432125,254,0.0
106,2,163.47770920621,4.32056183057698,954.354819087979,321.30366299353284,-2.999921273933769,0.0794328234724281,-11,58.455,0.5509999999999948,2022.07.01 12:53:16:039,-912.348577007482,270.636096221006,71.8978314772248,4.199355711850807,3.0098285152900326,2.349082,-1.881723,-2.928399,-0.0406346110835747,0.000494896349891478,0.001027835949668225,-0.000531760435571872,-0.0023085299455534516,0.0003466424682388565,2.1937410967911353,2.120824353955495,13.6757420432125,254,0.0
107,2,163.537634330444,4.51364955265315,953.359808181361,323.4198654006206,-3.909832219864405,0.0501187233627272,-13,59.006,0.5510000000000019,2022.07.01 12:53:16:590,-911.442325517458,269.330439632755,75.0261647570878,4.909603806573908,3.9293712496307855,3.15538,-2.341695,-2.94351,3.8406577261120516,1.2890165058495426,1.6688615868253172,1.4633357531760383,-0.8347949183303057,-0.027424682395643555,3.508917211835092,1.5893492031690715,13.6757420432125,254,0.0
108,2,163.668023866129,4.4865435079855,954.76914667163,323.3695377758105,-3.9096171646401308,0.0501187233627272,-13,59.553,0.546999999999997,2022.07.01 12:53:17:137,-913.435172364691,267.660596334263,74.6867758920416,4.917574340231676,3.9345053550865834,3.157442,-2.347529,-2.94995,-0.09200662670943201,0.014571359520599729,0.009385933191586603,0.0037696526508227044,-0.010665447897623671,-0.011773308957952535,2.6220221203800347,2.599964460919584,13.6757420432125,254,0.0
109,2,163.809103103024,4.45018112214957,956.117761189368,323.343312879608,-3.905623481994543,0.0501187233627272,-13,60.103,0.5500000000000043,2022.07.01 12:53:17:687,-915.428019211458,265.798713676311,74.1873217765242,4.91942698022046,3.9362390535440044,3.157758,-2.350009,-2.950726,-0.04768162945916767,0.003368436343243892,0.003152179013492695,0.0005745454545450154,-0.004509090909090539,-0.0014109090909092798,2.772634126631033,2.7272780545173183,13.6757420432125,254,0.0
110,2,163.685342941267,4.39467089016422,955.389078836214,306.9274631123525,-3.9888056281154856,0.0398107170553497,-14,60.65,0.546999999999997,2022.07.01 12:53:18:234,-914.223020088224,267.591408050121,73.2079219622537,5.668196080042486,4.6877359659845395,2.816408,-3.747361,-3.186468,-30.010694272862153,1.3688648991261982,1.3738517594891027,-0.6240402193784308,-2.5545740402193924,-0.4309725776965291,2.37170824535353,2.160040741487262,13.6757420432125,254,0.0
111,2,163.810613123575,4.32052697818696,957.509318242198,306.88593051872834,-3.991492956273227,0.0398107170553497,-14,61.196,0.5459999999999994,2022.07.01 12:53:18:780,-916.926478388979,266.207595626587,72.1348998788744,5.692003170859975,4.704344984181751,2.82366,-3.762686,-3.204378,-0.07606702128964715,0.04360273043496036,0.030419447247640348,0.013282051282050957,-0.028067765567765253,-0.03280219780219801,3.221024681505585,3.0370419173018512,13.6757420432125,254,0.0
