,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
153,13,-209.654583485327,0.271367778009332,358.310457603954,44.66015818418159,12.396606293943648,-5.100815021658964,-1.966041587896972,-3.4841219979109197,0.0097233656957512,0.00848131824160478,0.008742051224419185,7.5,2021.03.21 14:16:06:961,-311.376679411715,177.27929028449,1.69709858637191,-3.8930386707587594,-2.312823213392614,18.960324458071746,18.89503518020263,11.000114497820327,13.156504518331248,13.4398197601163,13.2813252078504,1.57211611983929,7.806909628558184,7.676602095246203,3.300118551904802,7.83226969717478,3.271993438471765,5.44012930025766,4.785044129742447,5.795885872353347,5.798023489851395,16.186431594042386,10.073402179393135,11.594366929107862,15.60599274424587,24.163809842740857,0.0146342600895978,0.0
129,12,-200.78328371048,1.67177522182465,399.231903076172,46.50657565926497,0,-9.509130454359202,-9.509130454359202,-9.509130454359202,0.0049983185264203,0.0049983185264203,0.0049983185264203,0.0,2021.03.21 14:15:54:066,-373.094705651435,141.600838440828,11.6471284678171,11.6471284678171,11.6471284678171,24.57182527019243,24.485958502522593,24.57182527019243,24.57182527019243,16.8529830336046,17.7634210290781,-2.05242133140564,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,24.57182527019243,0.0050473464652895,0.0
130,12,-201.75629160252,1.99760469533591,397.083570187256,49.0687335616713,5.124315804812667,-6.959205235478892,-8.234167844919046,-7.979175323031017,0.0045315987923876,0.0047649586594039495,0.00471828668600068,0.5,2021.03.21 14:15:54:566,-368.561082623523,147.086052249158,13.8497555475468,12.74844200768195,12.968704715654921,21.082752154981694,20.94158424071947,22.827288712587062,22.478381401065988,13.7199456599293,15.8212844484807,-2.43566991138684,-6.978146230421473,-7.088748523606242,-6.266074747350597,-3.8842731611947983,-0.7664971599624,-3.4890731152107364,4.934294519642368,-4.186887738252883,4.934294519642368,7.449353954180619,3.7246769770903096,4.469612372508371,7.116270672361179,24.57182527019243,0.0045513768617645,0.0
131,12,-202.272218893159,2.77544936144127,397.607685017136,55.76058392463074,13.383700725918871,-3.487869218475699,-6.652068302771265,-5.851714536662708,0.0039353683608833,0.004488428559897066,0.004347430637260868,1.0,2021.03.21 14:15:55:066,-367.51133631009,150.518868054477,19.2529218131392,14.916601942834367,15.945439130252733,16.470710137133047,16.318634463310502,20.708429187435723,19.632642381308276,9.18171601999622,13.4905122836492,-2.23303866386414,-9.224084035697295,-9.245899554817939,-9.07645927986616,-4.661544329662998,0.4052624950453998,-5.400743422039589,4.810102004045207,-6.57292808967392,4.444625929037402,6.486940524580897,4.645431492920506,5.425188865595356,3.5897342068479356,24.57182527019243,0.003326998790726,0.0
132,12,-203.444604165213,2.60225874128796,396.474152483259,57.75713392104053,3.9930999928195803,-2.596918884395347,-5.638280948177285,-4.499722496490112,0.0039353683608833,0.004350163510143625,0.004176266307073262,1.5,2021.03.21 14:15:55:566,-363.367878574826,157.579154808767,18.0008828647569,15.687672173315,16.799238835354465,16.471720861095967,16.308586838009226,19.649252105850785,18.319644211373934,8.70078127789846,13.7937090663483,-2.31248426437378,0.0020214479258413576,-0.020095250602551573,-0.9618694841955175,0.6063935653982,-0.15889120101928,-4.050052204548232,4.766779617265689,-3.8417952048247885,5.0360130814880275,8.281515114095221,5.554452398214185,6.611662845741454,8.186323415106525,24.57182527019243,0.0031241266988217,0.0
133,12,-204.613865883551,2.44249200375281,395.259515494944,57.75713392104053,0.0,-2.2616854082793845,-4.962961840197705,-3.640570818077464,0.0039353683608833,0.00426720448029156,0.004083788896450575,2.0,2021.03.21 14:15:56:066,-359.017536926283,164.476026809913,16.8446416434271,15.91906606733742,16.81666834935391,16.471720861095967,16.308586838009226,19.013745856899824,17.610251835200877,8.70078127789846,13.7937090663483,-2.31248426437378,0.0,0.0,0.0,0.0,0.0,-3.2400417636385854,4.5080179138506,-2.3669828276171687,4.421344453310172,8.235849052838574,6.090731729139063,7.235165607707646,8.154282056639923,24.57182527019243,0.0031241266988217,0.0
134,12,-205.789564934847,2.28078064071798,394.21357627227,57.75713392104053,0.0,-1.9235630942911623,-3.445848368184097,-3.013152958107432,0.0039353683608833,0.00405461444718416,0.004029554024055315,2.5,2021.03.21 14:15:56:566,-354.667163543902,171.372886913982,15.6883977748703,16.72731992874806,16.404383011610275,16.471720861095967,16.308586838009226,17.393724975080527,17.19421720857307,8.70078127789846,13.7937090663483,-2.31248426437378,0.0,0.0,0.0,0.0,0.0,-3.2400417636385854,4.5080179138506,-1.5020552680517978,3.7081026669920667,8.23585622414591,7.737902973968244,7.600831502135463,8.154288924316315,24.57182527019243,0.0031241266988217,0.0
135,12,-205.415564867167,1.02410920766683,391.588836669922,50.28704607686989,-14.94017568834127,-3.0387373832667794,-2.6617547977416747,-3.0222112611385947,0.00439292889046,0.00402688046679864,0.004158208845623561,3.0,2021.03.21 14:15:57:066,-353.621333748966,168.033398792213,6.98754294882816,15.354877409004331,13.070300250188149,12.950456540968235,11.945766308435896,15.767265852277836,15.69169096928996,7.63264887397416,9.18934186230892,-5.00129902362824,-7.042528640255465,-8.72564105914666,-2.136264807848601,-9.208734408078762,-5.37762951850892,-3.252918245605384,4.521436565675612,-3.4636895994439656,4.216937949566392,9.378209614807771,8.123674106093675,8.23012176155174,3.499420077014495,24.57182527019243,0.002608340641018,0.0
136,12,-204.463626276772,1.82394883992537,386.345162445644,14.46697250690204,-71.6401471399357,-7.192178575863812,-3.4026166692192974,-4.468637671496097,0.00439292889046,0.00411839257271398,0.0042396256161322515,3.5,2021.03.21 14:15:57:566,-351.482206657291,159.910438006065,12.2968275809226,13.963658562561012,12.802007668477799,9.524846400099273,9.140601261261057,14.37809310487108,13.552612607224928,8.85076932325548,2.28352223634607,-2.67807907428381,-6.851220281737923,-5.610330094349678,2.436240898562641,-13.811639251925701,4.64643989868886,-2.7783454948135096,3.805930065083129,-4.638714120011275,3.8475419696245936,9.93714546297026,8.813715093771547,8.822232916984301,8.399902180837362,24.57182527019243,0.0025774576956019,0.0
137,12,-200.411440031869,1.84243509315309,382.845620291573,-70.1397133291632,-169.21337167213048,-9.155669938452451,-4.714366880030719,-6.072707292460088,0.003795218196148,0.00409036253976692,0.004087533545686439,4.0,2021.03.21 14:15:58:066,-358.612785934259,133.453812255378,12.3077607236079,12.82503413433121,12.632858734917141,14.240011605044765,14.057967024990777,13.93175125366084,13.787865062740863,4.77588119970532,-13.2218529579643,-2.26969020707267,9.430330409890985,9.83473152745944,-8.149776247100322,-31.01075038862074,0.8167777344222804,-0.8926837024204808,6.735783912704493,0.1762147392390879,8.131414688487972,27.400699379224765,12.637551946797457,15.180446805605639,27.400697198010118,24.57182527019243,0.0014163377040642,0.0
83,11,-196.407795786858,4.41705322265625,397.548889160156,-83.51053874935423,0,-0.9208083992276674,-0.9208083992276674,-0.9208083992276674,0.0014695386573628,0.0014695386573628,0.0014695386573628,0.0,2021.03.21 14:15:52:169,-380.226245026818,111.962887541504,30.617538742503,30.617538742503,30.617538742503,2.3396533124099004,2.238722471598942,2.3396533124099004,2.3396533124099004,0.25302143984747,-2.22437821779921,-0.679778873920441,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,2.3396533124099004,0.0041343318298459,0.0
84,11,-196.062131103479,4.29073623441301,394.666004108933,-61.415475021284784,44.19012745613888,-2.988531731479154,-1.9546700653534108,-2.161442398578559,0.0014695386573628,0.0014695386573628,0.0014695386573628,0.5,2021.03.21 14:15:52:669,-378.195820471335,108.890376489632,29.5279019728523,30.07272035767765,29.96375668071258,4.31415600548688,4.300839370777436,3.32690465894839,3.524354928256088,2.05775683668734,-3.77661966503059,0.33870746441326,3.949005386153959,4.124233798356988,3.6094707936797406,-3.10448289446276,2.036972676667402,1.9745026930769796,2.792368487491665,2.369403231692375,2.792368487491665,3.840606245003332,1.920303122501666,2.3043637470019993,3.6827907949520804,4.31415600548688,0.002731679719082,0.0
85,11,-195.333127937998,4.33680063883464,391.1820812407,-64.34623708906119,-5.861524135552813,-4.410606610680413,-2.7733155804624112,-3.226835972732068,0.0014695386573628,0.0014695386573628,0.0014695386573628,1.0,2021.03.21 14:15:53:169,-376.176715186265,103.144803158185,29.5811558188143,29.908865511389866,29.782524693497606,7.0295731764205724,6.8995520810465,4.561127498105784,5.184721466860317,2.98703538999766,-6.21944036855203,1.34576376960391,5.430834341867385,5.197425420538128,1.8585571066206397,-4.885641407042881,2.0141126103813,3.126613242673782,2.8072650463475974,3.819554810196326,2.6112343196387204,6.090257386296771,3.310287877100034,4.097681786667943,6.090024553253676,7.0295731764205724,0.0022336942099389,0.0
86,11,-194.847806458204,4.19847907660142,389.131769720114,-67.85166554439895,-7.010856910675528,-4.15549377977765,-3.118860130291221,-3.612586138735618,0.0014695386573628,0.0014695386573628,0.0014695386573628,1.5,2021.03.21 14:15:53:669,-375.129122985535,99.4484338738719,28.4889862705367,29.553895701176575,29.24520873319077,7.049920828352109,7.01255706216077,5.183325830667366,5.959496586249215,2.64377429578813,-6.49510692929615,0.724863529205322,0.04069530386307285,0.22600996222853986,-0.68652218841906,-0.5513331214882395,-1.2418004807971759,2.355133757971104,2.76306841661556,2.2498747075655907,2.920908797545145,3.9941744612909167,3.481259523147755,4.054686436126717,3.8419520175353163,7.049920828352109,0.0018607439706102,0.0
87,11,-194.074031076698,4.23971109746773,387.659820841852,-75.53365988737407,-15.363988685950233,-3.60279607755391,-3.215647319743759,-3.6088278688033033,0.0014695386573628,0.0014695386573628,0.0014695386573628,2.0,2021.03.21 14:15:54:169,-374.994151307899,94.0113809097694,28.659457513595,29.37500806366026,29.020346890597136,7.679843843364655,7.655747118845088,5.682629433206824,6.619914253672678,1.91249135561117,-7.41301833010127,0.607895970344543,1.259846030025093,1.2863801133686366,-1.46256588035392,-1.8358228016102398,-0.23393511772155806,2.1360762123819024,2.442507184753331,1.869816305287011,2.3024606700998955,5.441398968365539,3.873287412191312,4.587026318171004,5.438728002779668,7.679843843364655,0.0022526958491653,0.0
88,11,-193.573285299998,4.30463562561916,385.873438908504,-75.53365988737407,0.0,-3.5430520364668423,-3.7400960471915945,-3.5847924894683256,0.0014695386573628,0.0014695386573628,0.0014695386573628,2.5,2021.03.21 14:15:54:669,-374.037893967282,90.3048678797515,28.9634107095305,29.044182457065762,28.99954163947053,7.679843843364655,7.655747118845088,6.750667539397774,7.007226870657867,1.91249135561117,-7.41301833010127,0.607895970344543,0.0,0.0,0.0,0.0,0.0,2.1360762123819024,2.442507184753331,1.1865601215505543,2.081070775619869,3.8399289691992764,4.641273206031167,4.3140268357647935,3.827880215364166,7.679843843364655,0.0022526958491653,0.0
89,11,-193.067853756671,4.36982567355318,384.116970997936,-75.53365988737407,0.0,-3.482479479858988,-3.8388855968675606,-3.5485680193346654,0.0014695386573628,0.0014695386573628,0.0014695386573628,3.0,2021.03.21 14:15:55:169,-373.081594483337,86.598344230803,29.2673605519109,28.992074172877476,29.09436436271921,7.679843843364655,7.655747118845088,7.42380510697333,7.2453705195666815,1.91249135561117,-7.41301833010127,0.607895970344543,0.0,0.0,0.0,0.0,0.0,1.3462751351511102,2.3463027339999174,0.766452142623719,1.7786807318199644,3.839949448871825,4.6411418468048655,4.146177192712354,3.827901025785275,7.679843843364655,0.0022526958491653,0.0
90,11,-192.557744583994,4.43526493378405,382.390921826632,-75.53365988737407,0.0,-3.4210775590785643,-3.6409797865471907,-3.5043457137708125,0.0014695386573628,0.0014695386573628,0.0014695386573628,3.5,2021.03.21 14:15:55:669,-372.125315997438,82.8918239531024,29.5713099149365,28.99010499210192,29.259801305256758,7.679843843364655,7.655747118845088,7.553859240362146,7.396075223634274,1.91249135561117,-7.41301833010127,0.607895970344543,0.0,0.0,0.0,0.0,0.0,0.2601082667776332,0.5591481411254484,0.500594753897617,1.4877446570714754,3.839940927525143,4.19107855505054,4.039953764962246,3.827892515680004,7.679843843364655,0.0022526958491653,0.0
91,11,-192.042938311895,4.50093837579091,380.695906745063,-75.53365988737407,0.0,-3.3588461020714067,-3.4816502510059424,-3.45455055690055,0.0014695386573628,0.0014695386573628,0.0014695386573628,4.0,2021.03.21 14:15:56:169,-371.16902289106,79.1852998809686,29.8752580994433,29.267359357883244,29.47043257262194,7.679843843364655,7.655747118845088,7.679843843364655,7.493190966894983,1.91249135561117,-7.41301833010127,0.607895970344543,0.0,0.0,0.0,0.0,0.0,0.2519692060050186,0.5634202728638708,0.3292733736711153,1.2317068678257104,3.839948137863112,4.160233290364979,3.9715047054766996,3.827899842291253,7.679843843364655,0.0022526958491653,0.0
92,11,-191.523474657311,4.56682672140733,379.032271475162,-75.53365988737407,0.0,-3.2957856358884974,-3.42024816267286,-3.400694978438159,0.0014695386573628,0.0014695386573628,0.0014695386573628,4.5,2021.03.21 14:15:56:669,-370.212771810296,75.4787858481769,30.1792076289772,29.57130938095968,29.710860309532595,7.679843843364655,7.655747118845088,7.679843843364655,7.55650658201868,1.91249135561117,-7.41301833010127,0.607895970344543,0.0,0.0,0.0,0.0,0.0,0.0,3.161013638317052e-08,0.21757862461521593,1.0141715235372613,3.839928088030829,3.839939114298037,3.9268718306608945,3.8278796225513956,7.679843843364655,0.0022526958491653,0.0
93,11,-195.821254959561,5.55936803817749,390.323333449591,140.25934328166608,431.5860063380803,0.4488216847087497,-2.6218734184377412,-2.1025144666010736,0.0014695386573628,0.0014695386573628,0.0014695386573628,5.0,2021.03.21 14:15:57:169,-373.770279878454,105.916104016207,37.8133958489183,31.341306408837237,32.443295223867835,2.0166871067473036,0.2806631637726669,6.547212496041185,5.688301736786557,-0.215814844025115,0.179431782572927,1.99706161022186,-11.326313473234704,-14.750167910144842,-4.25661239927257,15.184900225348393,2.778331279754634,-2.2652626946469407,5.065281372124908,-3.6753921204258164,6.174922995868606,31.58111826225272,9.388176972908726,13.252770879422256,30.64451339011447,7.679843843364655,0.0015132366679608,0.0
94,11,-198.007958569616,4.87538844234538,390.633692615437,44.34331451956846,-191.83205752419525,-1.5974150632899051,-2.2448605351239244,-1.932840260913405,0.0021846457650057,0.0016125600788913798,0.0017097591558933953,5.5,2021.03.21 14:15:57:669,-370.153720204657,120.32706017713,33.1995695277177,32.1277482039986,32.69734470590349,3.7289735263100123,3.619615408564295,5.757038432630257,5.030119494608688,2.58862059070615,2.52995239941154,0.896452929051415,3.4245728391254175,6.6779044895832556,5.60887086946253,4.701041233677226,-2.2012173623408895,-1.5803481268218573,5.646361107268706,-1.2903548247472338,6.275549836260076,15.557716884825433,11.731730460099447,14.027053882047023,14.857831650216626,7.679843843364655,0.0012044502951573,0.0
95,11,-199.014234393835,2.81755429506302,381.365112304688,7.603645677515524,-73.47933768410587,-12.287128286297314,-4.018070680567675,-5.402095437502255,0.0031235652437001,0.0019433653961588402,0.0021834618457154107,6.0,2021.03.21 14:15:58:169,-360.110955557884,124.094044729961,18.7512755203759,29.96374132508648,28.024645569434956,13.946849477045706,13.587059135864129,7.010439559366466,8.017713771876021,13.467589794638,1.79783232945436,-3.14744886755944,20.435751901471388,19.934887454599668,21.7579384078637,-1.4642401399143603,-8.087803593221711,2.5068022534724204,11.46966372777416,5.989084190496999,12.567734235990473,17.994457315916218,14.562633737777663,15.356351933909622,10.72601017954681,13.946849477045706,0.0009151525155175,0.0
96,11,-199.902857152921,1.78214800132895,379.860076616395,41.19750259215152,67.187713829272,-4.8862810052569055,-4.323557661204775,-5.229566297025226,0.0034222455582449,0.00233390677633526,0.0025978090911565714,6.5,2021.03.21 14:15:58:669,-356.996377315964,129.251681873693,11.8118975775964,26.3510692207171,22.6018204196491,10.932311016212081,9.804307117668378,7.660932993935951,8.992585597802046,7.37718833068405,6.4576722115002,-4.83642286174702,-6.029076921667251,-7.565504036391502,-12.1808029279079,9.319679764091681,-3.37794798837516,1.30098686913897,12.09875991746639,1.9692606315278331,12.05345511967806,9.19003725586463,15.632651561377964,13.293848628829629,6.025099047438576,13.946849477045706,0.001101834638009,0.0
